,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.015625,0.9977417,0.1359253,6.75,-5.546875,-1.109375
1,1697606005,0.021972656,1.0057983,0.16693115,2.421875,-4.640625,-0.71875
2,1697606045,0.024902344,0.9972534,0.14910889,3.328125,-5.078125,-1.078125
3,1697606085,0.015380859,1.0004272,0.14886475,-2.859375,-3.453125,-0.59375
4,1697606125,0.0036621094,1.0057983,0.14837646,-3.03125,-4.03125,-0.171875
5,1697606165,0.011474609,1.017273,0.15228271,-4.59375,-2.5625,-0.171875
6,1697606205,0.010498047,1.0182495,0.13104248,-1.484375,-1.09375,0.1875
7,1697606245,0.0036621094,1.0180054,0.16229248,-1.765625,-0.0625,0.296875
8,1697606285,0.011474609,0.9928589,0.1317749,2.0625,-0.125,-0.1875
9,1697606325,0.0073242188,1.0055542,0.15008545,-2.625,1.296875,0.546875
10,1697606365,0.0068359375,1.012146,0.14105225,1.53125,3.4375,1.484375
11,1697606405,0.0041503906,0.98773193,0.11004639,-2.328125,6.4375,0.84375
12,1697606445,0.009521484,1.0006714,0.11419678,-6.859375,5.796875,0.40625
13,1697606485,0.0041503906,1.0050659,0.12615967,-2.578125,4.4375,0.5625
14,1697606525,0.011962891,0.9874878,0.11273193,2.234375,7.21875,-0.671875
15,1697606565,0.037353516,1.0036011,0.1408081,5.40625,7.09375,-0.15625
16,1697606605,0.029052734,1.0302124,0.15740967,2.0625,4.6875,-0.34375
17,1697606645,0.016113281,1.0021362,0.12738037,3.28125,1.921875,0.15625
18,1697606685,0.03173828,1.0211792,0.14300537,2.046875,2.421875,0.09375
19,1697606725,0.016601562,1.0026245,0.15179443,-0.1875,2.671875,-0.28125
20,1697606765,0.023925781,1.0009155,0.14105225,1.0625,2.0625,-0.375
21,1697606805,0.0234375,1.00531,0.12957764,2.546875,2.03125,-1.3125
22,1697606845,0.023925781,1.0189819,0.15838623,0.65625,3.96875,-1.296875
23,1697606885,0.016601562,1.0014038,0.14715576,2.375,2.40625,-2.1875
24,1697606925,-0.0017089844,0.993103,0.14276123,-0.171875,3.703125,-2.078125
25,1697606965,0.022949219,1.001648,0.15301514,-0.84375,4.625,-1.3125
26,1697607005,0.026123047,0.9996948,0.15203857,-1.390625,4.359375,-0.984375
27,1697607045,0.04272461,1.0045776,0.152771,-1.859375,5.796875,-0.640625
28,1697607085,0.056396484,1.0099487,0.1395874,-1.1875,4.828125,-0.203125
29,1697607125,0.049560547,1.013855,0.12786865,-2.4375,4.28125,-0.25
30,1697607165,0.03515625,1.0011597,0.14447021,-3.0625,2.140625,-0.4375
31,1697607205,0.06274414,1.0223999,0.1383667,-2.609375,2.0625,0.1875
32,1697607245,0.044189453,1.0072632,0.117614746,0.171875,0.390625,-0.375
33,1697607285,0.05029297,1.0114136,0.124938965,-0.609375,-0.640625,-0.046875
34,1697607325,0.05419922,1.0092163,0.1251831,-1.828125,-1.296875,-0.1875
35,1697607365,0.02368164,0.99383545,0.12225342,-1.609375,-0.8125,-0.78125
36,1697607405,0.053222656,1.0023804,0.12982178,1.703125,-0.609375,-0.328125
37,1697607445,0.045166016,1.0248413,0.116882324,0.875,-2.21875,-0.84375
38,1697607485,0.037109375,1.0004272,0.12591553,-1.390625,-3.46875,-0.84375
39,1697607525,0.061767578,1.0165405,0.11956787,-1.0,-4.953125,0.03125
40,1697607565,0.046142578,1.010437,0.117126465,-2.796875,-6.078125,-0.34375
41,1697607605,0.05419922,1.0109253,0.10614014,-0.28125,-6.796875,-0.078125
42,1697607645,0.049072266,1.0106812,0.10882568,0.53125,-7.953125,-0.84375
43,1697607685,0.041748047,0.99676514,0.121276855,0.84375,-8.703125,-0.734375
44,1697607725,0.020263672,1.0060425,0.101989746,2.09375,-10.5,-0.9375
45,1697607765,0.029541016,1.0099487,0.11883545,-1.484375,-9.265625,-0.890625
46,1697607805,0.03515625,1.0077515,0.10272217,-0.6875,-9.421875,-0.34375
47,1697607845,0.021484375,0.98553467,0.11566162,-0.1875,-9.34375,-1.015625
48,1697607885,0.05810547,1.0140991,0.1227417,-0.546875,-9.328125,-0.09375
49,1697607925,0.03857422,1.0055542,0.10418701,-0.40625,-8.953125,-1.03125
50,1697607965,0.013916016,1.0057983,0.11004639,-0.671875,-9.84375,-0.515625
51,1697608005,0.04272461,1.0307007,0.12689209,-3.46875,-8.03125,0.296875
52,1697608045,0.047851562,0.99798584,0.109069824,-1.375,-8.359375,-1.0625
53,1697608085,0.040527344,1.0050659,0.10223389,-1.375,-9.0,-0.984375
54,1697608125,0.037841797,1.0126343,0.11810303,-1.59375,-8.46875,-1.5625
55,1697608165,0.028564453,1.0006714,0.105407715,-1.1875,-8.375,-1.390625
56,1697608205,0.03125,1.0060425,0.11102295,-3.140625,-8.09375,-1.125
57,1697608245,0.021484375,1.0050659,0.101501465,-4.109375,-8.0625,-0.21875
58,1697608285,0.04272461,1.026062,0.086364746,-1.46875,-6.578125,-0.484375
59,1697608325,0.039794922,1.0014038,0.09661865,-2.859375,-5.296875,-0.359375
60,1697608365,0.03857422,1.0065308,0.08538818,-0.5,-5.40625,-0.625
61,1697608405,0.022949219,1.0004272,0.08782959,0.390625,-5.140625,-0.9375
62,1697608445,0.03564453,1.013855,0.085632324,0.28125,-3.53125,-1.125
63,1697608485,0.029785156,1.0109253,0.08734131,-2.828125,-2.1875,-1.171875
64,1697608525,0.033691406,1.0072632,0.086120605,-1.28125,-1.734375,-0.515625
65,1697608565,0.05078125,1.0106812,0.08123779,-2.078125,-0.015625,0.28125
66,1697608605,0.026123047,1.0006714,0.074645996,0.203125,-0.53125,0.0
67,1697608645,0.02734375,1.0150757,0.07293701,-0.1875,0.609375,0.296875
68,1697608685,0.03100586,1.0067749,0.0770874,-0.640625,1.40625,0.609375
69,1697608725,0.018798828,1.0123901,0.08026123,-0.40625,1.828125,0.484375
70,1697608765,0.03173828,1.0145874,0.08319092,-1.09375,3.53125,0.734375
71,1697608805,0.036132812,1.0133667,0.07147217,-0.140625,4.484375,1.15625
72,1697608845,0.025146484,1.0126343,0.06732178,-2.15625,5.0625,1.1875
73,1697608885,-0.0021972656,0.9953003,0.07977295,-2.015625,5.296875,2.09375
74,1697608925,0.043701172,1.0280151,0.07342529,-3.0,8.015625,2.890625
75,1697608965,0.020019531,1.0119019,0.053649902,-2.125,7.703125,1.265625
76,1697609005,0.026855469,1.0197144,0.062683105,-1.734375,9.40625,2.671875
77,1697609045,0.028564453,1.0048218,0.053649902,-3.671875,10.296875,1.375
78,1697609085,0.020751953,1.0282593,0.055847168,-9.96875,11.703125,0.171875
79,1697609125,0.0029296875,1.0101929,0.05682373,-3.578125,10.796875,1.28125
80,1697609165,0.03955078,1.0236206,0.031677246,-2.0625,10.265625,2.328125
81,1697609205,0.042236328,1.0092163,0.029724121,-0.234375,8.234375,1.796875
82,1697609245,0.032226562,1.0062866,0.041931152,1.125,5.53125,1.578125
83,1697609285,0.030029297,1.0280151,0.04144287,0.234375,6.84375,1.75
84,1697609325,-0.00390625,0.98846436,0.030700684,1.046875,5.984375,1.1875
85,1697609365,0.0034179688,1.0038452,0.03265381,-0.25,6.25,2.671875
86,1697609405,0.014892578,1.020935,0.028259277,0.0625,7.265625,1.921875
87,1697609445,0.0031738281,1.0143433,0.015319824,-2.09375,6.234375,0.796875
88,1697609485,0.029052734,1.0236206,0.027770996,-4.09375,6.59375,0.921875
89,1697609525,0.014404297,1.0075073,0.008728027,-1.65625,4.953125,-0.75
90,1697609565,0.01171875,1.0111694,-6.1035156e-05,-3.71875,5.03125,-0.875
91,1697609605,0.0107421875,1.0089722,0.0036010742,-0.875,3.578125,-1.484375
92,1697609645,0.0107421875,1.0109253,0.003112793,0.8125,2.890625,-1.921875
93,1697609685,0.02709961,1.0443726,0.0053100586,-0.0625,2.828125,-1.625
94,1697609725,-0.00024414062,1.0158081,-6.1035156e-05,1.5,3.109375,-2.390625
95,1697609765,0.011474609,0.99871826,0.012145996,1.78125,3.59375,-1.828125
96,1697609805,0.027832031,1.0111694,0.015563965,1.59375,2.65625,-1.328125
97,1697609845,0.021728516,1.0067749,0.0099487305,0.140625,2.9375,-1.703125
98,1697609885,0.028564453,1.0202026,0.016784668,-0.3125,2.90625,-1.953125
99,1697609925,0.029785156,1.0038452,0.008728027,-0.546875,2.25,-2.078125
100,1697609965,0.017822266,1.0026245,0.010681152,-2.46875,2.34375,-2.328125
101,1697610005,0.03857422,1.0153198,-0.002746582,-0.28125,0.5,-1.984375
102,1697610045,0.045166016,1.0202026,0.011657715,-2.796875,0.15625,-0.5625
103,1697610085,0.038330078,1.0072632,-0.019836426,0.96875,-2.40625,-0.515625
104,1697610125,0.033935547,1.0057983,0.012878418,-0.328125,-3.28125,0.46875
105,1697610165,0.045410156,1.0223999,-0.0010375977,-0.09375,-3.9375,0.4375
106,1697610205,0.020507812,1.0079956,-0.008605957,-1.765625,-4.90625,0.03125
107,1697610245,0.032226562,1.0160522,0.00091552734,-1.640625,-4.59375,0.578125
