,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.059570312,-0.9866333,-0.09088135,-1.03125,-0.734375,-0.953125
1,1697606005,-0.07128906,-0.9841919,-0.09185791,-1.0625,-0.296875,-1.0625
2,1697606045,-0.05493164,-0.9846802,-0.074523926,0.234375,1.140625,-1.109375
3,1697606085,-0.05834961,-0.9849243,-0.078430176,0.390625,0.125,-0.734375
4,1697606125,-0.05859375,-0.98272705,-0.08258057,-1.390625,0.28125,-0.25
5,1697606165,-0.0715332,-0.99005127,-0.08404541,-0.484375,0.53125,0.109375
6,1697606205,-0.076660156,-0.9780884,-0.07867432,-0.5,0.515625,-0.234375
7,1697606245,-0.06616211,-0.9829712,-0.081604004,0.0625,0.015625,-0.515625
8,1697606285,-0.056396484,-0.9768677,-0.07867432,1.28125,-0.296875,-0.59375
9,1697606325,-0.05419922,-0.9859009,-0.06744385,3.421875,-0.359375,-2.03125
10,1697606365,-0.0637207,-0.9854126,-0.08282471,3.46875,-1.1875,-2.21875
11,1697606405,-0.0871582,-0.97906494,-0.08673096,3.6875,-1.0,-2.359375
12,1697606445,-0.08959961,-0.9829712,-0.09820557,2.359375,-0.578125,-1.84375
13,1697606485,-0.09033203,-0.9710083,-0.09918213,2.4375,0.234375,-0.765625
14,1697606525,-0.08105469,-0.9800415,-0.10723877,3.59375,-0.21875,-0.40625
15,1697606565,-0.08154297,-0.987854,-0.0960083,2.578125,-0.46875,-1.09375
16,1697606605,-0.08129883,-0.98150635,-0.11920166,0.0,-0.03125,-1.921875
17,1697606645,-0.09765625,-0.972229,-0.11773682,-0.609375,0.234375,-2.140625
18,1697606685,-0.08544922,-0.9746704,-0.11846924,-0.109375,0.40625,-1.296875
19,1697606725,-0.0769043,-0.9771118,-0.097961426,0.5625,0.53125,-0.59375
20,1697606765,-0.07397461,-0.9807739,-0.1026001,0.265625,-1.296875,-1.515625
21,1697606805,-0.09448242,-0.9849243,-0.09844971,0.671875,-1.890625,-1.90625
22,1697606845,-0.091308594,-0.96539307,-0.12286377,0.25,-2.046875,-2.359375
23,1697606885,-0.09741211,-0.98443604,-0.08746338,2.265625,0.90625,-2.640625
24,1697606925,-0.1105957,-0.989563,-0.08892822,4.515625,0.0,-1.640625
25,1697606965,-0.1237793,-0.9871216,-0.10845947,1.59375,-0.796875,-0.578125
26,1697607005,-0.12475586,-0.9902954,-0.12799072,-1.75,-0.75,0.765625
27,1697607045,-0.118652344,-0.9812622,-0.13531494,-4.3125,0.65625,1.53125
28,1697607085,-0.09887695,-0.9710083,-0.10821533,-3.328125,2.125,1.125
29,1697607125,-0.099609375,-0.989563,-0.12506104,-5.421875,1.734375,0.3125
30,1697607165,-0.09008789,-0.9702759,-0.07623291,-4.0,2.3125,1.109375
31,1697607205,-0.079589844,-0.98321533,-0.09283447,-3.53125,0.546875,1.40625
32,1697607245,-0.0847168,-0.98883057,-0.06890869,-2.359375,-0.21875,-0.0625
33,1697607285,-0.079833984,-0.9714966,-0.07965088,-1.34375,-0.390625,0.78125
34,1697607325,-0.08105469,-0.97052,-0.074035645,0.296875,-0.953125,0.40625
35,1697607365,-0.08227539,-0.9771118,-0.06890869,1.28125,-0.9375,-0.671875
36,1697607405,-0.091552734,-0.9963989,-0.07891846,0.78125,-0.984375,-1.5
37,1697607445,-0.10058594,-0.9824829,-0.08526611,-1.34375,-0.234375,-1.21875
38,1697607485,-0.10546875,-0.9717407,-0.06915283,0.59375,0.34375,-0.765625
39,1697607525,-0.09350586,-0.97320557,-0.08282471,-0.546875,-0.03125,-0.703125
40,1697607565,-0.1027832,-0.98931885,-0.08087158,1.296875,1.0,-0.296875
41,1697607605,-0.106933594,-0.9829712,-0.073791504,1.828125,0.65625,-0.59375
42,1697607645,-0.104003906,-0.9727173,-0.08453369,0.40625,0.34375,-0.296875
43,1697607685,-0.10961914,-0.989563,-0.07867432,1.640625,0.65625,-0.390625
44,1697607725,-0.095458984,-0.98028564,-0.085998535,-0.546875,-0.046875,0.0625
45,1697607765,-0.10839844,-0.986145,-0.097473145,0.015625,0.21875,0.484375
46,1697607805,-0.09887695,-0.9751587,-0.08355713,-0.359375,0.75,0.140625
47,1697607845,-0.088378906,-0.98565674,-0.077941895,-0.59375,0.671875,-0.453125
48,1697607885,-0.09838867,-0.9829712,-0.0869751,0.515625,0.0,-1.234375
49,1697607925,-0.10424805,-0.98516846,-0.08087158,0.703125,0.53125,-0.21875
50,1697607965,-0.1081543,-0.9873657,-0.06719971,0.109375,0.4375,0.234375
51,1697608005,-0.11230469,-0.9771118,-0.08258057,0.71875,0.453125,-0.359375
52,1697608045,-0.106933594,-0.9763794,-0.08282471,0.46875,0.28125,-0.203125
53,1697608085,-0.1027832,-0.9817505,-0.073791504,0.171875,-0.203125,-0.21875
54,1697608125,-0.09814453,-0.9783325,-0.06719971,0.890625,-0.28125,-1.046875
55,1697608165,-0.10644531,-0.98272705,-0.08331299,1.40625,-0.390625,-0.796875
56,1697608205,-0.10522461,-0.98321533,-0.08380127,0.46875,-0.328125,-1.625
57,1697608245,-0.111083984,-0.9829712,-0.08062744,-0.15625,-0.5,-1.78125
58,1697608285,-0.10473633,-0.97369385,-0.08746338,0.203125,-0.21875,-2.015625
59,1697608325,-0.1105957,-0.9819946,-0.0881958,-0.25,0.46875,-1.5625
60,1697608365,-0.110839844,-0.99224854,-0.08380127,0.34375,0.1875,-1.625
61,1697608405,-0.11376953,-0.9763794,-0.07940674,0.65625,-0.34375,-1.65625
62,1697608445,-0.118652344,-0.9746704,-0.07232666,0.484375,0.5625,-0.578125
63,1697608485,-0.11694336,-0.97491455,-0.07305908,1.515625,0.046875,0.140625
64,1697608525,-0.115234375,-0.9829712,-0.07086182,0.9375,-0.53125,-0.4375
65,1697608565,-0.11621094,-0.97540283,-0.08648682,-0.03125,-0.203125,-0.890625
66,1697608605,-0.12158203,-0.98101807,-0.08721924,0.140625,0.328125,-0.078125
67,1697608645,-0.12133789,-0.97662354,-0.08404541,-0.484375,0.25,0.3125
68,1697608685,-0.1159668,-0.9776001,-0.078186035,-0.53125,0.046875,-0.34375
69,1697608725,-0.12060547,-0.9849243,-0.08380127,-0.265625,-0.359375,-0.65625
70,1697608765,-0.12548828,-0.9834595,-0.07354736,0.46875,0.265625,-0.140625
71,1697608805,-0.1237793,-0.973938,-0.06085205,0.515625,0.515625,-0.296875
72,1697608845,-0.122802734,-0.9834595,-0.070129395,0.65625,0.71875,-0.171875
73,1697608885,-0.118896484,-0.9807739,-0.09674072,-0.265625,0.328125,0.421875
74,1697608925,-0.12084961,-0.9849243,-0.08795166,-0.0625,-0.171875,1.75
75,1697608965,-0.11328125,-0.98687744,-0.094055176,-2.546875,-0.484375,0.390625
76,1697609005,-0.103027344,-0.9656372,-0.070617676,-2.109375,-0.21875,0.078125
77,1697609045,-0.10620117,-0.98150635,-0.08013916,-1.6875,-0.328125,-0.3125
78,1697609085,-0.1315918,-0.9849243,-0.06817627,-2.734375,-0.65625,-0.375
79,1697609125,-0.12158203,-0.98809814,-0.07330322,-2.75,0.046875,-0.53125
80,1697609165,-0.10546875,-0.9783325,-0.0635376,-2.46875,1.796875,-0.34375
81,1697609205,-0.1159668,-0.9768677,-0.059387207,-2.546875,1.5,-0.90625
82,1697609245,-0.12084961,-0.96661377,-0.042053223,0.046875,0.5,-0.859375
83,1697609285,-0.12036133,-0.97662354,-0.05255127,-1.328125,0.0625,-2.21875
84,1697609325,-0.13378906,-0.9729614,-0.035949707,0.0,-0.703125,-2.21875
85,1697609365,-0.13549805,-0.97247314,-0.042297363,0.65625,-0.3125,-1.796875
86,1697609405,-0.14135742,-0.9824829,-0.049621582,0.171875,0.3125,-1.453125
87,1697609445,-0.1328125,-0.98028564,-0.042541504,-0.5,0.875,-1.0
88,1697609485,-0.1315918,-0.9795532,-0.055236816,-0.578125,0.671875,-0.046875
89,1697609525,-0.13891602,-0.9758911,-0.054992676,-0.5,0.375,-0.171875
90,1697609565,-0.13720703,-0.9819946,-0.049621582,-0.296875,0.546875,-0.359375
91,1697609605,-0.12915039,-0.9758911,-0.047424316,0.796875,0.609375,-0.578125
92,1697609645,-0.13476562,-0.9846802,-0.04498291,1.234375,0.21875,-1.0
93,1697609685,-0.13208008,-0.98321533,-0.040100098,0.625,0.28125,-0.5625
