,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.78393555,0.15570068,0.6010132,-0.0625,0.03125,0.125
1,1697606005,0.79296875,0.15545654,0.6088257,0.25,-0.046875,0.265625
2,1697606045,0.7780762,0.1437378,0.6178589,0.015625,0.140625,0.09375
3,1697606085,0.7775879,0.15252686,0.61151123,0.546875,0.1875,-0.25
4,1697606125,0.76708984,0.15814209,0.61639404,0.53125,0.109375,-0.0625
5,1697606165,0.7751465,0.152771,0.62054443,0.8125,0.53125,-0.078125
6,1697606205,0.7895508,0.15008545,0.60614014,0.8125,0.703125,0.0
7,1697606245,0.80493164,0.15594482,0.6010132,0.453125,0.203125,0.015625
8,1697606285,0.80371094,0.16131592,0.60321045,0.9375,-1.046875,-0.046875
9,1697606325,0.7922363,0.16619873,0.61834717,1.984375,-2.53125,-0.28125
10,1697606365,0.7980957,0.16204834,0.65252686,4.0,-4.375,-0.484375
11,1697606405,0.7692871,0.14837646,0.6129761,4.171875,-2.859375,-1.25
12,1697606445,0.7727051,0.1329956,0.62249756,1.984375,-1.65625,-2.125
13,1697606485,0.7805176,0.13031006,0.62005615,-0.65625,0.546875,-1.71875
14,1697606525,0.78466797,0.1239624,0.65252686,-1.828125,1.640625,-1.234375
15,1697606565,0.77612305,0.13812256,0.62493896,-1.234375,1.46875,-0.640625
16,1697606605,0.7763672,0.14886475,0.62323,0.046875,0.765625,-1.390625
17,1697606645,0.7729492,0.13861084,0.62054443,2.421875,0.90625,-1.765625
18,1697606685,0.78515625,0.11956787,0.6119995,3.375,0.9375,-2.46875
19,1697606725,0.7944336,0.09197998,0.59832764,1.875,2.0,-2.25
20,1697606765,0.7980957,0.09466553,0.60321045,-2.234375,2.59375,-1.4375
21,1697606805,0.79248047,0.109313965,0.58343506,-7.59375,3.953125,0.28125
22,1697606845,0.7697754,0.08831787,0.56585693,-13.125,4.296875,1.15625
23,1697606885,0.78344727,0.15179443,0.62908936,-7.609375,3.015625,2.53125
24,1697606925,0.7453613,0.18914795,0.57611084,0.265625,1.0625,3.234375
25,1697606965,0.810791,0.17010498,0.59783936,1.515625,-0.296875,0.140625
26,1697607005,0.7932129,0.15911865,0.59295654,2.1875,-1.359375,-0.515625
27,1697607045,0.81152344,0.12371826,0.6268921,1.671875,-2.5625,0.90625
28,1697607085,0.79296875,0.14935303,0.6305542,0.828125,-1.921875,2.015625
29,1697607125,0.78637695,0.14910889,0.6210327,0.578125,0.15625,1.9375
30,1697607165,0.7687988,0.16937256,0.5968628,1.46875,-0.078125,1.046875
31,1697607205,0.7944336,0.17010498,0.60198975,1.25,0.1875,1.90625
32,1697607245,0.77319336,0.1593628,0.586853,3.0625,-1.5,0.25
33,1697607285,0.7883301,0.1552124,0.59173584,2.328125,-2.046875,0.421875
34,1697607325,0.79541016,0.17669678,0.62664795,2.890625,-2.09375,1.15625
