,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7927246,0.05267334,0.64593506,0.296875,-0.046875,0.015625
1,1697606005,-0.8054199,0.059753418,0.6515503,0.015625,-0.34375,-0.1875
2,1697606045,-0.8005371,0.053649902,0.6508179,-0.140625,-0.5,-0.015625
3,1697606085,-0.79345703,0.051452637,0.6481323,-0.125,-0.25,0.546875
4,1697606125,-0.795166,0.048034668,0.6437378,-0.25,-0.09375,0.640625
5,1697606165,-0.7980957,0.05316162,0.65057373,-0.28125,-0.046875,0.171875
6,1697606205,-0.79345703,0.06341553,0.6486206,0.578125,-0.609375,0.125
7,1697606245,-0.7861328,0.059265137,0.652771,0.5625,-0.546875,0.03125
8,1697606285,-0.7988281,0.04534912,0.6466675,0.8125,-1.359375,-0.25
9,1697606325,-0.8039551,0.042663574,0.6403198,0.4375,-0.484375,0.125
10,1697606365,-0.8005371,0.049743652,0.64056396,-0.09375,-0.46875,0.09375
11,1697606405,-0.7956543,0.0602417,0.6449585,-0.578125,-0.625,-0.4375
12,1697606445,-0.80493164,0.061706543,0.64471436,0.140625,-0.859375,-0.328125
13,1697606485,-0.81103516,0.049743652,0.64105225,0.59375,-1.109375,-0.671875
14,1697606525,-0.7976074,0.054138184,0.637146,-0.125,-1.65625,-0.71875
15,1697606565,-0.8022461,0.061706543,0.6366577,0.0,-2.046875,-0.953125
16,1697606605,-0.8156738,0.06878662,0.65130615,0.109375,-2.078125,-1.203125
17,1697606645,-0.82055664,0.059509277,0.6581421,1.890625,-0.859375,-1.984375
18,1697606685,-0.8005371,0.04827881,0.6246948,2.734375,-0.25,-1.609375
19,1697606725,-0.8054199,0.049743652,0.64959717,1.65625,-2.1875,-0.921875
20,1697606765,-0.7998047,0.04852295,0.6173706,2.265625,-1.03125,-0.625
21,1697606805,-0.8071289,0.050720215,0.6246948,1.46875,-0.875,-0.546875
22,1697606845,-0.81103516,0.059753418,0.6166382,1.578125,-0.328125,-0.59375
23,1697606885,-0.80810547,0.051452637,0.6149292,1.03125,0.09375,-1.125
24,1697606925,-0.8120117,0.051940918,0.6190796,0.828125,-0.046875,-0.859375
25,1697606965,-0.79711914,0.042175293,0.6268921,0.4375,0.140625,-0.9375
26,1697607005,-0.8029785,0.04852295,0.61468506,0.796875,0.40625,-0.484375
27,1697607045,-0.81030273,0.059020996,0.6259155,-1.265625,1.265625,-0.5
28,1697607085,-0.81884766,0.062438965,0.6347046,-1.40625,0.734375,-0.546875
29,1697607125,-0.80981445,0.06585693,0.64227295,-1.34375,0.75,0.109375
30,1697607165,-0.8190918,0.061950684,0.62615967,-0.828125,-0.015625,0.21875
31,1697607205,-0.8071289,0.0602417,0.63568115,-0.875,0.65625,0.734375
32,1697607245,-0.81152344,0.05609131,0.62005615,-0.59375,-0.03125,0.46875
33,1697607285,-0.8088379,0.055847168,0.6364136,-0.953125,0.0625,0.28125
34,1697607325,-0.80810547,0.06903076,0.63153076,-0.875,0.578125,0.078125
35,1697607365,-0.8046875,0.06512451,0.6281128,-0.421875,0.8125,0.015625
36,1697607405,-0.8066406,0.062927246,0.63690186,0.4375,1.296875,0.109375
37,1697607445,-0.7961426,0.06756592,0.6359253,0.375,1.09375,0.09375
38,1697607485,-0.8071289,0.06903076,0.6300659,0.90625,0.734375,-0.21875
39,1697607525,-0.7988281,0.06463623,0.64471436,1.09375,0.84375,0.21875
40,1697607565,-0.7993164,0.05731201,0.6415405,1.28125,0.796875,-0.015625
41,1697607605,-0.80371094,0.06390381,0.63397217,1.15625,0.71875,0.03125
