,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4819336,-0.17974854,-0.8140259,0.9375,0.90625,0.328125
1,1697606005,0.48168945,-0.17926025,-0.84088135,0.234375,1.671875,0.046875
2,1697606045,0.47998047,-0.17901611,-0.8311157,-0.421875,2.0625,-0.109375
3,1697606085,0.48168945,-0.18145752,-0.8377075,-0.703125,2.046875,-0.046875
4,1697606125,0.4777832,-0.18511963,-0.8501587,-0.671875,1.484375,-0.09375
5,1697606165,0.4790039,-0.18365479,-0.84747314,0.125,0.703125,-0.03125
6,1697606205,0.4819336,-0.18463135,-0.84088135,0.578125,0.375,0.078125
7,1697606245,0.4711914,-0.1807251,-0.84210205,1.09375,0.390625,0.125
8,1697606285,0.48242188,-0.18341064,-0.84698486,1.859375,0.109375,0.328125
9,1697606325,0.4831543,-0.17755127,-0.8435669,1.609375,-0.1875,0.5
10,1697606365,0.48413086,-0.17755127,-0.8369751,1.15625,-0.484375,0.15625
11,1697606405,0.48291016,-0.18634033,-0.847229,0.953125,-0.46875,0.109375
12,1697606445,0.48120117,-0.18218994,-0.8508911,0.515625,0.046875,-0.046875
13,1697606485,0.47729492,-0.17242432,-0.84259033,0.546875,0.171875,0.140625
14,1697606525,0.4807129,-0.16217041,-0.84332275,0.515625,0.453125,0.171875
15,1697606565,0.484375,-0.1716919,-0.8389282,0.453125,0.625,-0.03125
16,1697606605,0.47265625,-0.1741333,-0.8233032,0.8125,0.390625,0.0625
17,1697606645,0.48120117,-0.17242432,-0.8340454,0.59375,0.328125,0.265625
18,1697606685,0.4802246,-0.16998291,-0.83673096,0.484375,0.28125,0.234375
19,1697606725,0.47998047,-0.16534424,-0.850647,0.78125,0.203125,0.03125
20,1697606765,0.48291016,-0.17120361,-0.8435669,0.71875,-0.03125,0.046875
21,1697606805,0.4831543,-0.17193604,-0.8484497,0.53125,0.15625,0.0625
22,1697606845,0.4807129,-0.16900635,-0.8464966,0.453125,0.359375,-0.078125
23,1697606885,0.47851562,-0.1716919,-0.8389282,0.171875,0.21875,-0.171875
24,1697606925,0.4831543,-0.1663208,-0.83966064,0.25,0.265625,-0.0625
25,1697606965,0.47460938,-0.17266846,-0.8394165,0.15625,0.171875,-0.15625
26,1697607005,0.47094727,-0.16827393,-0.847229,0.21875,0.03125,-0.125
27,1697607045,0.4814453,-0.17266846,-0.8460083,0.234375,0.03125,0.015625
28,1697607085,0.47436523,-0.17266846,-0.8464966,0.46875,-0.15625,0.109375
29,1697607125,0.4814453,-0.16729736,-0.84820557,0.453125,-0.046875,0.03125
30,1697607165,0.4885254,-0.17120361,-0.84820557,0.375,-0.21875,-0.125
31,1697607205,0.4814453,-0.16485596,-0.8389282,0.375,0.109375,0.0
32,1697607245,0.47558594,-0.16802979,-0.83062744,0.4375,0.03125,0.203125
33,1697607285,0.47851562,-0.17071533,-0.8389282,0.5,-0.015625,0.03125
34,1697607325,0.48339844,-0.17315674,-0.8423462,0.390625,-0.171875,-0.03125
35,1697607365,0.48706055,-0.1716919,-0.8381958,0.359375,0.21875,-0.03125
36,1697607405,0.48486328,-0.17315674,-0.8533325,0.15625,0.375,-0.1875
37,1697607445,0.47583008,-0.16802979,-0.84552,0.328125,0.34375,-0.203125
38,1697607485,0.48168945,-0.16949463,-0.8447876,0.15625,0.125,-0.25
39,1697607525,0.48364258,-0.16827393,-0.83599854,0.1875,0.203125,-0.171875
40,1697607565,0.47558594,-0.17047119,-0.8413696,0.40625,-0.265625,-0.015625
41,1697607605,0.48657227,-0.17022705,-0.84039307,0.796875,-1.046875,0.15625
42,1697607645,0.48583984,-0.16656494,-0.82940674,0.90625,-0.703125,0.125
43,1697607685,0.48535156,-0.17047119,-0.8452759,0.765625,-0.578125,0.03125
44,1697607725,0.4814453,-0.16900635,-0.8386841,0.75,-0.21875,-0.03125
45,1697607765,0.48754883,-0.16558838,-0.8411255,0.375,-0.21875,0.1875
46,1697607805,0.48632812,-0.16412354,-0.8491821,0.03125,0.046875,-0.1875
47,1697607845,0.4831543,-0.16949463,-0.8423462,-0.203125,0.046875,-0.25
48,1697607885,0.48657227,-0.16436768,-0.83135986,-0.03125,0.203125,-0.28125
49,1697607925,0.48120117,-0.16900635,-0.8364868,-0.125,0.203125,-0.1875
50,1697607965,0.4819336,-0.16998291,-0.83917236,0.171875,0.453125,-0.171875
51,1697608005,0.47973633,-0.17218018,-0.8308716,0.328125,0.109375,-0.140625
52,1697608045,0.48242188,-0.16436768,-0.84210205,0.21875,0.109375,-0.078125
53,1697608085,0.49072266,-0.17242432,-0.8418579,-0.09375,0.09375,-0.203125
54,1697608125,0.49023438,-0.1687622,-0.8442993,-0.078125,0.28125,-0.25
55,1697608165,0.48217773,-0.1675415,-0.84088135,-0.09375,0.28125,-0.34375
56,1697608205,0.48242188,-0.16461182,-0.8320923,-0.1875,-0.015625,-0.375
57,1697608245,0.48364258,-0.1687622,-0.8345337,-0.1875,0.15625,-0.359375
58,1697608285,0.48510742,-0.17095947,-0.8377075,-0.109375,0.25,-0.203125
59,1697608325,0.4765625,-0.16802979,-0.8284302,-1.0,1.15625,-0.421875
60,1697608365,0.48046875,-0.17755127,-0.8423462,-0.65625,1.359375,-0.265625
61,1697608405,0.47607422,-0.16925049,-0.83380127,0.5625,1.21875,0.109375
62,1697608445,0.47924805,-0.16900635,-0.8491821,-0.09375,1.046875,0.1875
63,1697608485,0.4802246,-0.1716919,-0.83843994,-0.046875,0.671875,0.078125
64,1697608525,0.47680664,-0.16827393,-0.8440552,0.390625,0.078125,0.03125
65,1697608565,0.47875977,-0.16949463,-0.8352661,0.453125,-0.046875,0.125
66,1697608605,0.47875977,-0.1651001,-0.83380127,0.390625,0.359375,-0.296875
67,1697608645,0.47827148,-0.17803955,-0.8411255,0.9375,0.0625,-0.140625
68,1697608685,0.4753418,-0.17388916,-0.84332275,1.109375,-0.453125,0.25
69,1697608725,0.48364258,-0.17779541,-0.8440552,1.0,-0.5625,0.234375
70,1697608765,0.48754883,-0.1651001,-0.85650635,1.34375,-0.765625,0.265625
71,1697608805,0.4777832,-0.16778564,-0.8467407,0.96875,-0.578125,0.328125
72,1697608845,0.47802734,-0.16534424,-0.8374634,0.859375,-0.078125,0.40625
73,1697608885,0.4885254,-0.1560669,-0.8381958,0.578125,0.109375,0.21875
74,1697608925,0.47753906,-0.1675415,-0.83428955,0.40625,0.09375,0.125
75,1697608965,0.48461914,-0.1716919,-0.83673096,0.234375,0.140625,-0.015625
76,1697609005,0.48388672,-0.16656494,-0.8362427,0.28125,0.25,0.03125
77,1697609045,0.48339844,-0.16680908,-0.84161377,0.359375,0.484375,-0.015625
78,1697609085,0.48510742,-0.16851807,-0.8440552,0.578125,0.46875,0.03125
79,1697609125,0.48876953,-0.16925049,-0.84552,0.375,0.171875,-0.1875
80,1697609165,0.4892578,-0.16412354,-0.84332275,0.328125,0.140625,-0.03125
81,1697609205,0.48706055,-0.16436768,-0.8467407,0.140625,0.171875,-0.140625
82,1697609245,0.4868164,-0.16461182,-0.84698486,0.328125,0.09375,-0.0625
83,1697609285,0.48388672,-0.16656494,-0.84503174,0.359375,-0.03125,0.015625
84,1697609325,0.48632812,-0.1609497,-0.84332275,0.234375,0.125,0.125
85,1697609365,0.47851562,-0.17559814,-0.85284424,0.25,0.21875,-0.03125
86,1697609405,0.48754883,-0.16949463,-0.83184814,0.375,0.015625,-0.171875
87,1697609445,0.48339844,-0.1638794,-0.8284302,0.0625,0.359375,-0.3125
88,1697609485,0.48413086,-0.16802979,-0.84381104,0.09375,0.40625,-0.203125
89,1697609525,0.48364258,-0.16363525,-0.83843994,0.125,0.40625,-0.15625
90,1697609565,0.48486328,-0.16680908,-0.8435669,0.5,0.40625,-0.15625
91,1697609605,0.48828125,-0.16558838,-0.84747314,0.234375,0.265625,-0.203125
92,1697609645,0.48046875,-0.16583252,-0.8413696,0.375,0.09375,0.125
93,1697609685,0.47875977,-0.1687622,-0.84259033,0.40625,0.109375,0.03125
94,1697609725,0.48413086,-0.16900635,-0.84991455,0.234375,0.1875,-0.03125
95,1697609765,0.4831543,-0.17095947,-0.8340454,0.078125,0.1875,-0.125
96,1697609805,0.48339844,-0.1687622,-0.8364868,-0.125,0.328125,-0.1875
97,1697609845,0.48461914,-0.16973877,-0.84039307,-0.109375,0.515625,0.09375
98,1697609885,0.48876953,-0.16412354,-0.84503174,-0.046875,0.90625,-0.125
99,1697609925,0.48120117,-0.16925049,-0.8389282,-0.203125,1.078125,0.046875
100,1697609965,0.48364258,-0.17047119,-0.85040283,-0.359375,1.0625,-0.0625
101,1697610005,0.4819336,-0.17218018,-0.84942627,-0.3125,1.4375,-0.328125
102,1697610045,0.47509766,-0.16656494,-0.847229,-0.40625,1.15625,-0.28125
103,1697610085,0.4736328,-0.17559814,-0.8352661,0.140625,1.046875,0.0
104,1697610125,0.4765625,-0.17340088,-0.8418579,0.40625,0.8125,0.046875
105,1697610165,0.4790039,-0.17218018,-0.8423462,0.421875,1.1875,0.171875
106,1697610205,0.4802246,-0.1729126,-0.84698486,0.796875,1.296875,0.359375
107,1697610245,0.46923828,-0.1729126,-0.85040283,0.921875,1.203125,0.453125
108,1697610285,0.47509766,-0.17047119,-0.8557739,1.53125,0.8125,0.46875
109,1697610325,0.4729004,-0.1716919,-0.8501587,1.328125,0.3125,0.4375
110,1697610365,0.46923828,-0.16046143,-0.8538208,1.375,-0.03125,0.46875
111,1697610405,0.47094727,-0.16973877,-0.84503174,1.4375,-0.484375,0.375
112,1697610445,0.47705078,-0.16192627,-0.8435669,1.203125,-0.703125,0.25
113,1697610485,0.46899414,-0.16558838,-0.8406372,1.21875,-0.3125,0.265625
114,1697610525,0.47485352,-0.16217041,-0.8442993,1.109375,0.03125,0.265625
115,1697610565,0.47192383,-0.15899658,-0.8545532,0.984375,0.359375,0.484375
116,1697610605,0.46826172,-0.15802002,-0.84576416,1.03125,0.578125,0.140625
117,1697610645,0.47338867,-0.15484619,-0.8464966,0.953125,0.8125,0.1875
118,1697610685,0.46801758,-0.15753174,-0.84991455,0.578125,0.5625,0.0625
119,1697610725,0.47485352,-0.15948486,-0.85113525,0.1875,0.28125,0.015625
120,1697610765,0.47460938,-0.14971924,-0.848938,0.40625,0.296875,-0.0625
121,1697610805,0.47509766,-0.1572876,-0.85723877,0.328125,0.171875,-0.21875
122,1697610845,0.46899414,-0.15631104,-0.8562622,0.515625,-0.0625,-0.15625
123,1697610885,0.46875,-0.1531372,-0.8479614,0.359375,0.265625,-0.046875
124,1697610925,0.4663086,-0.16119385,-0.8467407,0.4375,0.0625,-0.03125
125,1697610965,0.47192383,-0.15826416,-0.84869385,0.140625,-0.0625,-0.015625
