,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.80859375,0.046569824,0.65960693,-0.046875,0.78125,-2.609375
1,1697606005,-0.7956543,0.07318115,0.6539917,2.0,1.390625,-1.890625
2,1697606045,-0.7980957,0.07611084,0.64715576,3.921875,-0.796875,0.25
3,1697606085,-0.7922363,0.041931152,0.637146,3.125,-1.375,2.453125
4,1697606125,-0.77734375,0.018249512,0.67230225,0.640625,-1.640625,2.1875
5,1697606165,-0.7895508,0.0067749023,0.68133545,-0.515625,-0.46875,0.3125
6,1697606205,-0.78881836,0.007751465,0.67889404,-1.0625,0.765625,-2.09375
7,1697606245,-0.78759766,0.039733887,0.6754761,-1.125,1.65625,-3.3125
8,1697606285,-0.77685547,0.06976318,0.6613159,0.015625,1.140625,-2.765625
9,1697606325,-0.76660156,0.06585693,0.6600952,1.40625,-0.859375,-1.78125
10,1697606365,-0.7614746,0.066833496,0.65374756,2.015625,-1.5,-0.671875
11,1697606405,-0.7741699,0.05291748,0.6491089,2.109375,-1.90625,-1.0
12,1697606445,-0.79589844,0.039489746,0.66619873,1.390625,-2.5,-1.578125
13,1697606485,-0.8015137,0.03778076,0.6691284,0.9375,-1.75,-1.65625
14,1697606525,-0.8022461,0.049743652,0.649353,1.640625,-1.4375,-1.890625
15,1697606565,-0.7949219,0.048034668,0.63812256,1.109375,-2.9375,-1.140625
16,1697606605,-0.7932129,0.04852295,0.6539917,0.09375,-2.640625,-0.328125
17,1697606645,-0.7878418,0.048034668,0.64837646,0.515625,-2.21875,-0.984375
18,1697606685,-0.7998047,0.06536865,0.64642334,1.328125,-2.46875,-1.578125
19,1697606725,-0.7883301,0.05633545,0.64520264,1.53125,-2.828125,-2.140625
20,1697606765,-0.8112793,0.05633545,0.62420654,1.28125,-2.84375,-2.453125
21,1697606805,-0.8220215,0.054870605,0.63323975,0.546875,-2.875,-2.078125
22,1697606845,-0.8220215,0.058044434,0.6310425,0.40625,-2.3125,-0.828125
23,1697606885,-0.8227539,0.058532715,0.6288452,0.671875,-1.875,-0.28125
24,1697606925,-0.8154297,0.066589355,0.6203003,0.28125,-1.609375,-0.40625
25,1697606965,-0.8186035,0.05731201,0.6185913,0.0625,-1.359375,-0.796875
26,1697607005,-0.81469727,0.059020996,0.6195679,-0.078125,-1.09375,-0.609375
27,1697607045,-0.8208008,0.058532715,0.6178589,-0.140625,-0.9375,-0.453125
28,1697607085,-0.8222656,0.054382324,0.61346436,0.484375,-0.65625,0.0
29,1697607125,-0.81884766,0.055847168,0.6088257,0.046875,-0.390625,0.15625
30,1697607165,-0.82958984,0.05657959,0.6207886,-0.078125,-0.203125,-0.03125
31,1697607205,-0.8190918,0.06439209,0.6244507,-0.125,0.359375,0.0
32,1697607245,-0.82250977,0.06756592,0.6112671,0.703125,0.375,-0.09375
33,1697607285,-0.8129883,0.058288574,0.6173706,0.0625,-0.015625,-0.0625
34,1697607325,-0.8120117,0.055603027,0.6144409,-0.5625,-0.265625,0.015625
35,1697607365,-0.8190918,0.07244873,0.6185913,0.078125,-0.21875,-0.078125
36,1697607405,-0.8208008,0.055603027,0.6129761,0.984375,-0.609375,-0.8125
37,1697607445,-0.8178711,0.048034668,0.6173706,0.78125,-0.21875,-0.78125
38,1697607485,-0.81591797,0.062927246,0.61639404,0.03125,-0.140625,-0.265625
39,1697607525,-0.82714844,0.06561279,0.618103,0.078125,-0.03125,0.125
40,1697607565,-0.8183594,0.059509277,0.6203003,0.4375,-0.125,0.4375
41,1697607605,-0.8195801,0.058044434,0.6022339,0.109375,-0.53125,0.609375
42,1697607645,-0.8234863,0.06121826,0.6129761,-0.8125,-0.28125,0.4375
43,1697607685,-0.8261719,0.07220459,0.61517334,-0.40625,-0.140625,0.453125
44,1697607725,-0.82543945,0.05609131,0.6144409,0.015625,-0.390625,0.046875
45,1697607765,-0.8310547,0.061950684,0.6083374,0.28125,-0.21875,-0.046875
46,1697607805,-0.8149414,0.059020996,0.6117554,0.578125,0.046875,-0.09375
47,1697607845,-0.8310547,0.07196045,0.61517334,0.296875,0.46875,-0.265625
48,1697607885,-0.842041,0.05706787,0.61053467,1.015625,0.84375,-0.4375
49,1697607925,-0.8312988,0.05218506,0.60321045,0.953125,1.375,-0.421875
50,1697607965,-0.8041992,0.053649902,0.6168823,-0.8125,1.796875,0.078125
51,1697608005,-0.8173828,0.06390381,0.6178589,-0.875,1.53125,0.796875
52,1697608045,-0.8190918,0.07537842,0.6239624,-0.140625,1.3125,1.234375
53,1697608085,-0.82055664,0.070251465,0.6227417,-0.15625,0.4375,0.828125
54,1697608125,-0.81811523,0.06707764,0.637146,0.15625,-0.9375,0.546875
55,1697608165,-0.8190918,0.058776855,0.6178589,2.4375,-1.875,0.125
56,1697608205,-0.83813477,0.054626465,0.6366577,1.890625,-3.453125,0.703125
57,1697608245,-0.8269043,0.059020996,0.59588623,4.09375,-1.5625,3.25
58,1697608285,-0.80078125,0.022644043,0.6005249,0.0625,-1.5,1.40625
59,1697608325,-0.81640625,0.022644043,0.59710693,-0.828125,-0.59375,-0.015625
60,1697608365,-0.8161621,0.04925537,0.60321045,-0.984375,0.125,0.421875
61,1697608405,-0.8215332,0.051940918,0.6051636,-0.109375,0.390625,-0.265625
62,1697608445,-0.82788086,0.058044434,0.6119995,0.109375,0.53125,-0.828125
63,1697608485,-0.8256836,0.046813965,0.6005249,-0.0625,1.0,-0.984375
64,1697608525,-0.8198242,0.039978027,0.6102905,-0.828125,1.390625,-1.046875
65,1697608565,-0.8227539,0.059020996,0.62786865,-0.765625,1.328125,-1.59375
66,1697608605,-0.8239746,0.06829834,0.60931396,0.984375,0.9375,-1.625
67,1697608645,-0.8227539,0.06317139,0.6000366,1.09375,0.046875,-2.03125
68,1697608685,-0.8273926,0.04827881,0.62176514,0.96875,-0.4375,-2.0625
