,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7751465,0.08538818,0.68133545,0.921875,-0.71875,0.0
1,1697606005,-0.75878906,0.06732178,0.6906128,1.03125,-0.4375,0.28125
2,1697606045,-0.7492676,0.066345215,0.69281006,1.109375,-0.046875,0.203125
3,1697606085,-0.75146484,0.054870605,0.6757202,-0.28125,0.09375,-0.234375
4,1697606125,-0.7753906,0.066833496,0.68133545,-2.34375,0.90625,-0.828125
5,1697606165,-0.7687988,0.08709717,0.6984253,-1.625,0.5625,-0.78125
6,1697606205,-0.75756836,0.090026855,0.6984253,0.21875,-0.296875,-0.390625
7,1697606245,-0.7624512,0.07733154,0.69818115,1.65625,-0.328125,-0.21875
8,1697606285,-0.76220703,0.08758545,0.7160034,2.46875,-0.234375,-0.3125
9,1697606325,-0.7570801,0.08026123,0.6906128,3.828125,-0.171875,-0.484375
10,1697606365,-0.7631836,0.07757568,0.6793823,3.0625,-0.046875,-1.15625
11,1697606405,-0.76538086,0.06781006,0.682312,1.703125,-0.359375,-1.3125
12,1697606445,-0.7668457,0.06976318,0.69573975,1.484375,0.59375,-1.5
13,1697606485,-0.7614746,0.06317139,0.6642456,1.90625,-0.046875,-2.09375
14,1697606525,-0.76049805,0.070495605,0.68865967,1.453125,0.75,-1.734375
15,1697606565,-0.7607422,0.074157715,0.68133545,1.046875,0.1875,-1.453125
16,1697606605,-0.7609863,0.08660889,0.69573975,1.296875,0.5,-0.984375
17,1697606645,-0.7565918,0.08123779,0.68865967,1.328125,0.90625,-0.75
18,1697606685,-0.765625,0.07684326,0.69207764,1.90625,0.203125,-1.140625
19,1697606725,-0.7570801,0.062194824,0.6869507,1.390625,1.15625,-0.984375
20,1697606765,-0.74853516,0.049987793,0.67401123,-0.046875,1.546875,-0.515625
21,1697606805,-0.7458496,0.05731201,0.66278076,-4.046875,1.828125,0.375
22,1697606845,-0.748291,0.062927246,0.6884155,-7.03125,1.28125,1.78125
23,1697606885,-0.75341797,0.09564209,0.71258545,-5.921875,1.0,2.8125
24,1697606925,-0.7426758,0.11834717,0.7033081,-2.546875,0.5625,1.9375
25,1697606965,-0.76123047,0.11053467,0.6937866,-0.609375,-0.328125,0.46875
26,1697607005,-0.7687988,0.08685303,0.69573975,1.484375,-0.609375,0.03125
27,1697607045,-0.75561523,0.06732178,0.6942749,2.34375,-0.625,-0.078125
28,1697607085,-0.7675781,0.07122803,0.69940186,1.484375,-0.6875,-0.34375
29,1697607125,-0.7570801,0.07318115,0.6976929,1.203125,-0.875,-0.484375
30,1697607165,-0.75146484,0.07122803,0.6954956,0.609375,-0.453125,-0.25
31,1697607205,-0.751709,0.070007324,0.69158936,0.3125,-0.65625,0.21875
32,1697607245,-0.75878906,0.08392334,0.6798706,0.234375,-0.015625,0.171875
33,1697607285,-0.7573242,0.0927124,0.68792725,0.3125,-0.734375,0.484375
34,1697607325,-0.7648926,0.09686279,0.71795654,1.09375,-0.890625,0.5625
35,1697607365,-0.76953125,0.09954834,0.727478,3.46875,-0.25,-0.28125
