,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5888672,-0.16656494,-0.79644775,0.34375,0.34375,-0.046875
1,1697606005,-0.5905762,-0.17095947,-0.79351807,0.25,-0.0625,0.09375
2,1697606045,-0.58374023,-0.16412354,-0.7937622,0.15625,0.015625,0.03125
3,1697606085,-0.58618164,-0.16680908,-0.78863525,0.203125,0.171875,0.03125
4,1697606125,-0.59106445,-0.16705322,-0.7896118,0.21875,-0.1875,-0.0625
5,1697606165,-0.5834961,-0.16705322,-0.78863525,0.21875,0.171875,0.0625
6,1697606205,-0.5864258,-0.16485596,-0.79522705,0.21875,0.09375,-0.03125
7,1697606245,-0.592041,-0.16265869,-0.79473877,0.265625,-0.140625,0.09375
8,1697606285,-0.58618164,-0.15777588,-0.7888794,0.53125,-0.78125,-0.046875
9,1697606325,-0.5805664,-0.16802979,-0.79644775,0.671875,-0.515625,-0.0625
10,1697606365,-0.5905762,-0.16168213,-0.7908325,0.546875,-0.03125,-0.09375
11,1697606405,-0.5859375,-0.17340088,-0.7996216,0.90625,-0.21875,-0.21875
12,1697606445,-0.579834,-0.16217041,-0.7925415,1.234375,-1.296875,-0.203125
13,1697606485,-0.5739746,-0.16168213,-0.80133057,0.875,-0.71875,-0.078125
14,1697606525,-0.5830078,-0.16192627,-0.7979126,0.671875,0.296875,-0.0625
15,1697606565,-0.58569336,-0.16241455,-0.80841064,0.625,0.359375,-0.21875
16,1697606605,-0.5878906,-0.16119385,-0.79937744,0.375,0.703125,-0.21875
17,1697606645,-0.592041,-0.16363525,-0.798645,0.5625,0.484375,-0.171875
18,1697606685,-0.59375,-0.15899658,-0.8115845,0.1875,0.234375,-0.140625
19,1697606725,-0.5891113,-0.16241455,-0.79156494,0.09375,0.21875,-0.125
20,1697606765,-0.5834961,-0.16314697,-0.7905884,-0.046875,-0.171875,-0.0625
21,1697606805,-0.5812988,-0.15997314,-0.78204346,0.125,-0.28125,0.0
22,1697606845,-0.5773926,-0.16046143,-0.7932739,0.140625,0.046875,0.140625
23,1697606885,-0.5834961,-0.16265869,-0.79888916,0.078125,0.03125,0.0625
24,1697606925,-0.58203125,-0.16021729,-0.80718994,0.203125,0.0,-0.015625
25,1697606965,-0.5876465,-0.16729736,-0.8074341,0.3125,0.140625,-0.140625
26,1697607005,-0.58935547,-0.16046143,-0.81036377,0.4375,0.140625,-0.21875
27,1697607045,-0.58813477,-0.16168213,-0.7966919,0.4375,0.5625,-0.125
28,1697607085,-0.5834961,-0.16290283,-0.7942505,0.0625,0.5625,0.03125
29,1697607125,-0.5812988,-0.1531372,-0.7901001,0.0,0.390625,0.0
30,1697607165,-0.57714844,-0.1609497,-0.79278564,0.171875,0.4375,0.015625
31,1697607205,-0.58496094,-0.16973877,-0.7908325,0.140625,0.28125,-0.078125
32,1697607245,-0.58447266,-0.16558838,-0.80133057,0.15625,0.421875,0.109375
33,1697607285,-0.58496094,-0.16973877,-0.8045044,0.015625,0.078125,-0.09375
34,1697607325,-0.58496094,-0.1560669,-0.8008423,0.375,0.078125,-0.125
35,1697607365,-0.5859375,-0.16119385,-0.79571533,0.140625,0.421875,-0.078125
36,1697607405,-0.58154297,-0.16705322,-0.79473877,0.171875,0.15625,0.0
37,1697607445,-0.5817871,-0.16314697,-0.7930298,0.390625,0.1875,-0.078125
38,1697607485,-0.5769043,-0.15753174,-0.7913208,-0.015625,0.03125,0.015625
39,1697607525,-0.58032227,-0.16925049,-0.79107666,0.046875,0.203125,0.0
40,1697607565,-0.578125,-0.16046143,-0.79473877,0.125,-0.015625,0.0625
41,1697607605,-0.58496094,-0.15777588,-0.7979126,0.1875,-0.171875,-0.09375
42,1697607645,-0.5871582,-0.16729736,-0.81378174,-0.03125,0.0625,0.203125
43,1697607685,-0.5822754,-0.16265869,-0.79571533,0.3125,0.125,0.03125
44,1697607725,-0.579834,-0.16192627,-0.7954712,0.125,0.390625,-0.078125
45,1697607765,-0.5817871,-0.16485596,-0.7918091,0.28125,0.359375,-0.25
46,1697607805,-0.5883789,-0.16607666,-0.7942505,0.25,0.359375,-0.015625
47,1697607845,-0.578125,-0.16851807,-0.79937744,0.015625,0.46875,-0.09375
48,1697607885,-0.5859375,-0.16558838,-0.7991333,0.171875,0.375,0.03125
49,1697607925,-0.5834961,-0.1572876,-0.7871704,0.125,0.625,-0.15625
50,1697607965,-0.59375,-0.16729736,-0.79351807,-0.125,0.4375,0.140625
51,1697608005,-0.5859375,-0.16412354,-0.79278564,0.125,0.5625,-0.109375
52,1697608045,-0.5847168,-0.16998291,-0.7925415,-0.046875,0.53125,-0.09375
53,1697608085,-0.58447266,-0.16192627,-0.7896118,0.0625,0.34375,0.0625
54,1697608125,-0.5852051,-0.16485596,-0.7971802,-0.125,0.46875,-0.078125
55,1697608165,-0.5839844,-0.16436768,-0.79156494,-0.015625,0.640625,-0.015625
56,1697608205,-0.5883789,-0.16046143,-0.79644775,0.390625,0.515625,-0.140625
57,1697608245,-0.58691406,-0.16436768,-0.79888916,0.3125,0.671875,-0.28125
58,1697608285,-0.5876465,-0.16461182,-0.7888794,0.109375,0.765625,-0.21875
59,1697608325,-0.58691406,-0.15826416,-0.7852173,0.03125,0.78125,-0.09375
60,1697608365,-0.58862305,-0.16217041,-0.79034424,-0.015625,0.734375,-0.125
61,1697608405,-0.5905762,-0.16265869,-0.7883911,0.125,0.6875,-0.21875
62,1697608445,-0.5979004,-0.16021729,-0.788147,0.109375,0.625,-0.046875
63,1697608485,-0.58740234,-0.17047119,-0.7876587,0.203125,0.3125,-0.046875
