,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05102539,1.0050659,0.101989746,-1.671875,-5.296875,-0.765625
1,1697606005,-0.06274414,0.9345093,0.089538574,-5.0625,-3.828125,-6.578125
2,1697606045,-0.061767578,0.97576904,0.12347412,-2.234375,0.671875,-5.140625
3,1697606085,-0.025878906,1.0267944,0.10076904,0.265625,3.90625,-4.515625
4,1697606125,-0.03125,1.045105,0.082214355,9.984375,5.25,-5.78125
5,1697606165,0.02734375,1.0072632,0.13446045,3.890625,6.421875,1.15625
6,1697606205,0.012207031,1.0304565,0.14324951,9.375,5.640625,2.359375
7,1697606245,0.025878906,1.0116577,0.13690186,9.375,6.109375,1.8125
8,1697606285,-0.011962891,1.0128784,0.11859131,2.265625,4.25,0.171875
9,1697606325,0.00390625,1.0153198,0.124694824,2.625,4.1875,-1.5625
10,1697606365,0.01953125,1.0394897,0.16912842,12.875,2.578125,-5.15625
11,1697606405,0.04345703,1.0062866,0.14422607,6.984375,5.1875,-7.703125
12,1697606445,0.008300781,1.0072632,0.16693115,12.0625,0.484375,-6.578125
13,1697606485,0.040527344,1.012146,0.17767334,4.125,0.0625,-6.421875
14,1697606525,0.038085938,1.0148315,0.17254639,-2.828125,-0.984375,-3.828125
15,1697606565,0.03466797,0.97991943,0.17474365,1.953125,-0.046875,-3.546875
16,1697606605,0.044921875,0.9760132,0.15814209,-2.578125,1.453125,-1.265625
17,1697606645,0.047607422,0.99627686,0.18865967,-8.015625,-0.78125,4.390625
18,1697606685,0.024902344,0.9755249,0.14007568,-9.765625,1.5625,4.3125
19,1697606725,-0.012451172,0.9232788,0.062927246,-23.9375,4.3125,7.828125
20,1697606765,-0.1105957,0.8825073,0.02532959,-28.6875,-5.3125,7.484375
21,1697606805,0.080078125,1.1801147,0.20794678,4.15625,-10.5625,18.109375
22,1697606845,0.046142578,1.0751343,0.15032959,16.296875,-5.3125,-5.15625
23,1697606885,-0.118896484,0.9545288,0.10760498,19.390625,2.09375,-10.5625
24,1697606925,0.063964844,0.8446655,0.105407715,1.9375,5.53125,-2.90625
25,1697606965,0.08520508,1.0773315,0.14569092,0.625,-0.046875,-2.265625
26,1697607005,-0.01953125,1.0724487,0.1486206,-6.390625,2.046875,-2.328125
27,1697607045,0.048339844,1.0158081,0.13690186,-2.234375,3.984375,1.796875
28,1697607085,0.080078125,1.0297241,0.11981201,-5.0625,-0.5,4.0
29,1697607125,0.036865234,0.9833374,0.11126709,-0.03125,0.234375,-0.28125
30,1697607165,0.016113281,1.001648,0.12835693,4.125,1.28125,-2.453125
31,1697607205,-0.011962891,0.99554443,0.116882324,-0.4375,0.671875,-2.15625
32,1697607245,0.01586914,1.0270386,0.13616943,0.8125,-2.484375,-2.078125
33,1697607285,0.018554688,1.0558472,0.1329956,-2.28125,-0.328125,0.75
34,1697607325,-0.016601562,0.9994507,0.10272217,-1.671875,-2.859375,0.1875
35,1697607365,-0.064453125,0.99676514,0.11419678,-2.109375,-10.046875,-0.625
36,1697607405,0.014404297,1.0473022,0.17010498,4.765625,-0.53125,-3.75
37,1697607445,0.07055664,0.8786011,0.101745605,-8.0625,4.21875,-5.265625
38,1697607485,0.09814453,1.0018921,0.14202881,-11.984375,3.953125,9.234375
39,1697607525,0.07788086,1.0465698,0.050720215,-2.390625,-2.609375,8.109375
40,1697607565,0.0024414062,1.0636597,0.105407715,-0.46875,0.4375,4.375
41,1697607605,0.048095703,1.0424194,0.11175537,-5.390625,-2.234375,3.734375
42,1697607645,-0.0014648438,0.98895264,0.050720215,-5.015625,-1.671875,-0.625
43,1697607685,0.0087890625,1.0219116,0.090270996,-1.1875,-2.609375,-0.203125
