,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0041503906,1.0397339,-0.024963379,-6.203125,3.578125,5.296875
1,1697606005,-0.15527344,1.0228882,-0.13824463,-12.21875,-1.078125,-7.15625
2,1697606045,-0.064453125,1.0011597,0.081970215,-4.8125,2.140625,-4.390625
3,1697606085,0.2133789,1.0470581,-0.023742676,-14.5,8.171875,3.59375
4,1697606125,0.020996094,0.979187,-0.030822754,-3.953125,2.75,0.265625
5,1697606165,-0.061767578,0.9994507,-0.03741455,0.84375,2.953125,5.828125
6,1697606205,-0.01928711,1.0761108,-0.06866455,2.96875,5.15625,0.390625
7,1697606245,0.053222656,1.0407104,0.015808105,14.359375,0.515625,-2.28125
8,1697606285,-0.041259766,1.0038452,-0.06329346,18.78125,-4.890625,-1.828125
9,1697606325,-0.052978516,1.0497437,-0.042541504,14.234375,1.28125,-7.8125
10,1697606365,-0.017333984,1.0753784,0.04534912,24.5,5.234375,-10.984375
11,1697606405,0.030761719,1.062439,0.062194824,22.6875,3.046875,-11.4375
12,1697606445,0.048095703,0.9852905,0.059265137,17.671875,2.1875,-11.09375
13,1697606485,0.024414062,0.9459839,0.059020996,7.1875,5.375,-9.03125
14,1697606525,-0.0024414062,0.81658936,-0.085510254,-10.234375,-2.109375,9.59375
15,1697606565,-0.28344727,1.0658569,0.047546387,-18.484375,-25.359375,30.953125
16,1697606605,0.17138672,1.1246948,0.11248779,-29.5625,13.015625,-7.34375
17,1697606645,0.10888672,1.0133667,0.1281128,0.328125,-3.5625,6.03125
18,1697606685,-0.08227539,0.91326904,-0.024719238,-1.25,5.390625,-3.046875
19,1697606725,0.017822266,0.9977417,-0.043518066,-4.71875,-1.671875,2.09375
20,1697606765,-0.018798828,1.1393433,0.06341553,-1.640625,0.265625,-2.515625
21,1697606805,0.032226562,1.0182495,-0.030822754,-1.828125,0.421875,-9.515625
22,1697606845,-0.01586914,0.92352295,0.039978027,-13.21875,-1.921875,-3.640625
