,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.78930664,0.15570068,0.62908936,0.140625,0.1875,0.03125
1,1697606005,0.7973633,0.14544678,0.61053467,0.578125,0.484375,0.46875
2,1697606045,0.7849121,0.1473999,0.60614014,-0.15625,-0.296875,0.15625
3,1697606085,0.77856445,0.1593628,0.6168823,-0.0625,0.046875,0.0
4,1697606125,0.77490234,0.16156006,0.61273193,0.5625,0.1875,-0.375
5,1697606165,0.78125,0.15472412,0.6190796,0.8125,0.28125,-0.34375
6,1697606205,0.77978516,0.1564331,0.6195679,0.71875,0.671875,-0.046875
7,1697606245,0.7956543,0.15594482,0.604187,0.609375,0.25,0.140625
8,1697606285,0.78466797,0.14959717,0.60272217,0.484375,-0.21875,-0.09375
9,1697606325,0.7836914,0.14959717,0.61761475,0.953125,-1.375,-0.375
10,1697606365,0.7915039,0.16546631,0.63323975,-0.640625,-1.015625,-0.21875
11,1697606405,0.77685547,0.16522217,0.63397217,-0.140625,-0.03125,-1.15625
12,1697606445,0.77978516,0.15350342,0.6322632,1.28125,0.59375,-1.421875
13,1697606485,0.77441406,0.14031982,0.62176514,2.4375,0.578125,-1.1875
14,1697606525,0.7741699,0.12957764,0.61517334,2.140625,1.09375,-0.859375
15,1697606565,0.7746582,0.1395874,0.61151123,2.734375,0.53125,-0.8125
16,1697606605,0.7766113,0.13739014,0.5980835,2.265625,1.046875,-1.0
17,1697606645,0.7956543,0.13323975,0.60809326,0.765625,1.109375,-0.828125
18,1697606685,0.76953125,0.13934326,0.5848999,1.375,-0.625,-1.59375
19,1697606725,0.77124023,0.1317749,0.6078491,-0.28125,0.09375,-1.078125
20,1697606765,0.78393555,0.12884521,0.59417725,-3.171875,1.546875,-0.171875
21,1697606805,0.7915039,0.13934326,0.6144409,-4.375,1.96875,0.171875
22,1697606845,0.7844238,0.14959717,0.60687256,-3.703125,1.640625,1.328125
23,1697606885,0.78344727,0.14642334,0.59246826,-1.5625,0.6875,1.0625
24,1697606925,0.7895508,0.15447998,0.6010132,-0.765625,0.421875,0.671875
25,1697606965,0.79125977,0.14935303,0.59417725,0.1875,-0.40625,-0.234375
26,1697607005,0.79174805,0.14129639,0.6054077,0.4375,-1.0,-0.21875
27,1697607045,0.7915039,0.14300537,0.61102295,0.234375,-1.25,0.375
28,1697607085,0.78271484,0.16790771,0.61151123,-0.953125,-0.03125,0.203125
29,1697607125,0.77612305,0.16473389,0.6195679,-0.640625,1.484375,-0.46875
30,1697607165,0.80200195,0.14031982,0.6100464,0.015625,1.765625,-0.53125
31,1697607205,0.79541016,0.14520264,0.5993042,-0.421875,0.0,0.15625
32,1697607245,0.78222656,0.16278076,0.5961304,0.328125,-1.484375,0.421875
33,1697607285,0.78125,0.15301514,0.5975952,1.453125,-1.203125,0.21875
34,1697607325,0.7885742,0.14544678,0.60369873,1.40625,-0.234375,0.265625
35,1697607365,0.7988281,0.1486206,0.6029663,1.546875,-0.9375,0.5625
36,1697607405,0.8105469,0.1552124,0.62786865,0.28125,-0.90625,0.90625
37,1697607445,0.7583008,0.15472412,0.60565186,1.03125,-1.46875,-0.375
38,1697607485,0.7709961,0.15374756,0.6112671,0.578125,0.421875,-0.21875
39,1697607525,0.7583008,0.1461792,0.6010132,-0.203125,0.265625,-0.375
40,1697607565,0.78027344,0.15667725,0.6090698,-0.09375,0.03125,0.640625
41,1697607605,0.77905273,0.16253662,0.61273193,0.484375,0.3125,-0.140625
