,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09692383,0.9647827,0.2814331,-0.8125,1.078125,-2.21875
1,1697606005,0.09008789,0.96868896,0.26263428,-1.109375,1.28125,-2.09375
2,1697606045,0.08227539,0.9755249,0.27044678,-0.4375,0.78125,-1.78125
3,1697606085,0.099121094,0.97332764,0.2736206,-0.203125,0.984375,-2.03125
4,1697606125,0.10107422,0.97698975,0.25750732,-0.53125,1.328125,-1.78125
5,1697606165,0.0925293,0.97454834,0.27801514,0.703125,0.125,-1.96875
6,1697606205,0.10839844,0.9696655,0.27801514,1.28125,0.53125,-1.859375
7,1697606245,0.11010742,0.9694214,0.276062,0.015625,1.171875,-1.828125
8,1697606285,0.11279297,0.9725952,0.277771,1.046875,0.0,-1.375
9,1697606325,0.11987305,0.9760132,0.28045654,1.484375,-0.0625,-1.40625
10,1697606365,0.10888672,0.97991943,0.2850952,3.515625,-0.90625,-1.953125
11,1697606405,0.11425781,0.97210693,0.28118896,4.9375,-0.921875,-2.390625
12,1697606445,0.11816406,0.97454834,0.28582764,4.1875,0.0625,-3.125
13,1697606485,0.12109375,0.9743042,0.2982788,4.203125,-0.140625,-2.890625
14,1697606525,0.1159668,0.9723511,0.2814331,4.28125,-0.484375,-3.640625
15,1697606565,0.115722656,0.9623413,0.30145264,3.5,0.25,-2.53125
16,1697606605,0.12963867,0.9508667,0.30804443,1.15625,1.453125,-1.421875
17,1697606645,0.13549805,0.9574585,0.29852295,-0.921875,0.109375,0.359375
18,1697606685,0.13769531,0.9682007,0.28118896,0.453125,-0.546875,0.453125
19,1697606725,0.12646484,0.9645386,0.3143921,-1.953125,-0.8125,-1.390625
20,1697606765,0.17895508,0.96624756,0.31854248,-2.546875,-1.1875,-0.296875
21,1697606805,0.13720703,0.9598999,0.2929077,-1.59375,-1.984375,-0.09375
22,1697606845,0.125,0.9682007,0.30023193,-1.359375,-1.90625,0.171875
23,1697606885,0.103271484,0.94866943,0.2662964,-2.171875,-0.296875,0.296875
24,1697606925,0.09033203,0.94085693,0.2748413,-5.328125,-1.234375,1.890625
25,1697606965,0.088378906,0.9718628,0.26409912,1.734375,1.390625,2.140625
26,1697607005,0.115478516,0.9533081,0.2741089,4.5625,0.578125,0.296875
27,1697607045,0.14257812,0.97991943,0.29119873,5.0625,3.21875,0.765625
28,1697607085,0.13232422,0.9738159,0.29315186,4.234375,-0.140625,-1.140625
29,1697607125,0.125,0.96307373,0.2946167,1.984375,0.484375,-0.09375
30,1697607165,0.13842773,0.96990967,0.31732178,1.84375,0.5,-0.21875
31,1697607205,0.1352539,0.9525757,0.32366943,0.8125,2.21875,-0.3125
32,1697607245,0.114990234,0.9555054,0.30584717,2.3125,1.109375,-0.5
33,1697607285,0.125,0.94329834,0.31903076,3.6875,1.3125,-0.9375
34,1697607325,0.122802734,0.9242554,0.34539795,-2.578125,2.15625,0.125
35,1697607365,0.11376953,0.9767456,0.3217163,-1.25,1.609375,0.796875
36,1697607405,0.12475586,0.95770264,0.33831787,-1.609375,-0.9375,-0.296875
37,1697607445,0.13964844,0.9591675,0.30950928,2.578125,-1.09375,1.1875
38,1697607485,0.14086914,0.9684448,0.32000732,2.34375,-3.421875,1.03125
39,1697607525,0.14868164,0.9555054,0.27825928,5.296875,-1.46875,-0.015625
40,1697607565,0.11425781,0.949646,0.2831421,-6.109375,-3.484375,-0.90625
41,1697607605,0.114990234,0.9425659,0.3139038,-8.328125,-3.546875,-0.75
42,1697607645,0.100097656,0.9813843,0.3078003,-8.9375,-1.65625,-0.03125
43,1697607685,0.10473633,0.9725952,0.3102417,-1.1875,0.046875,-0.546875
44,1697607725,0.111083984,0.9760132,0.29193115,1.609375,0.671875,0.453125
45,1697607765,0.12866211,0.95526123,0.2892456,3.25,-0.0625,0.171875
46,1697607805,0.16381836,0.95526123,0.2748413,0.65625,2.078125,-0.265625
47,1697607845,0.11303711,0.9657593,0.24041748,-6.75,1.859375,-0.71875
48,1697607885,0.11816406,0.9762573,0.28997803,-5.359375,-0.78125,-0.390625
49,1697607925,0.13061523,1.0043335,0.2855835,-2.0625,1.328125,-0.328125
50,1697607965,0.1262207,0.9623413,0.27313232,0.421875,1.015625,-1.109375
51,1697608005,0.122558594,0.93914795,0.27288818,-1.140625,1.328125,0.015625
52,1697608045,0.13842773,0.97161865,0.2868042,-0.9375,1.453125,1.203125
53,1697608085,0.11816406,0.98065186,0.2616577,-1.84375,1.15625,-0.515625
54,1697608125,0.12915039,0.9672241,0.2555542,-0.75,0.671875,-0.46875
55,1697608165,0.11328125,0.99017334,0.25457764,-1.1875,0.453125,0.390625
56,1697608205,0.11352539,0.9750366,0.25653076,-0.828125,-0.078125,0.046875
57,1697608245,0.12182617,0.9762573,0.25531006,-0.15625,0.546875,0.359375
58,1697608285,0.1171875,0.9760132,0.25872803,-0.984375,0.078125,1.359375
