,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.048339844,1.0045776,0.01361084,3.6875,-5.90625,-2.859375
1,1697606005,0.061523438,1.0394897,0.0099487305,-0.296875,-3.78125,-1.796875
2,1697606045,0.04663086,0.9894409,0.018981934,2.53125,-5.03125,-2.65625
3,1697606085,0.064208984,1.0128784,0.014099121,1.53125,-5.5,-0.515625
4,1697606125,0.049316406,1.0111694,0.024108887,-0.296875,-4.109375,-2.140625
5,1697606165,0.060791016,1.0148315,0.015808105,1.375,-4.1875,-1.921875
6,1697606205,0.060058594,1.0187378,0.014343262,-0.078125,-3.171875,-1.90625
7,1697606245,0.05908203,1.0092163,0.024108887,1.359375,-3.75,-1.328125
8,1697606285,0.0625,1.0182495,0.022644043,2.6875,-2.609375,-2.09375
9,1697606325,0.055419922,1.013855,0.023620605,2.671875,-1.6875,-2.25
10,1697606365,0.06274414,1.0001831,0.030944824,1.96875,-0.84375,-2.234375
11,1697606405,0.06762695,1.0145874,0.020446777,3.40625,-0.875,-2.15625
12,1697606445,0.04711914,0.9916382,0.038024902,0.109375,-1.84375,-1.84375
13,1697606485,0.04321289,1.0082397,0.036071777,-0.3125,-3.046875,-0.6875
14,1697606525,0.111083984,1.0148315,0.062927246,-9.171875,3.84375,2.53125
15,1697606565,0.103271484,1.0350952,0.03387451,-3.09375,2.5,2.109375
16,1697606605,0.09667969,1.0182495,0.020446777,-2.703125,7.09375,3.515625
17,1697606645,0.09057617,0.9957886,0.02166748,0.6875,9.78125,5.5
18,1697606685,0.096191406,1.0231323,0.014831543,7.984375,10.953125,7.59375
19,1697606725,0.07788086,1.0006714,-0.05206299,0.734375,11.171875,7.96875
20,1697606765,0.064453125,1.0372925,-0.0134887695,6.046875,7.640625,4.71875
21,1697606805,-0.05444336,0.94744873,0.053649902,-2.15625,-6.109375,11.109375
22,1697606845,-0.038330078,1.0143433,0.042663574,4.4375,-1.53125,8.703125
23,1697606885,0.00024414062,1.0270386,0.017028809,-3.4375,0.0,2.671875
24,1697606925,-0.06958008,0.977478,0.023620605,-2.734375,1.234375,-0.46875
25,1697606965,0.052246094,1.0758667,0.021911621,2.109375,1.8125,1.59375
26,1697607005,0.04345703,1.0265503,-0.003479004,1.9375,1.765625,-1.859375
27,1697607045,-0.009765625,0.9723511,0.05218506,4.578125,2.09375,-2.375
28,1697607085,0.012451172,1.053894,0.05291748,11.40625,2.765625,-3.140625
29,1697607125,-0.0234375,0.9813843,0.06585693,10.375,5.875,-4.546875
30,1697607165,-0.015136719,0.9911499,0.0836792,3.640625,5.9375,-1.546875
31,1697607205,0.0024414062,1.0150757,0.08392334,-5.84375,8.296875,-0.875
32,1697607245,0.026855469,1.0177612,0.06439209,-4.71875,9.890625,-1.765625
33,1697607285,0.033935547,1.0221558,0.042419434,-3.640625,10.265625,-1.21875
34,1697607325,0.029052734,0.9996948,0.03656006,-1.328125,8.546875,-1.125
35,1697607365,0.04296875,1.0282593,0.03778076,1.015625,5.953125,-0.5
36,1697607405,0.03540039,1.0214233,0.038757324,0.5625,5.25,-1.40625
37,1697607445,0.03173828,1.0116577,0.055358887,2.59375,2.890625,-2.03125
