,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.030761719,0.98895264,0.2333374,-0.4375,-0.046875,-0.375
1,1697606005,0.022949219,0.98431396,0.25506592,-0.28125,-0.484375,-0.484375
2,1697606045,0.03540039,1.0057983,0.23822021,0.84375,0.578125,-0.15625
3,1697606085,0.026367188,0.97869873,0.22723389,1.0625,0.15625,-1.0625
4,1697606125,0.049072266,0.9882202,0.23724365,1.203125,1.015625,-0.609375
5,1697606165,0.051513672,0.99334717,0.2411499,0.046875,0.96875,-0.546875
6,1697606205,0.041259766,0.99090576,0.24945068,0.046875,0.3125,-0.046875
7,1697606245,0.032470703,0.9852905,0.23406982,0.703125,0.09375,-0.6875
8,1697606285,0.037841797,0.9918823,0.24456787,0.109375,0.359375,-0.28125
9,1697606325,0.03515625,0.9838257,0.24505615,1.53125,-0.390625,-0.578125
10,1697606365,0.04345703,0.9828491,0.24139404,1.921875,0.328125,-0.25
11,1697606405,0.03100586,0.9840698,0.2477417,1.40625,0.5,0.0625
12,1697606445,0.042236328,0.994812,0.24041748,1.1875,0.234375,0.171875
13,1697606485,0.043945312,0.98309326,0.25213623,1.375,-0.6875,-1.0
14,1697606525,0.048095703,0.98968506,0.24725342,1.578125,-0.453125,-0.875
15,1697606565,0.0390625,0.9804077,0.2616577,-1.375,-0.140625,-0.953125
16,1697606605,0.040039062,0.9894409,0.24945068,-1.84375,-0.140625,-0.21875
17,1697606645,0.036865234,0.98114014,0.2453003,-0.890625,-0.703125,0.765625
18,1697606685,0.043945312,0.980896,0.24407959,-1.65625,0.015625,1.4375
19,1697606725,0.043701172,0.9970093,0.2514038,-1.703125,-0.234375,0.5
20,1697606765,0.05053711,0.9852905,0.25531006,-0.25,-0.515625,1.03125
21,1697606805,0.02319336,0.99383545,0.21990967,-0.78125,-1.34375,0.546875
22,1697606845,0.03125,0.9801636,0.23577881,0.9375,0.03125,0.09375
23,1697606885,0.03491211,0.9857788,0.24139404,-0.0625,-0.359375,1.25
24,1697606925,0.025878906,1.0026245,0.2477417,1.625,-1.40625,0.609375
25,1697606965,0.025390625,0.98602295,0.23260498,0.203125,-0.25,-0.09375
26,1697607005,0.026611328,0.99261475,0.23822021,1.15625,-0.046875,-0.171875
27,1697607045,0.022460938,0.9862671,0.23382568,0.515625,-0.390625,-0.53125
28,1697607085,0.028320312,0.9789429,0.23626709,0.015625,1.25,-0.890625
29,1697607125,0.026611328,0.979187,0.24066162,0.71875,0.90625,-0.234375
30,1697607165,0.021240234,0.97454834,0.22869873,1.609375,0.984375,0.28125
31,1697607205,0.024169922,0.9906616,0.2267456,2.546875,1.84375,0.546875
32,1697607245,0.03173828,0.99090576,0.28289795,4.734375,1.234375,1.34375
33,1697607285,0.044433594,0.94696045,0.24993896,2.671875,0.359375,0.0625
34,1697607325,0.033203125,0.9862671,0.27093506,3.703125,-0.140625,-0.296875
