,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.625,0.105651855,0.63616943,3.21875,-4.375,-1.734375
1,1697606005,0.8300781,0.19647217,0.7015991,0.78125,5.640625,3.03125
2,1697606045,0.875,0.20941162,0.619812,-1.9375,7.5,-0.578125
3,1697606085,0.8071289,0.21258545,0.66522217,1.0,4.140625,-1.765625
4,1697606125,0.84643555,0.2218628,0.67108154,0.8125,3.203125,3.03125
5,1697606165,0.70288086,0.1876831,0.60931396,2.03125,-1.9375,-0.90625
6,1697606205,0.685791,0.17010498,0.63446045,6.203125,-1.71875,-1.046875
7,1697606245,0.7285156,0.13397217,0.61273193,7.796875,0.0625,-1.921875
8,1697606285,0.79541016,0.15301514,0.64227295,5.4375,1.3125,-0.625
9,1697606325,0.7631836,0.15594482,0.61395264,5.65625,2.28125,-3.953125
10,1697606365,0.7651367,0.121276855,0.5895386,6.09375,2.34375,-5.0
11,1697606405,0.7766113,0.09637451,0.6017456,5.328125,0.78125,-4.15625
12,1697606445,0.78100586,0.10443115,0.6129761,3.9375,0.171875,-2.21875
13,1697606485,0.7890625,0.097839355,0.6137085,-0.109375,1.625,-2.171875
14,1697606525,0.7963867,0.10003662,0.619812,-7.890625,3.53125,-1.015625
15,1697606565,0.7558594,0.06121826,0.49822998,-19.9375,3.0625,1.421875
16,1697606605,0.7570801,0.12762451,0.63616943,-13.296875,0.21875,1.734375
17,1697606645,0.7126465,0.20550537,0.63568115,-7.25,0.375,7.09375
18,1697606685,0.79541016,0.16766357,0.5873413,-7.1875,3.609375,1.34375
19,1697606725,0.83813477,0.23358154,0.6449585,-6.28125,-0.484375,4.46875
20,1697606765,0.78808594,0.19354248,0.6288452,0.71875,-0.46875,2.21875
21,1697606805,0.77685547,0.16351318,0.61639404,2.40625,-2.140625,-0.0625
22,1697606845,0.7609863,0.19769287,0.63397217,2.234375,-1.96875,0.71875
23,1697606885,0.79711914,0.19232178,0.60491943,2.890625,1.734375,-0.78125
24,1697606925,0.7570801,0.14984131,0.5907593,2.484375,-1.96875,-1.78125
25,1697606965,0.78466797,0.20379639,0.6090698,-0.234375,-1.59375,0.9375
26,1697607005,0.7685547,0.17840576,0.6022339,1.015625,-2.296875,0.75
27,1697607045,0.7680664,0.19989014,0.61712646,-0.25,-2.578125,1.9375
28,1697607085,0.7663574,0.21331787,0.59588623,-0.125,-2.09375,1.28125
29,1697607125,0.7780762,0.15570068,0.63861084,0.859375,-1.65625,0.015625
30,1697607165,0.78686523,0.2374878,0.6637573,0.0625,-5.546875,3.265625
31,1697607205,0.7819824,0.15618896,0.65911865,-2.09375,-0.890625,0.796875
32,1697607245,0.7011719,0.19158936,0.60076904,1.9375,-4.34375,-2.03125
33,1697607285,0.69018555,0.13348389,0.6415405,0.9375,-1.828125,0.03125
34,1697607325,0.8198242,0.22015381,0.6635132,2.40625,2.921875,3.140625
35,1697607365,0.8078613,0.20916748,0.61224365,0.265625,3.828125,-0.875
36,1697607405,0.73876953,0.18939209,0.6532593,1.6875,2.25,-2.9375
37,1697607445,0.7766113,0.1774292,0.6161499,2.25,3.859375,-1.921875
38,1697607485,0.7697754,0.16082764,0.6000366,4.921875,0.578125,-0.71875
39,1697607525,0.7705078,0.16937256,0.63861084,2.65625,1.546875,0.0
40,1697607565,0.7910156,0.19500732,0.6141968,1.65625,0.625,0.328125
41,1697607605,0.7680664,0.1942749,0.6100464,1.40625,-0.15625,-0.015625
42,1697607645,0.73583984,0.16522217,0.6000366,2.578125,-0.984375,-2.390625
43,1697607685,0.72998047,0.14666748,0.61468506,1.75,-1.15625,-2.15625
44,1697607725,0.8144531,0.1984253,0.65740967,0.078125,-2.625,0.65625
45,1697607765,0.80200195,0.21258545,0.72821045,7.078125,-6.34375,-2.15625
46,1697607805,0.8684082,0.19158936,0.6845093,5.09375,4.65625,0.375
47,1697607845,0.7680664,0.20697021,0.6415405,3.671875,3.203125,1.90625
48,1697607885,0.70581055,0.13616943,0.6029663,9.953125,1.21875,-4.84375
49,1697607925,0.7438965,0.074645996,0.5895386,8.09375,-0.671875,-5.0625
50,1697607965,0.7246094,0.07537842,0.58465576,2.640625,1.125,-2.640625
51,1697608005,0.7373047,0.09490967,0.60198975,-2.4375,3.28125,-1.375
52,1697608045,0.7692871,0.10247803,0.6078491,-6.0625,3.609375,0.0625
53,1697608085,0.74560547,0.09588623,0.5907593,-12.6875,1.96875,1.671875
54,1697608125,0.7832031,0.12664795,0.6046753,-14.515625,2.15625,0.640625
55,1697608165,0.7163086,0.18572998,0.62786865,-5.875,-1.703125,5.046875
56,1697608205,0.8161621,0.1942749,0.63446045,-2.546875,0.109375,2.78125
57,1697608245,0.8222656,0.20550537,0.652771,0.34375,0.8125,-0.359375
58,1697608285,0.7949219,0.1864624,0.602478,0.859375,0.28125,1.078125
59,1697608325,0.7507324,0.16156006,0.61712646,0.4375,-1.671875,1.28125
60,1697608365,0.78149414,0.19476318,0.61273193,1.015625,-0.40625,1.921875
61,1697608405,0.82250977,0.20721436,0.6195679,-0.734375,1.296875,0.40625
62,1697608445,0.7819824,0.19500732,0.61712646,3.03125,-0.34375,-1.9375
63,1697608485,0.7409668,0.1408081,0.60931396,2.921875,-2.265625,-2.796875
64,1697608525,0.7792969,0.16082764,0.6222534,2.59375,-1.078125,0.109375
65,1697608565,0.7687988,0.17010498,0.60809326,0.59375,0.171875,0.5625
66,1697608605,0.78027344,0.1762085,0.6244507,-0.71875,0.703125,1.078125
67,1697608645,0.748291,0.1552124,0.6090698,-0.359375,1.4375,0.265625
68,1697608685,0.8066406,0.18597412,0.64276123,-0.28125,0.53125,0.921875
69,1697608725,0.77685547,0.18450928,0.6168823,1.484375,0.078125,-0.921875
70,1697608765,0.8027344,0.1798706,0.6310425,-1.234375,2.84375,-0.3125
71,1697608805,0.7475586,0.1864624,0.6117554,0.328125,-0.921875,-0.90625
72,1697608845,0.71606445,0.12786865,0.5487671,2.21875,-2.609375,-2.75
73,1697608885,0.76049805,0.1395874,0.65057373,-0.25,-1.296875,1.15625
74,1697608925,0.8371582,0.20648193,0.6415405,1.828125,-1.375,1.390625
75,1697608965,0.7624512,0.16082764,0.6088257,-1.921875,1.6875,-0.109375
76,1697609005,0.74121094,0.18670654,0.5975952,2.28125,-2.515625,-2.46875
77,1697609045,0.74560547,0.13690186,0.61712646,3.234375,-2.90625,-1.921875
78,1697609085,0.7910156,0.16229248,0.6449585,1.9375,-1.09375,0.6875
79,1697609125,0.82177734,0.17449951,0.6559448,0.515625,1.671875,-0.25
80,1697609165,0.7836914,0.17718506,0.6305542,-0.09375,1.328125,0.5
81,1697609205,0.7282715,0.15374756,0.57196045,2.65625,-1.09375,-1.984375
82,1697609245,0.7331543,0.1149292,0.6286011,1.78125,-1.609375,-1.9375
83,1697609285,0.7824707,0.14349365,0.6298218,1.328125,-1.046875,1.203125
84,1697609325,0.79833984,0.16375732,0.652771,0.0,1.078125,1.375
85,1697609365,0.7687988,0.17059326,0.63446045,0.03125,1.15625,0.84375
86,1697609405,0.7429199,0.15252686,0.6010132,1.890625,-1.640625,-1.859375
87,1697609445,0.73950195,0.14056396,0.63934326,2.578125,-2.71875,0.0625
88,1697609485,0.80126953,0.16448975,0.6576538,0.78125,0.21875,1.28125
89,1697609525,0.7878418,0.17010498,0.6469116,-0.25,1.640625,0.15625
90,1697609565,0.7973633,0.16326904,0.65301514,1.28125,2.421875,-0.3125
91,1697609605,0.84155273,0.19915771,0.6881714,0.234375,5.46875,3.078125
92,1697609645,0.78100586,0.17596436,0.6207886,4.421875,2.859375,0.484375
93,1697609685,0.7438965,0.15252686,0.618103,7.03125,-0.609375,-1.59375
94,1697609725,0.7541504,0.14886475,0.60076904,7.203125,-1.421875,-0.0625
95,1697609765,0.7441406,0.11590576,0.6156616,4.546875,0.171875,-1.71875
96,1697609805,0.7470703,0.113708496,0.5980835,4.53125,-0.25,-3.390625
97,1697609845,0.7770996,0.11004639,0.62493896,2.125,1.5,-2.34375
98,1697609885,0.7685547,0.098083496,0.60321045,1.078125,1.875,-1.671875
99,1697609925,0.7956543,0.10809326,0.6063843,0.171875,1.96875,-1.4375
100,1697609965,0.79418945,0.10662842,0.60150146,-1.390625,1.65625,-0.640625
101,1697610005,0.79418945,0.09637451,0.59710693,-3.703125,1.40625,0.3125
102,1697610045,0.7675781,0.09442139,0.59417725,-10.953125,0.578125,1.65625
103,1697610085,0.7402344,0.1449585,0.56170654,-15.015625,0.890625,0.125
104,1697610125,0.73706055,0.12957764,0.6400757,-7.34375,-2.296875,0.453125
105,1697610165,0.765625,0.16448975,0.6742554,-4.15625,-0.9375,6.484375
106,1697610205,0.8791504,0.21722412,0.668396,-0.578125,0.359375,3.125
107,1697610245,0.7470703,0.19793701,0.6132202,-0.65625,0.71875,0.15625
108,1697610285,0.75024414,0.17376709,0.59417725,0.78125,-0.984375,0.46875
109,1697610325,0.76049805,0.16619873,0.61932373,-0.796875,-0.875,1.71875
110,1697610365,0.6867676,0.14105225,0.5726929,-0.8125,-3.34375,0.390625
111,1697610405,0.8144531,0.18499756,0.61712646,-2.109375,0.484375,2.125
112,1697610445,0.83154297,0.20281982,0.63201904,-0.1875,-1.078125,-0.90625
113,1697610485,0.8210449,0.19110107,0.6119995,0.53125,-1.21875,-0.28125
114,1697610525,0.8198242,0.18890381,0.62054443,0.34375,-1.828125,-0.640625
115,1697610565,0.67041016,0.10076904,0.6322632,3.625,-4.03125,-4.765625
116,1697610605,0.7609863,0.18304443,0.65252686,1.578125,0.78125,3.640625
117,1697610645,0.8059082,0.1630249,0.64056396,3.171875,-0.046875,0.546875
118,1697610685,0.8095703,0.2008667,0.62420654,-3.46875,1.234375,1.140625
119,1697610725,0.69018555,0.16937256,0.5914917,1.078125,-2.5625,-3.828125
120,1697610765,0.7675781,0.15057373,0.6095581,3.25,-0.53125,-2.359375
121,1697610805,0.81225586,0.1671753,0.64105225,2.484375,0.46875,-2.015625
122,1697610845,0.7519531,0.16571045,0.64715576,-0.03125,0.9375,-0.71875
123,1697610885,0.77563477,0.18011475,0.6239624,1.328125,-0.796875,-1.171875
124,1697610925,0.6977539,0.09075928,0.619812,2.015625,-3.890625,-2.046875
125,1697610965,0.7973633,0.19281006,0.6696167,0.515625,1.25,4.640625
126,1697611005,0.7883301,0.16741943,0.65789795,-0.203125,2.4375,0.84375
127,1697611045,0.76831055,0.19085693,0.63397217,-0.953125,3.9375,0.953125
128,1697611085,0.70410156,0.14202881,0.6054077,1.40625,-0.328125,-3.15625
129,1697611125,0.73950195,0.13934326,0.60272217,1.171875,-1.078125,0.203125
130,1697611165,0.79663086,0.13543701,0.65301514,2.6875,-0.546875,-0.15625
131,1697611205,0.8088379,0.16497803,0.66204834,0.21875,1.359375,0.328125
132,1697611245,0.7844238,0.16448975,0.6246948,-0.625,1.65625,0.734375
133,1697611285,0.7434082,0.17010498,0.59490967,0.84375,-1.4375,-0.03125
134,1697611325,0.69799805,0.12030029,0.6195679,2.21875,-2.84375,-1.203125
135,1697611365,0.77246094,0.1564331,0.6412964,2.09375,-0.4375,1.453125
136,1697611405,0.8347168,0.15374756,0.6576538,0.375,3.703125,-0.453125
137,1697611445,0.7890625,0.1720581,0.6420288,-0.578125,2.015625,0.359375
138,1697611485,0.77490234,0.18353271,0.61932373,0.71875,-0.09375,-0.203125
139,1697611525,0.6855469,0.13006592,0.59002686,1.96875,-2.453125,-1.578125
140,1697611565,0.71777344,0.13665771,0.5836792,4.484375,-2.953125,-1.21875
141,1697611605,0.7519531,0.137146,0.67059326,3.5,0.375,-1.0
142,1697611645,0.83618164,0.14666748,0.6576538,4.59375,3.46875,0.3125
143,1697611685,0.81689453,0.13909912,0.604187,0.890625,3.09375,0.625
144,1697611725,0.7282715,0.1251831,0.6129761,1.359375,-3.671875,-2.40625
145,1697611765,0.74072266,0.11956787,0.65301514,1.21875,-1.984375,-0.5625
146,1697611805,0.8088379,0.14349365,0.6486206,2.171875,0.234375,-0.3125
147,1697611845,0.80859375,0.15106201,0.6364136,-0.15625,2.515625,0.0625
148,1697611885,0.7519531,0.1293335,0.6195679,-0.015625,-0.828125,-2.078125
149,1697611925,0.71655273,0.10858154,0.6102905,0.6875,-3.203125,-1.140625
150,1697611965,0.7512207,0.12908936,0.63201904,1.640625,-3.03125,0.609375
151,1697612005,0.7507324,0.1293335,0.6676636,-0.078125,-0.484375,0.15625
152,1697612045,0.81469727,0.15789795,0.6727905,0.65625,2.09375,0.578125
153,1697612085,0.8232422,0.14056396,0.6149292,4.6875,-2.40625,-0.03125
154,1697612125,0.68969727,0.09515381,0.57073975,4.078125,-7.546875,-3.03125
155,1697612165,0.7138672,0.090270996,0.68573,1.09375,-6.578125,1.109375
156,1697612205,0.77001953,0.137146,0.7074585,-0.828125,-1.4375,4.390625
157,1697612245,0.810791,0.14471436,0.69281006,-1.9375,5.34375,1.921875
158,1697612285,0.7336426,0.1552124,0.6378784,-1.78125,0.71875,-2.484375
159,1697612325,0.7158203,0.09979248,0.64276123,0.203125,-0.671875,-1.84375
160,1697612365,0.74731445,0.11199951,0.6535034,0.9375,-0.375,-1.046875
161,1697612405,0.73657227,0.121520996,0.6329956,1.265625,-0.90625,-0.984375
162,1697612445,0.79052734,0.10223389,0.66741943,-0.078125,0.796875,-2.28125
163,1697612485,0.7687988,0.11981201,0.6508179,-1.28125,0.78125,0.78125
164,1697612525,0.7390137,0.12786865,0.6576538,0.546875,-3.046875,1.171875
165,1697612565,0.74975586,0.13665771,0.6696167,1.796875,0.265625,0.265625
166,1697612605,0.7355957,0.12054443,0.66522217,0.21875,-0.953125,-2.0
167,1697612645,0.7648926,0.13006592,0.6923218,-0.484375,3.0625,-0.203125
168,1697612685,0.80371094,0.12371826,0.7514038,-1.59375,5.734375,-1.5
169,1697612725,0.8613281,0.12615967,0.65057373,-8.46875,12.5625,5.0
170,1697612765,0.7727051,0.18157959,0.65301514,-6.796875,6.359375,6.59375
171,1697612805,0.7355957,0.20819092,0.5973511,3.390625,2.53125,2.484375
172,1697612845,0.71069336,0.12689209,0.57977295,4.984375,0.90625,-3.171875
173,1697612885,0.72387695,0.10760498,0.5993042,4.859375,0.484375,-3.09375
174,1697612925,0.7573242,0.093444824,0.62371826,1.125,0.453125,-0.875
175,1697612965,0.79589844,0.14202881,0.6300659,1.34375,-0.1875,0.4375
176,1697613005,0.76586914,0.120788574,0.59906006,2.1875,0.3125,-1.734375
177,1697613045,0.7783203,0.101745605,0.60198975,-0.140625,2.09375,-2.03125
178,1697613085,0.7866211,0.09490967,0.60931396,-1.796875,1.40625,-0.234375
179,1697613125,0.7397461,0.07171631,0.5426636,-8.734375,-1.96875,0.828125
180,1697613165,0.7590332,0.1083374,0.6696167,-18.53125,-1.125,-2.28125
181,1697613205,0.6152344,0.18304443,0.586853,-5.609375,-2.9375,6.765625
182,1697613245,0.88916016,0.215271,0.6820679,-3.875,3.515625,7.03125
183,1697613285,0.80249023,0.21502686,0.66204834,2.4375,-0.5625,-1.125
184,1697613325,0.7644043,0.17376709,0.63616943,1.703125,3.3125,-0.21875
185,1697613365,0.75,0.1762085,0.54193115,3.90625,-3.65625,-0.125
186,1697613405,0.72314453,0.116882324,0.6244507,-1.484375,-1.796875,-0.609375
187,1697613445,0.7922363,0.17547607,0.63323975,-1.640625,-0.78125,1.859375
188,1697613485,0.8117676,0.2218628,0.67352295,0.546875,-3.625,0.140625
189,1697613525,0.782959,0.1720581,0.637146,1.46875,0.109375,0.765625
190,1697613565,0.70092773,0.18182373,0.55145264,1.5625,-2.921875,-2.0
191,1697613605,0.7216797,0.09564209,0.6119995,0.765625,-2.125,-2.609375
192,1697613645,0.78881836,0.17254639,0.67352295,-0.03125,1.5625,2.59375
193,1697613685,0.83862305,0.18231201,0.66619873,-0.3125,5.203125,-0.9375
194,1697613725,0.79711914,0.21551514,0.60809326,0.578125,1.71875,0.390625
195,1697613765,0.69921875,0.14691162,0.607605,3.34375,-4.21875,-2.859375
196,1697613805,0.72753906,0.1437378,0.6161499,2.0625,-3.234375,1.015625
197,1697613845,0.76416016,0.16448975,0.6600952,1.8125,-1.546875,1.46875
198,1697613885,0.82177734,0.18963623,0.6749878,-1.140625,3.65625,0.765625
199,1697613925,0.8129883,0.18865967,0.6559448,0.0625,2.453125,-0.515625
200,1697613965,0.78271484,0.18865967,0.5890503,0.671875,-0.125,-0.234375
201,1697614005,0.6582031,0.09906006,0.607605,0.984375,-3.390625,-3.71875
202,1697614045,0.7573242,0.16253662,0.63568115,-0.015625,-2.265625,2.5
203,1697614085,0.8293457,0.19232178,0.69989014,0.171875,2.125,0.40625
204,1697614125,0.79956055,0.184021,0.6317749,0.796875,1.953125,0.5
205,1697614165,0.7583008,0.19110107,0.6100464,1.9375,-0.796875,-0.140625
206,1697614205,0.6945801,0.11224365,0.6039429,2.3125,-2.4375,-2.078125
207,1697614245,0.75683594,0.1630249,0.6432495,1.625,-2.359375,1.453125
208,1697614285,0.78100586,0.16107178,0.6664429,0.015625,2.984375,-0.96875
209,1697614325,0.81591797,0.18572998,0.64886475,0.875,1.78125,-0.109375
210,1697614365,0.7692871,0.1762085,0.5914917,0.671875,-0.59375,-0.453125
211,1697614405,0.7080078,0.1227417,0.6083374,1.15625,-2.375,-2.15625
212,1697614445,0.75097656,0.15911865,0.6420288,0.25,-1.640625,2.0625
213,1697614485,0.75927734,0.15960693,0.66033936,-0.234375,1.765625,0.109375
214,1697614525,0.84936523,0.19110107,0.65301514,-1.078125,2.875,-0.671875
215,1697614565,0.75390625,0.1696167,0.6190796,-0.375,-1.59375,-0.3125
216,1697614605,0.7084961,0.14520264,0.6293335,2.546875,-2.59375,-1.28125
217,1697614645,0.72387695,0.14471436,0.62908936,1.375,-3.75,-0.421875
218,1697614685,0.7548828,0.16204834,0.6691284,0.75,-0.625,0.921875
