,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.140625,0.9852905,0.21478271,0.609375,0.046875,-0.25
1,1697606005,0.14404297,0.9755249,0.2218628,0.515625,0.234375,-0.3125
2,1697606045,0.14331055,0.9867554,0.22210693,0.640625,0.203125,-0.25
3,1697606085,0.14624023,0.982605,0.22039795,0.390625,0.234375,0.078125
4,1697606125,0.14355469,0.9816284,0.21575928,0.3125,0.28125,-0.140625
5,1697606165,0.14501953,0.9813843,0.22113037,0.9375,0.15625,-0.203125
6,1697606205,0.14086914,0.980896,0.22503662,0.75,0.046875,-0.1875
7,1697606245,0.14672852,0.9821167,0.22283936,0.140625,0.203125,-0.203125
8,1697606285,0.14477539,0.9747925,0.2218628,0.265625,-0.0625,-0.15625
9,1697606325,0.140625,0.9801636,0.22137451,0.578125,0.375,0.046875
10,1697606365,0.14282227,0.98114014,0.22113037,0.03125,0.015625,-0.046875
11,1697606405,0.14501953,0.9730835,0.21966553,0.125,0.421875,-0.0625
12,1697606445,0.13647461,0.9767456,0.22113037,0.53125,-0.890625,-0.4375
13,1697606485,0.15649414,0.9779663,0.22015381,0.28125,0.796875,0.125
14,1697606525,0.13598633,0.98358154,0.20404053,-0.21875,0.46875,-0.015625
15,1697606565,0.14550781,0.9784546,0.22113037,1.265625,-0.21875,0.078125
16,1697606605,0.14648438,0.97528076,0.22698975,0.296875,0.21875,0.4375
17,1697606645,0.1484375,0.979187,0.21600342,0.046875,0.546875,-0.125
18,1697606685,0.14038086,0.97454834,0.22088623,0.515625,0.421875,-0.328125
19,1697606725,0.14526367,0.98431396,0.21966553,0.9375,0.140625,-0.125
20,1697606765,0.14624023,0.9923706,0.21478271,0.515625,0.90625,0.21875
21,1697606805,0.13598633,0.9816284,0.21038818,0.734375,0.265625,-0.046875
22,1697606845,0.14550781,0.9796753,0.21868896,0.890625,0.015625,0.328125
23,1697606885,0.14257812,0.98187256,0.2164917,-0.09375,0.890625,0.359375
24,1697606925,0.13671875,0.97210693,0.21673584,0.078125,0.421875,0.078125
25,1697606965,0.14550781,0.97772217,0.21380615,0.65625,0.609375,0.125
26,1697607005,0.14355469,0.9784546,0.2177124,0.125,0.203125,0.078125
27,1697607045,0.15063477,0.9816284,0.22210693,0.484375,0.046875,0.375
28,1697607085,0.14404297,0.97821045,0.22137451,-0.40625,-0.21875,0.34375
29,1697607125,0.14501953,0.97698975,0.21795654,-0.1875,0.671875,0.6875
30,1697607165,0.14111328,0.9747925,0.21868896,0.609375,0.4375,0.28125
31,1697607205,0.13793945,0.98309326,0.2230835,1.5,-0.09375,-0.015625
32,1697607245,0.15478516,0.97650146,0.22332764,1.375,0.671875,0.328125
33,1697607285,0.12963867,0.98553467,0.21136475,0.328125,0.3125,-0.203125
34,1697607325,0.13696289,0.977478,0.2255249,1.65625,0.21875,-0.078125
35,1697607365,0.14355469,0.9821167,0.2218628,0.75,0.234375,0.375
36,1697607405,0.13574219,0.9772339,0.21966553,-0.390625,0.703125,0.25
37,1697607445,0.13745117,0.97698975,0.22113037,0.390625,0.140625,0.140625
38,1697607485,0.14282227,0.9850464,0.22137451,1.15625,0.03125,0.203125
39,1697607525,0.14624023,0.9918823,0.22113037,0.359375,1.359375,0.078125
40,1697607565,0.13623047,0.979187,0.22503662,0.546875,0.28125,-0.078125
41,1697607605,0.14013672,0.980896,0.22918701,1.21875,-0.109375,0.0
42,1697607645,0.14135742,0.9804077,0.2218628,0.484375,0.859375,0.375
43,1697607685,0.14233398,0.9747925,0.22650146,0.328125,0.4375,-0.15625
44,1697607725,0.13574219,0.977478,0.22283936,0.828125,0.71875,0.046875
45,1697607765,0.14086914,0.9772339,0.22283936,0.859375,0.359375,-0.140625
46,1697607805,0.1394043,0.9813843,0.22332764,0.578125,0.125,0.09375
47,1697607845,0.1394043,0.97943115,0.22454834,-0.4375,0.234375,0.25
48,1697607885,0.13598633,0.9762573,0.21868896,-2.0625,0.484375,0.78125
49,1697607925,0.14331055,0.9857788,0.2189331,-1.6875,0.5,0.859375
50,1697607965,0.13916016,0.99212646,0.22064209,-1.953125,0.84375,0.65625
51,1697608005,0.125,0.9850464,0.21087646,-0.390625,-0.40625,0.125
52,1697608045,0.14038086,0.9706421,0.2218628,-3.15625,0.984375,1.09375
53,1697608085,0.12866211,0.9916382,0.19793701,-0.140625,-0.625,0.15625
54,1697608125,0.14013672,0.9828491,0.19403076,-2.40625,-0.046875,1.828125
55,1697608165,0.12207031,0.994812,0.22235107,0.203125,-0.671875,1.65625
