,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.78637695,0.14935303,0.60150146,0.21875,-0.015625,0.015625
1,1697606005,0.7770996,0.14788818,0.6071167,0.3125,0.1875,0.03125
2,1697606045,0.779541,0.15960693,0.60028076,0.359375,0.328125,-0.046875
3,1697606085,0.7873535,0.15130615,0.6154175,0.34375,0.140625,-0.015625
4,1697606125,0.782959,0.15106201,0.60321045,0.125,0.125,-0.171875
5,1697606165,0.7861328,0.15203857,0.6095581,-0.0625,0.1875,-0.0625
6,1697606205,0.7780762,0.15423584,0.6078491,0.4375,0.1875,-0.25
7,1697606245,0.7792969,0.14642334,0.62054443,0.3125,0.71875,0.09375
8,1697606285,0.79248047,0.1449585,0.6144409,0.9375,1.484375,-0.171875
9,1697606325,0.79052734,0.13397217,0.6071167,0.65625,0.28125,-0.328125
10,1697606365,0.7937012,0.15325928,0.6095581,-1.125,-0.015625,0.828125
11,1697606405,0.7788086,0.17694092,0.61346436,-0.59375,0.359375,-0.140625
12,1697606445,0.7890625,0.15325928,0.60931396,1.46875,0.40625,-0.84375
13,1697606485,0.8051758,0.15594482,0.6190796,1.0625,0.109375,-0.421875
14,1697606525,0.8022461,0.13275146,0.6132202,1.984375,-0.46875,-0.25
15,1697606565,0.78100586,0.13494873,0.6178589,1.1875,-0.140625,-0.46875
16,1697606605,0.7775879,0.14935303,0.6017456,2.046875,-0.046875,-1.203125
17,1697606645,0.7873535,0.14471436,0.6010132,1.9375,-0.0625,-1.234375
18,1697606685,0.7734375,0.14691162,0.6149292,1.5,0.0625,-1.65625
19,1697606725,0.78564453,0.1473999,0.6005249,2.03125,0.3125,-1.328125
20,1697606765,0.7873535,0.13665771,0.59417725,1.28125,0.515625,-1.125
21,1697606805,0.78759766,0.13079834,0.60443115,1.1875,-0.21875,-1.265625
22,1697606845,0.7858887,0.12225342,0.6100464,0.359375,-0.28125,-0.796875
23,1697606885,0.78271484,0.11859131,0.61395264,0.53125,0.09375,-0.578125
24,1697606925,0.78686523,0.12225342,0.6051636,-0.03125,0.5,-0.171875
25,1697606965,0.7832031,0.13104248,0.60931396,-0.078125,0.71875,-0.359375
26,1697607005,0.79248047,0.13812256,0.60736084,-0.21875,0.609375,0.0
27,1697607045,0.78515625,0.13665771,0.5980835,0.5,0.375,-0.1875
28,1697607085,0.77783203,0.1317749,0.61468506,0.265625,0.71875,-0.71875
29,1697607125,0.8112793,0.12542725,0.60980225,-0.671875,1.796875,-0.15625
30,1697607165,0.7932129,0.11590576,0.5883179,-1.203125,0.953125,-0.125
31,1697607205,0.7878418,0.1329956,0.5963745,-3.578125,2.109375,0.71875
32,1697607245,0.7885742,0.1461792,0.6034546,-2.796875,1.171875,0.28125
33,1697607285,0.7927246,0.13983154,0.5951538,-1.546875,0.109375,0.34375
34,1697607325,0.7895508,0.14569092,0.61517334,-1.640625,-0.328125,0.609375
35,1697607365,0.8005371,0.14642334,0.6078491,-0.78125,-0.21875,0.65625
36,1697607405,0.798584,0.14471436,0.60150146,-0.484375,-0.34375,0.484375
37,1697607445,0.79052734,0.13519287,0.6090698,-0.546875,-0.015625,0.421875
38,1697607485,0.7897949,0.1449585,0.6034546,-0.5,-0.265625,0.625
39,1697607525,0.7824707,0.14691162,0.59710693,-0.375,-0.171875,0.53125
40,1697607565,0.77783203,0.15008545,0.59295654,-0.203125,0.546875,-0.1875
41,1697607605,0.7854004,0.14691162,0.59246826,-0.015625,0.53125,-0.375
42,1697607645,0.796875,0.14886475,0.59124756,-0.109375,0.125,0.015625
43,1697607685,0.82055664,0.14105225,0.59661865,-0.125,-0.578125,1.015625
