,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.732666,0.07635498,0.68792725,0.53125,0.078125,-0.125
1,1697606005,0.734375,0.08123779,0.6793823,0.609375,-0.234375,0.203125
2,1697606045,0.73413086,0.06976318,0.70062256,0.640625,0.109375,0.234375
3,1697606085,0.72680664,0.077819824,0.68426514,0.953125,-0.046875,0.265625
4,1697606125,0.7307129,0.07928467,0.69158936,0.6875,-0.875,0.140625
5,1697606165,0.7375488,0.085876465,0.71209717,0.46875,-0.734375,0.28125
6,1697606205,0.71313477,0.09222412,0.697937,0.5,-0.484375,0.4375
7,1697606245,0.734375,0.086364746,0.68914795,0.828125,-0.1875,-0.375
8,1697606285,0.7219238,0.07733154,0.6954956,0.6875,0.46875,0.140625
9,1697606325,0.7253418,0.06781006,0.68377686,0.875,-0.171875,0.171875
10,1697606365,0.7265625,0.06341553,0.70233154,0.4375,0.03125,0.625
11,1697606405,0.71435547,0.07879639,0.69403076,-0.203125,-0.03125,0.21875
12,1697606445,0.72094727,0.08441162,0.68304443,-0.0625,0.1875,0.078125
13,1697606485,0.7314453,0.08270264,0.6976929,-0.234375,0.65625,-0.03125
14,1697606525,0.7285156,0.0848999,0.69744873,-0.21875,0.46875,0.171875
15,1697606565,0.7302246,0.08294678,0.69818115,-0.625,0.453125,0.296875
16,1697606605,0.7192383,0.06341553,0.6942749,-0.625,0.859375,0.703125
17,1697606645,0.72387695,0.10028076,0.6918335,-0.578125,1.0,0.109375
18,1697606685,0.7253418,0.08831787,0.68304443,-0.421875,0.34375,-0.71875
19,1697606725,0.7363281,0.08441162,0.6869507,-0.125,-0.25,-0.125
20,1697606765,0.7233887,0.08026123,0.69207764,0.03125,-0.21875,0.0625
21,1697606805,0.7241211,0.07952881,0.68963623,0.171875,-0.15625,0.1875
22,1697606845,0.7241211,0.0758667,0.6918335,-0.140625,-0.328125,0.296875
23,1697606885,0.73339844,0.093688965,0.70062256,-1.03125,-0.046875,0.5625
24,1697606925,0.7092285,0.08416748,0.67523193,0.125,-0.953125,0.4375
25,1697606965,0.717041,0.097351074,0.6884155,-0.15625,-0.328125,0.375
26,1697607005,0.7194824,0.090026855,0.6803589,0.671875,-0.734375,-0.046875
27,1697607045,0.7331543,0.08880615,0.6991577,-0.234375,-0.328125,-0.296875
28,1697607085,0.72387695,0.09637451,0.701355,-0.578125,-0.21875,0.28125
29,1697607125,0.72558594,0.097839355,0.69744873,-0.171875,-0.65625,0.421875
30,1697607165,0.71362305,0.08734131,0.69940186,0.25,-0.40625,0.28125
31,1697607205,0.71777344,0.08319092,0.70184326,0.0625,-0.8125,1.796875
32,1697607245,0.71777344,0.0836792,0.70648193,-0.375,0.4375,-0.203125
33,1697607285,0.7180176,0.101257324,0.6942749,0.46875,0.15625,0.125
34,1697607325,0.71875,0.09539795,0.6954956,0.390625,0.125,0.28125
35,1697607365,0.7219238,0.10321045,0.69525146,0.375,-0.046875,0.359375
36,1697607405,0.71850586,0.10467529,0.69329834,0.71875,-0.03125,0.125
37,1697607445,0.7192383,0.089538574,0.70111084,0.578125,0.109375,-0.03125
38,1697607485,0.7219238,0.09661865,0.7001343,0.46875,0.328125,-0.171875
39,1697607525,0.72265625,0.089538574,0.69866943,0.53125,-0.015625,-0.21875
40,1697607565,0.7194824,0.09710693,0.69818115,0.484375,0.140625,0.0625
41,1697607605,0.7175293,0.10296631,0.6959839,0.546875,0.171875,-0.03125
42,1697607645,0.71875,0.094177246,0.70062256,0.625,0.296875,-0.125
43,1697607685,0.72631836,0.09075928,0.6976929,0.71875,0.4375,-0.328125
44,1697607725,0.7219238,0.09051514,0.69573975,0.625,0.46875,-0.53125
45,1697607765,0.71972656,0.08831787,0.6984253,0.984375,0.0,-0.53125
46,1697607805,0.7241211,0.097595215,0.6954956,0.328125,0.3125,0.015625
47,1697607845,0.7272949,0.08856201,0.701355,1.21875,0.375,-0.265625
48,1697607885,0.7260742,0.08929443,0.7033081,0.765625,1.125,-0.03125
49,1697607925,0.71899414,0.090270996,0.701355,0.703125,0.125,-0.640625
50,1697607965,0.72875977,0.09613037,0.6950073,0.40625,0.28125,-0.5625
51,1697608005,0.7224121,0.093688965,0.6942749,0.640625,0.40625,-0.515625
52,1697608045,0.72509766,0.08441162,0.697937,1.078125,0.109375,-0.375
53,1697608085,0.7246094,0.08319092,0.7001343,0.84375,0.09375,-0.21875
54,1697608125,0.71728516,0.08782959,0.69329834,0.609375,0.265625,-0.3125
55,1697608165,0.7182617,0.08514404,0.7020874,0.515625,0.328125,-0.484375
56,1697608205,0.7158203,0.07928467,0.69451904,0.359375,0.40625,-0.390625
57,1697608245,0.72436523,0.082458496,0.69696045,0.578125,0.40625,-0.21875
58,1697608285,0.7282715,0.08538818,0.6930542,0.8125,0.34375,-0.25
59,1697608325,0.7270508,0.08831787,0.69573975,0.5625,0.28125,-0.359375
60,1697608365,0.7199707,0.08343506,0.69940186,0.578125,0.203125,-0.5
61,1697608405,0.7248535,0.0848999,0.69940186,0.546875,0.078125,-0.171875
62,1697608445,0.7199707,0.07928467,0.6937866,0.6875,0.078125,-0.28125
63,1697608485,0.7272949,0.078063965,0.68914795,0.453125,0.421875,-0.453125
64,1697608525,0.72314453,0.07952881,0.69696045,0.40625,0.390625,-0.40625
65,1697608565,0.72509766,0.085876465,0.6991577,0.453125,0.375,-0.34375
66,1697608605,0.7253418,0.081970215,0.69525146,0.625,0.21875,-0.3125
67,1697608645,0.7277832,0.073913574,0.69573975,0.5,0.21875,-0.203125
68,1697608685,0.7248535,0.08441162,0.69085693,0.671875,0.03125,-0.25
69,1697608725,0.72631836,0.07904053,0.7057495,0.53125,0.328125,-0.46875
70,1697608765,0.7272949,0.08416748,0.69744873,0.109375,1.046875,0.0
71,1697608805,0.7272949,0.0770874,0.6930542,0.1875,0.484375,-0.546875
72,1697608845,0.7219238,0.077819824,0.69281006,0.328125,0.4375,-0.34375
73,1697608885,0.7290039,0.07928467,0.6925659,0.078125,0.375,-0.328125
74,1697608925,0.7260742,0.0836792,0.6906128,0.265625,0.421875,-0.390625
75,1697608965,0.7265625,0.077819824,0.7003784,0.015625,0.421875,-0.265625
76,1697609005,0.72143555,0.07977295,0.6937866,0.234375,0.25,-0.234375
77,1697609045,0.7307129,0.082458496,0.69744873,0.203125,0.40625,0.15625
78,1697609085,0.71533203,0.07147217,0.6901245,0.796875,-0.15625,-0.09375
79,1697609125,0.72558594,0.07757568,0.6911011,0.453125,-0.21875,0.125
80,1697609165,0.7270508,0.07513428,0.69207764,0.375,0.125,-0.03125
81,1697609205,0.73168945,0.08099365,0.69573975,0.0625,-0.046875,0.015625
82,1697609245,0.72680664,0.0770874,0.69647217,0.15625,-0.03125,-0.296875
83,1697609285,0.7229004,0.07635498,0.69647217,0.15625,0.109375,-0.15625
84,1697609325,0.7236328,0.082214355,0.6923218,0.296875,-0.0625,-0.0625
85,1697609365,0.72558594,0.085876465,0.69085693,0.203125,-0.015625,0.109375
86,1697609405,0.7253418,0.08514404,0.6950073,-0.09375,-0.109375,0.125
87,1697609445,0.72436523,0.08099365,0.6942749,-0.1875,0.09375,0.21875
88,1697609485,0.72436523,0.08123779,0.68865967,-0.1875,-0.453125,0.265625
89,1697609525,0.7253418,0.08441162,0.68573,-0.3125,-0.328125,0.59375
90,1697609565,0.72314453,0.073913574,0.71380615,-0.015625,0.109375,0.265625
91,1697609605,0.72753906,0.082214355,0.7074585,-0.234375,0.5,0.6875
92,1697609645,0.7199707,0.08001709,0.6881714,-0.046875,-0.21875,0.359375
93,1697609685,0.72680664,0.08831787,0.6984253,-0.625,-0.21875,0.59375
94,1697609725,0.72436523,0.09173584,0.69403076,-0.265625,-0.078125,0.359375
95,1697609765,0.72680664,0.085876465,0.6976929,0.21875,-0.234375,0.546875
96,1697609805,0.7219238,0.08392334,0.69989014,-0.03125,-0.09375,0.390625
97,1697609845,0.7219238,0.0836792,0.69207764,0.0,-0.125,0.453125
98,1697609885,0.7282715,0.085876465,0.7086792,-0.390625,-0.0625,0.359375
99,1697609925,0.71875,0.094177246,0.6884155,0.109375,-0.109375,0.28125
100,1697609965,0.7236328,0.090270996,0.69866943,0.078125,-0.15625,0.140625
101,1697610005,0.72387695,0.09124756,0.699646,0.265625,-0.09375,0.359375
102,1697610045,0.7194824,0.09686279,0.69866943,0.359375,-0.15625,0.109375
103,1697610085,0.7229004,0.085876465,0.6972046,0.03125,-0.125,0.046875
104,1697610125,0.717041,0.093444824,0.7020874,-0.09375,-0.15625,0.140625
105,1697610165,0.7167969,0.09539795,0.69940186,-0.015625,-0.09375,0.125
106,1697610205,0.7180176,0.09515381,0.69696045,0.265625,0.0,0.109375
107,1697610245,0.72387695,0.09954834,0.6954956,0.203125,0.15625,-0.03125
108,1697610285,0.7180176,0.09710693,0.69573975,0.171875,0.0625,0.140625
109,1697610325,0.7211914,0.093933105,0.7003784,0.15625,0.09375,0.046875
110,1697610365,0.7236328,0.09246826,0.696228,0.015625,-0.015625,0.140625
111,1697610405,0.71435547,0.08880615,0.6937866,0.390625,-0.1875,0.0
112,1697610445,0.72216797,0.10076904,0.7001343,-0.078125,0.109375,0.359375
113,1697610485,0.7229004,0.08685303,0.7040405,0.265625,0.03125,0.0
114,1697610525,0.72094727,0.101257324,0.70599365,0.265625,0.640625,0.09375
115,1697610565,0.72265625,0.09320068,0.69085693,0.515625,-0.046875,-0.21875
116,1697610605,0.72387695,0.093688965,0.70428467,0.03125,0.015625,0.265625
117,1697610645,0.7158203,0.097839355,0.6984253,0.03125,0.03125,0.015625
118,1697610685,0.7199707,0.10076904,0.70184326,0.53125,0.03125,-0.0625
119,1697610725,0.7211914,0.09515381,0.7055054,0.390625,0.28125,-0.125
120,1697610765,0.7102051,0.093444824,0.68865967,0.34375,0.453125,-0.109375
121,1697610805,0.7233887,0.08880615,0.7133179,0.125,0.53125,-0.09375
122,1697610845,0.72387695,0.09661865,0.6889038,0.46875,0.390625,0.046875
123,1697610885,0.72094727,0.101501465,0.69451904,0.203125,0.109375,0.0
124,1697610925,0.72387695,0.08831787,0.69989014,0.359375,0.25,0.03125
125,1697610965,0.72143555,0.10467529,0.70062256,0.5625,0.21875,-0.1875
126,1697611005,0.7224121,0.09515381,0.7033081,0.546875,0.3125,-0.265625
127,1697611045,0.71899414,0.09442139,0.69989014,0.640625,0.671875,-0.28125
128,1697611085,0.71875,0.08880615,0.6954956,0.5625,0.3125,-0.296875
