,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.075927734,-0.54937744,0.09515381,-4.796875,6.5,-6.765625
1,1697606005,-0.007080078,-0.4199829,0.015563965,-5.921875,13.890625,-21.8125
2,1697606045,0.0703125,-0.46783447,-0.03668213,-6.265625,27.875,-29.78125
3,1697606085,0.3239746,-0.7737427,-0.583313,1.875,32.0625,-19.265625
4,1697606125,1.1489258,-1.2686157,-0.3796997,-7.390625,32.21875,-3.09375
5,1697606165,0.37060547,-1.2005005,-0.24005127,8.25,24.3125,17.8125
6,1697606205,-0.028808594,-1.1004028,-0.38555908,-10.46875,34.46875,-6.828125
7,1697606245,0.33129883,-1.1362915,-0.4187622,-6.84375,56.078125,-10.703125
8,1697606285,0.4189453,-0.9092407,-0.29180908,-8.09375,54.203125,13.8125
9,1697606325,0.23364258,-0.69073486,-0.31915283,-9.46875,40.328125,16.359375
10,1697606365,0.17700195,-0.6199341,-0.25152588,-4.703125,36.875,16.09375
11,1697606405,0.12426758,-0.5779419,-0.21514893,-10.671875,32.265625,22.078125
12,1697606445,0.1315918,-0.61138916,-0.2119751,-9.703125,24.125,18.75
13,1697606485,0.21948242,-0.75128174,-0.23394775,2.15625,13.921875,19.46875
14,1697606525,0.27856445,-1.109436,-0.32232666,-4.25,6.3125,22.09375
15,1697606565,0.27148438,-1.3945923,-0.2564087,-22.375,7.953125,21.5625
16,1697606605,0.0625,-1.1599731,-0.34454346,-17.1875,6.671875,16.140625
17,1697606645,0.36376953,-1.0637817,-0.38897705,-8.125,26.78125,-3.171875
18,1697606685,0.65771484,-0.7744751,-0.23394775,-11.578125,43.65625,10.65625
19,1697606725,0.76708984,-0.7163696,-0.3320923,-10.625,41.4375,21.28125
20,1697606765,1.0361328,-0.89849854,-0.2781372,5.421875,24.828125,13.90625
21,1697606805,0.57910156,-0.84747314,-0.18658447,-10.234375,11.859375,21.875
22,1697606845,0.24975586,-0.6133423,-0.29571533,-26.765625,7.796875,14.5
23,1697606885,0.2783203,-0.4890747,-0.286438,-31.25,16.640625,12.109375
24,1697606925,0.5541992,-0.9282837,-0.1819458,-49.65625,21.828125,15.6875
25,1697606965,0.8652344,-1.5093384,-0.021057129,-65.703125,9.46875,13.703125
26,1697607005,0.87109375,-1.5891724,-0.08062744,-9.34375,-13.921875,-9.46875
27,1697607045,0.74072266,-1.1980591,-0.03277588,19.234375,-16.296875,-12.875
28,1697607085,0.3725586,-0.73516846,0.19647217,25.625,-15.4375,-16.8125
29,1697607125,-0.12573242,-0.27886963,-0.37677002,11.765625,-2.046875,-24.8125
30,1697607165,0.8330078,-0.05255127,-0.26153564,20.15625,43.515625,-39.296875
31,1697607205,0.66748047,-0.8335571,-0.32867432,-10.46875,43.890625,47.6875
32,1697607245,0.30908203,-1.0791626,-0.5706177,-12.484375,47.0625,42.1875
33,1697607285,0.7783203,-1.1531372,-0.52911377,-19.28125,55.96875,16.734375
34,1697607325,1.0251465,-1.3777466,-0.45587158,-31.40625,58.6875,15.890625
35,1697607365,1.0441895,-1.5322876,-0.3255005,-60.328125,49.140625,19.484375
36,1697607405,0.4621582,-0.7630005,-0.22271729,-40.4375,44.09375,-2.796875
37,1697607445,0.41601562,-0.2695923,-0.32159424,-28.71875,29.25,12.265625
38,1697607485,0.46826172,-0.019104004,-0.15338135,-14.84375,-5.3125,-15.109375
39,1697607525,0.39648438,0.21551514,-0.21417236,0.359375,-30.28125,-25.015625
40,1697607565,0.71362305,-0.4512329,-0.29888916,27.359375,-17.65625,-22.4375
41,1697607605,0.5473633,-1.0361938,0.010681152,-12.40625,-18.234375,47.25
42,1697607645,0.67407227,-1.5686646,0.0040893555,-18.328125,-17.109375,-12.3125
43,1697607685,1.1054688,-1.5169067,-0.04815674,29.203125,-19.90625,-17.046875
44,1697607725,0.9433594,-1.1265259,-0.25274658,47.984375,-36.515625,1.015625
45,1697607765,0.7348633,-1.0476685,-0.06304932,35.75,-43.625,0.234375
46,1697607805,0.21826172,-0.27764893,-0.09063721,-15.46875,-37.78125,2.0625
47,1697607845,-0.5942383,0.012634277,0.08856201,-10.96875,-6.453125,-3.0
48,1697607885,-0.15649414,-0.14776611,-0.43927002,-15.28125,27.0,-32.8125
49,1697607925,1.1437988,-0.21295166,-0.40777588,-11.515625,44.625,-1.875
50,1697607965,0.8059082,-0.98223877,0.035339355,-22.984375,-1.78125,69.8125
51,1697608005,0.5810547,-1.6504517,-0.22857666,26.203125,3.375,-8.96875
52,1697608045,0.79711914,-1.5752563,-0.4192505,14.96875,15.359375,-4.921875
53,1697608085,0.607666,-1.3877563,-0.1116333,-15.25,36.96875,-4.359375
54,1697608125,0.6867676,-1.3323364,-0.22271729,-11.84375,33.140625,0.484375
55,1697608165,0.49780273,-0.7163696,-0.24761963,-10.453125,38.3125,-6.125
56,1697608205,0.35375977,-0.2715454,-0.30230713,-21.390625,19.296875,-9.078125
57,1697608245,0.37695312,-0.03253174,-0.19415283,-18.3125,-9.09375,-35.5625
58,1697608285,0.5456543,-0.11090088,-0.36676025,10.921875,-11.578125,-26.25
59,1697608325,0.6628418,-0.34283447,-0.078186035,4.890625,-12.828125,17.90625
60,1697608365,0.22460938,-0.7930298,0.039489746,-12.9375,-8.453125,38.09375
61,1697608405,0.48999023,-1.1704712,-0.043762207,0.921875,-23.484375,-9.484375
62,1697608445,0.76708984,-1.2210083,-0.06451416,-6.0625,-6.203125,-0.953125
63,1697608485,0.6123047,-1.1624146,-0.09210205,17.890625,-9.71875,2.390625
64,1697608525,0.8652344,-1.491272,-0.030334473,19.78125,-11.265625,16.765625
65,1697608565,0.8845215,-1.2700806,0.02557373,23.796875,-31.5,15.15625
