,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5864258,0.07562256,-0.81036377,0.0625,0.34375,0.015625
1,1697606005,-0.59228516,0.086120605,-0.8110962,0.453125,-0.0625,-0.203125
2,1697606045,-0.5930176,0.07952881,-0.81085205,0.34375,0.015625,-0.125
3,1697606085,-0.59277344,0.07635498,-0.8040161,0.28125,0.171875,-0.078125
4,1697606125,-0.5891113,0.0758667,-0.80474854,0.265625,0.234375,-0.09375
5,1697606165,-0.5986328,0.07635498,-0.8088989,0.40625,-0.03125,-0.28125
6,1697606205,-0.59277344,0.07879639,-0.8101196,0.40625,0.171875,-0.203125
7,1697606245,-0.59228516,0.078063965,-0.8130493,0.328125,0.53125,-0.28125
8,1697606285,-0.5966797,0.08148193,-0.80255127,0.390625,0.28125,-0.234375
9,1697606325,-0.5900879,0.078552246,-0.8049927,0.234375,0.15625,-0.015625
10,1697606365,-0.58862305,0.07952881,-0.8010864,0.59375,-0.9375,-0.265625
11,1697606405,-0.58740234,0.07879639,-0.7984009,1.09375,-1.828125,-0.328125
12,1697606445,-0.5864258,0.082214355,-0.80548096,1.5625,-2.078125,-0.3125
13,1697606485,-0.5864258,0.08782959,-0.82037354,1.53125,-1.953125,-0.28125
14,1697606525,-0.5812988,0.08465576,-0.8128052,1.375,-1.34375,-0.359375
15,1697606565,-0.5834961,0.09124756,-0.8106079,1.203125,-0.953125,-0.40625
16,1697606605,-0.58447266,0.089782715,-0.8196411,1.453125,-1.015625,-0.328125
17,1697606645,-0.5834961,0.08660889,-0.81573486,1.3125,-0.375,-0.28125
18,1697606685,-0.57543945,0.08734131,-0.81085205,1.296875,-0.125,-0.078125
19,1697606725,-0.5842285,0.08880615,-0.81695557,1.453125,-0.203125,-0.296875
20,1697606765,-0.5866699,0.09613037,-0.8206177,1.78125,-0.625,-0.25
21,1697606805,-0.58691406,0.09320068,-0.8250122,1.640625,-0.203125,-0.21875
22,1697606845,-0.579834,0.09637451,-0.815979,1.4375,-0.140625,-0.421875
23,1697606885,-0.57543945,0.094177246,-0.8179321,1.015625,0.09375,-0.203125
24,1697606925,-0.58374023,0.09832764,-0.8164673,-0.03125,0.46875,-0.171875
25,1697606965,-0.5793457,0.10345459,-0.8130493,-1.234375,1.21875,0.0625
26,1697607005,-0.5864258,0.085876465,-0.8218384,-2.671875,1.578125,0.46875
27,1697607045,-0.57128906,0.08538818,-0.78985596,-3.15625,1.5625,0.953125
28,1697607085,-0.5864258,0.093933105,-0.81866455,-0.234375,0.859375,0.109375
29,1697607125,-0.5925293,0.09075928,-0.81866455,0.5625,1.5,-0.296875
30,1697607165,-0.5852051,0.08782959,-0.8154907,0.15625,1.703125,-0.109375
31,1697607205,-0.5932617,0.08660889,-0.8135376,-0.203125,1.5625,-0.046875
32,1697607245,-0.5969238,0.08148193,-0.8220825,-0.421875,1.34375,0.015625
33,1697607285,-0.5949707,0.08514404,-0.8147583,-0.09375,1.28125,-0.109375
34,1697607325,-0.5917969,0.093444824,-0.8064575,0.078125,0.640625,-0.234375
