,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7561035,0.2074585,0.66448975,-0.046875,0.0,0.140625
1,1697606005,-0.7561035,0.19500732,0.6708374,0.546875,-0.109375,0.109375
2,1697606045,-0.7607422,0.19403076,0.6637573,0.15625,0.078125,0.09375
3,1697606085,-0.75219727,0.19622803,0.66571045,0.53125,-0.140625,0.171875
4,1697606125,-0.7453613,0.19281006,0.6708374,0.265625,0.453125,-0.25
5,1697606165,-0.767334,0.19744873,0.6703491,0.40625,-0.0625,-0.328125
6,1697606205,-0.7607422,0.19134521,0.66741943,0.328125,-0.078125,0.0625
7,1697606245,-0.7578125,0.19281006,0.6679077,0.3125,-0.046875,0.03125
8,1697606285,-0.7565918,0.1876831,0.6642456,0.25,-0.09375,0.078125
9,1697606325,-0.75561523,0.19647217,0.66986084,0.65625,0.078125,0.265625
10,1697606365,-0.75927734,0.1954956,0.6703491,0.9375,0.25,0.15625
11,1697606405,-0.7531738,0.18841553,0.6720581,0.15625,0.28125,-0.1875
12,1697606445,-0.75634766,0.20135498,0.6720581,0.15625,0.109375,0.015625
13,1697606485,-0.75561523,0.18841553,0.66864014,0.546875,0.203125,0.140625
14,1697606525,-0.7570801,0.19354248,0.67108154,0.25,-0.09375,0.21875
15,1697606565,-0.7614746,0.19036865,0.66815186,0.171875,0.203125,0.09375
16,1697606605,-0.75756836,0.19134521,0.6703491,0.234375,0.1875,-0.078125
17,1697606645,-0.75219727,0.18890381,0.6671753,0.578125,0.140625,0.078125
18,1697606685,-0.7602539,0.18670654,0.6691284,0.359375,0.3125,-0.328125
19,1697606725,-0.7614746,0.19671631,0.6708374,0.359375,0.296875,0.03125
20,1697606765,-0.75390625,0.18890381,0.670105,0.265625,0.109375,0.171875
21,1697606805,-0.7590332,0.1906128,0.6635132,0.21875,-0.140625,0.25
22,1697606845,-0.76049805,0.18792725,0.6762085,-0.0625,0.0625,0.421875
23,1697606885,-0.7609863,0.1954956,0.6671753,0.625,-0.203125,0.09375
24,1697606925,-0.7619629,0.19647217,0.67352295,0.453125,-0.125,0.125
25,1697606965,-0.77197266,0.18695068,0.6622925,0.5625,-0.5,-0.203125
26,1697607005,-0.75927734,0.18695068,0.6676636,0.25,-0.140625,0.203125
27,1697607045,-0.7570801,0.18963623,0.6691284,-0.0625,-0.03125,0.0
28,1697607085,-0.767334,0.19451904,0.6703491,0.359375,-0.328125,-0.046875
29,1697607125,-0.7619629,0.1864624,0.67230225,0.296875,-0.203125,0.1875
30,1697607165,-0.7561035,0.18450928,0.6642456,0.25,-0.015625,0.015625
31,1697607205,-0.75878906,0.18743896,0.67474365,-0.328125,-0.109375,-0.0625
32,1697607245,-0.7624512,0.19818115,0.664978,0.265625,0.140625,-0.0625
33,1697607285,-0.7553711,0.18743896,0.6630249,0.46875,-0.015625,-0.078125
34,1697607325,-0.7546387,0.18597412,0.6715698,0.0,0.109375,0.25
35,1697607365,-0.7626953,0.18890381,0.6637573,0.140625,0.15625,0.171875
36,1697607405,-0.7558594,0.18353271,0.6679077,0.234375,0.015625,0.125
37,1697607445,-0.7631836,0.18157959,0.66986084,-0.109375,-0.078125,0.015625
38,1697607485,-0.7624512,0.19085693,0.66986084,0.46875,-0.015625,0.0
39,1697607525,-0.7570801,0.18353271,0.6622925,0.296875,-0.109375,-0.125
40,1697607565,-0.75756836,0.18914795,0.66571045,0.328125,0.15625,-0.078125
41,1697607605,-0.7624512,0.18499756,0.6654663,0.34375,-0.078125,0.0
42,1697607645,-0.7607422,0.1906128,0.6679077,0.40625,0.21875,-0.046875
43,1697607685,-0.7597656,0.19036865,0.6637573,0.28125,-0.078125,-0.109375
44,1697607725,-0.7602539,0.19256592,0.6635132,0.28125,0.015625,-0.171875
45,1697607765,-0.76831055,0.18377686,0.6691284,-1.109375,0.0625,0.15625
46,1697607805,-0.7668457,0.19891357,0.6676636,0.125,-0.375,-0.1875
47,1697607845,-0.76904297,0.1954956,0.67401123,-0.078125,-0.234375,-0.328125
48,1697607885,-0.7626953,0.18988037,0.6622925,0.09375,-0.5,-0.296875
49,1697607925,-0.7595215,0.1954956,0.66693115,-0.046875,0.03125,0.078125
50,1697607965,-0.7595215,0.18988037,0.66619873,0.3125,0.265625,-0.265625
51,1697608005,-0.7619629,0.19476318,0.6618042,0.40625,-0.140625,-0.1875
52,1697608045,-0.7675781,0.18597412,0.65911865,0.546875,0.203125,-0.265625
53,1697608085,-0.76123047,0.1930542,0.66156006,0.828125,0.453125,-0.40625
54,1697608125,-0.7590332,0.18597412,0.6679077,0.484375,0.234375,-0.375
55,1697608165,-0.7614746,0.1906128,0.6586304,0.78125,0.59375,0.046875
56,1697608205,-0.76708984,0.19671631,0.66693115,0.75,0.1875,-0.015625
57,1697608245,-0.7607422,0.19403076,0.6749878,0.75,0.421875,-0.140625
58,1697608285,-0.7583008,0.19012451,0.6618042,0.859375,0.34375,-0.203125
59,1697608325,-0.76000977,0.19207764,0.6637573,1.046875,0.25,-0.046875
60,1697608365,-0.76049805,0.18450928,0.6622925,0.703125,0.015625,-0.171875
61,1697608405,-0.76000977,0.18597412,0.66741943,0.703125,0.15625,-0.09375
62,1697608445,-0.76049805,0.18572998,0.6622925,0.953125,0.015625,-0.1875
63,1697608485,-0.76049805,0.18621826,0.66986084,0.6875,0.0625,-0.09375
64,1697608525,-0.7570801,0.18719482,0.66448975,0.765625,0.046875,-0.046875
65,1697608565,-0.7705078,0.19158936,0.664978,0.625,0.109375,-0.390625
66,1697608605,-0.7663574,0.19696045,0.6647339,0.765625,0.0,-0.046875
67,1697608645,-0.75878906,0.19134521,0.65789795,0.6875,0.03125,-0.03125
68,1697608685,-0.7619629,0.1876831,0.66571045,0.25,0.328125,-0.203125
69,1697608725,-0.7663574,0.19403076,0.6727905,1.015625,0.0625,-0.296875
70,1697608765,-0.75634766,0.184021,0.6598511,0.578125,0.453125,0.015625
71,1697608805,-0.7573242,0.18939209,0.668396,0.53125,-0.25,0.0
72,1697608845,-0.76000977,0.19085693,0.6679077,0.28125,0.59375,-0.171875
73,1697608885,-0.7624512,0.18865967,0.6622925,0.375,0.1875,-0.21875
74,1697608925,-0.76464844,0.18939209,0.67352295,0.515625,0.046875,-0.15625
75,1697608965,-0.76464844,0.18621826,0.6679077,0.40625,0.125,-0.28125
76,1697609005,-0.7607422,0.18743896,0.6576538,0.65625,-0.03125,-0.265625
77,1697609045,-0.7614746,0.19232178,0.666687,0.359375,0.140625,-0.203125
78,1697609085,-0.76220703,0.18109131,0.6576538,0.75,-0.046875,-0.15625
79,1697609125,-0.76342773,0.18255615,0.66522217,0.0625,0.375,0.1875
80,1697609165,-0.75927734,0.18914795,0.6635132,0.28125,0.4375,0.125
81,1697609205,-0.7578125,0.19451904,0.66082764,0.75,0.265625,0.046875
82,1697609245,-0.7558594,0.19158936,0.668396,0.234375,0.078125,-0.171875
83,1697609285,-0.7631836,0.18353271,0.6647339,0.375,0.09375,-0.03125
84,1697609325,-0.76000977,0.184021,0.6654663,0.21875,0.03125,-0.3125
85,1697609365,-0.7663574,0.18426514,0.6625366,0.203125,0.09375,-0.25
86,1697609405,-0.7651367,0.1828003,0.66082764,0.203125,0.09375,-0.09375
87,1697609445,-0.7565918,0.1852417,0.6654663,0.1875,0.125,-0.0625
88,1697609485,-0.7614746,0.1852417,0.66864014,0.171875,0.21875,0.21875
89,1697609525,-0.76708984,0.18695068,0.6593628,0.28125,-0.46875,-0.28125
90,1697609565,-0.7561035,0.17816162,0.66400146,0.515625,0.15625,-0.046875
91,1697609605,-0.76049805,0.18426514,0.6586304,0.34375,-0.28125,0.015625
92,1697609645,-0.75756836,0.19354248,0.6774292,-0.234375,-0.21875,0.234375
93,1697609685,-0.75927734,0.1942749,0.6676636,-0.0625,0.15625,-0.03125
94,1697609725,-0.7644043,0.18695068,0.6720581,0.15625,-0.21875,-0.109375
95,1697609765,-0.7590332,0.1828003,0.6654663,0.328125,0.09375,0.21875
96,1697609805,-0.75634766,0.1864624,0.66986084,0.296875,0.203125,-0.125
97,1697609845,-0.7578125,0.1852417,0.6539917,0.390625,-0.109375,-0.171875
98,1697609885,-0.75878906,0.18865967,0.65618896,0.28125,0.5,-0.15625
99,1697609925,-0.7585449,0.18450928,0.666687,-0.015625,-0.03125,-0.03125
100,1697609965,-0.7585449,0.19256592,0.67523193,-0.421875,0.203125,0.265625
101,1697610005,-0.75683594,0.1942749,0.6654663,0.0,0.0625,0.265625
102,1697610045,-0.7631836,0.18988037,0.66522217,0.234375,0.015625,0.0
103,1697610085,-0.7597656,0.18743896,0.66693115,-0.203125,-0.03125,-0.140625
104,1697610125,-0.76293945,0.18988037,0.6659546,0.171875,0.09375,-0.015625
105,1697610165,-0.76000977,0.18572998,0.66156006,0.125,0.03125,-0.171875
106,1697610205,-0.7680664,0.18572998,0.6635132,-0.21875,-0.046875,-0.171875
107,1697610245,-0.7607422,0.18743896,0.6647339,-0.046875,0.03125,0.0
108,1697610285,-0.7661133,0.19403076,0.6515503,0.0,0.078125,0.03125
109,1697610325,-0.7609863,0.18988037,0.6552124,0.4375,0.0625,-0.53125
110,1697610365,-0.75927734,0.18865967,0.6576538,0.40625,0.203125,-0.234375
111,1697610405,-0.7702637,0.19207764,0.6618042,0.546875,0.0,-0.09375
112,1697610445,-0.76904297,0.20013428,0.65838623,0.53125,0.25,0.046875
113,1697610485,-0.7614746,0.18939209,0.6642456,0.40625,-0.078125,0.078125
114,1697610525,-0.765625,0.19500732,0.6637573,0.546875,0.09375,-0.078125
115,1697610565,-0.76831055,0.19573975,0.6688843,0.359375,0.15625,-0.203125
116,1697610605,-0.763916,0.19158936,0.6613159,0.296875,0.265625,-0.125
117,1697610645,-0.76220703,0.19256592,0.664978,0.359375,0.296875,-0.140625
118,1697610685,-0.7675781,0.19744873,0.6664429,0.609375,0.1875,-0.125
119,1697610725,-0.76220703,0.19207764,0.65911865,0.609375,0.171875,-0.0625
120,1697610765,-0.76342773,0.19281006,0.6691284,0.375,0.421875,0.078125
121,1697610805,-0.76342773,0.19696045,0.66204834,1.0625,0.0,-0.296875
122,1697610845,-0.77124023,0.18548584,0.6754761,0.734375,-0.078125,-0.296875
123,1697610885,-0.76831055,0.1918335,0.6588745,0.625,0.109375,-0.421875
124,1697610925,-0.7631836,0.19256592,0.6630249,0.015625,-0.109375,0.25
125,1697610965,-0.76708984,0.18743896,0.6610718,-0.96875,0.453125,0.328125
126,1697611005,-0.76708984,0.19207764,0.66693115,0.375,0.0,0.046875
127,1697611045,-0.7590332,0.19012451,0.65789795,0.625,0.125,0.03125
128,1697611085,-0.7648926,0.19354248,0.664978,0.59375,0.125,0.0
129,1697611125,-0.76464844,0.18719482,0.6625366,0.328125,-0.28125,0.78125
130,1697611165,-0.763916,0.19500732,0.6613159,0.359375,-0.0625,-0.015625
131,1697611205,-0.7685547,0.18695068,0.6676636,0.546875,-0.15625,-0.015625
132,1697611245,-0.7583008,0.1864624,0.66082764,0.34375,0.140625,0.0625
133,1697611285,-0.76342773,0.19036865,0.65789795,0.34375,-0.03125,-0.046875
134,1697611325,-0.7709961,0.18914795,0.66156006,0.21875,0.03125,-0.046875
135,1697611365,-0.7644043,0.18963623,0.6637573,0.125,-0.3125,0.140625
136,1697611405,-0.7661133,0.1852417,0.66937256,0.109375,-0.234375,-0.125
137,1697611445,-0.7675781,0.18597412,0.6598511,0.203125,0.0625,0.125
138,1697611485,-0.7607422,0.19036865,0.66082764,0.078125,0.171875,-0.015625
139,1697611525,-0.7687988,0.19647217,0.6576538,0.1875,0.171875,-0.40625
140,1697611565,-0.7687988,0.18841553,0.6586304,0.375,-0.140625,-0.5625
141,1697611605,-0.7709961,0.18157959,0.6618042,0.5625,0.09375,-0.359375
142,1697611645,-0.75683594,0.18426514,0.6637573,0.5,0.234375,0.0
