,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.30517578,-1.0593872,0.10223389,-9.84375,-11.796875,-11.109375
1,1697606005,0.265625,-0.9651489,0.042419434,-7.640625,-3.6875,-12.0
2,1697606045,0.2487793,-0.86920166,-0.0037231445,5.53125,0.625,-8.9375
3,1697606085,0.2800293,-0.8076782,-0.078186035,11.765625,4.078125,-4.21875
4,1697606125,0.28759766,-0.8748169,-0.10235596,15.109375,7.140625,1.5
5,1697606165,0.32373047,-0.9468384,-0.10089111,13.015625,7.625,5.640625
6,1697606205,0.28930664,-1.0003052,-0.06549072,10.625,7.203125,12.578125
7,1697606245,0.26586914,-0.95318604,-0.07501221,8.65625,1.734375,12.859375
8,1697606285,0.33422852,-0.8418579,-0.13970947,11.828125,-2.46875,10.359375
9,1697606325,0.30664062,-0.9024048,-0.15460205,16.984375,-8.203125,8.671875
10,1697606365,0.41333008,-0.96051025,-0.16729736,13.328125,-11.921875,2.96875
11,1697606405,0.3930664,-0.94244385,-0.1428833,11.390625,-19.0625,3.890625
12,1697606445,0.3684082,-0.9221802,-0.11383057,12.453125,-29.296875,1.640625
13,1697606485,0.33251953,-0.8838501,-0.15264893,9.71875,-39.03125,-2.71875
14,1697606525,0.31982422,-0.90997314,-0.20904541,13.03125,-44.5,-4.9375
15,1697606565,0.33154297,-0.94122314,-0.20343018,17.015625,-45.5625,-3.34375
16,1697606605,0.3022461,-0.9360962,-0.23077393,19.3125,-50.703125,-3.21875
17,1697606645,0.34472656,-0.9182739,-0.20709229,22.078125,-54.125,-2.765625
18,1697606685,0.29833984,-0.8965454,-0.21221924,19.921875,-57.515625,1.171875
19,1697606725,0.30932617,-0.8357544,-0.2185669,22.8125,-58.265625,1.140625
20,1697606765,0.3798828,-0.89508057,-0.1519165,13.484375,-59.015625,11.65625
21,1697606805,0.42895508,-1.0186157,-0.046691895,3.328125,-59.625,22.96875
22,1697606845,0.43066406,-1.0462036,0.05267334,10.40625,-61.625,21.171875
23,1697606885,0.3544922,-0.89678955,0.07171631,24.59375,-69.171875,14.5
24,1697606925,0.4260254,-0.8521118,0.050720215,25.8125,-68.9375,10.671875
25,1697606965,0.45092773,-0.9116821,0.036315918,22.53125,-66.5625,12.34375
26,1697607005,0.43530273,-0.91778564,0.09173584,22.53125,-68.015625,10.765625
27,1697607045,0.38500977,-0.91119385,0.09832764,23.453125,-72.328125,6.59375
28,1697607085,0.36572266,-0.90338135,0.077819824,26.40625,-69.90625,1.640625
29,1697607125,0.3388672,-0.89971924,0.058044434,23.453125,-61.984375,-0.859375
30,1697607165,0.33569336,-0.880188,0.09100342,21.171875,-53.953125,-1.1875
31,1697607205,0.31762695,-0.8357544,0.070007324,20.109375,-52.765625,-1.265625
32,1697607245,0.40478516,-0.8286743,0.14471436,14.296875,-47.578125,1.625
33,1697607285,0.41333008,-0.9282837,0.18206787,11.296875,-44.484375,3.421875
34,1697607325,0.41967773,-0.95684814,0.20037842,15.875,-46.09375,0.640625
35,1697607365,0.41333008,-0.91607666,0.20526123,16.734375,-45.015625,-0.9375
36,1697607405,0.38330078,-0.84698486,0.19500732,15.5,-42.359375,0.75
37,1697607445,0.38989258,-0.77789307,0.13861084,14.78125,-36.359375,4.96875
38,1697607485,0.4362793,-0.78204346,0.20697021,16.328125,-34.328125,6.890625
39,1697607525,0.4794922,-0.8386841,0.2531128,17.421875,-36.078125,3.984375
40,1697607565,0.47045898,-0.8555298,0.26019287,19.453125,-37.6875,1.46875
41,1697607605,0.42797852,-0.91119385,0.27337646,20.6875,-38.71875,-1.84375
42,1697607645,0.39135742,-0.88897705,0.26116943,24.546875,-37.109375,-7.390625
43,1697607685,0.30493164,-0.81866455,0.23138428,22.859375,-36.109375,-11.171875
44,1697607725,0.25268555,-0.8069458,0.15057373,18.546875,-36.859375,-14.265625
