,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5983887,-0.15826416,-0.7883911,0.34375,0.21875,-0.28125
1,1697606005,-0.6015625,-0.1560669,-0.79766846,0.109375,0.5625,-0.140625
2,1697606045,-0.5905762,-0.15509033,-0.79034424,0.21875,0.328125,-0.1875
3,1697606085,-0.5961914,-0.15509033,-0.78326416,0.28125,0.265625,0.0
4,1697606125,-0.5979004,-0.15435791,-0.78741455,0.390625,0.09375,-0.0625
5,1697606165,-0.59521484,-0.15753174,-0.78619385,0.625,0.1875,-0.265625
6,1697606205,-0.5944824,-0.16119385,-0.7883911,0.5625,-0.09375,-0.1875
7,1697606245,-0.6003418,-0.15533447,-0.7966919,0.21875,0.21875,-0.171875
8,1697606285,-0.595459,-0.15460205,-0.78741455,-0.28125,0.46875,0.09375
9,1697606325,-0.59716797,-0.16046143,-0.7913208,-0.984375,0.75,0.265625
10,1697606365,-0.5998535,-0.16680908,-0.8049927,-1.328125,1.546875,0.328125
11,1697606405,-0.6008301,-0.16168213,-0.7920532,-1.265625,2.40625,0.328125
12,1697606445,-0.5974121,-0.16265869,-0.76812744,-0.953125,2.3125,0.28125
13,1697606485,-0.60009766,-0.1651001,-0.7774048,-0.4375,0.828125,0.0
14,1697606525,-0.6020508,-0.1638794,-0.77545166,0.484375,0.046875,-0.265625
15,1697606565,-0.5996094,-0.16680908,-0.7776489,0.8125,-0.671875,-0.171875
16,1697606605,-0.592041,-0.16656494,-0.7817993,0.90625,-0.640625,-0.046875
17,1697606645,-0.60546875,-0.16534424,-0.788147,0.859375,-0.546875,-0.109375
18,1697606685,-0.6101074,-0.16192627,-0.7866821,0.671875,-0.1875,-0.171875
19,1697606725,-0.60253906,-0.159729,-0.7835083,0.9375,-0.046875,-0.28125
20,1697606765,-0.5996094,-0.16046143,-0.788147,0.734375,0.203125,-0.234375
21,1697606805,-0.5983887,-0.16412354,-0.7888794,0.703125,-0.203125,-0.3125
22,1697606845,-0.595459,-0.16143799,-0.7835083,0.21875,0.203125,-0.1875
23,1697606885,-0.5979004,-0.1585083,-0.78204346,0.140625,-0.046875,-0.078125
24,1697606925,-0.59155273,-0.15753174,-0.7839966,-0.015625,0.15625,0.09375
25,1697606965,-0.5966797,-0.16217041,-0.7842407,0.09375,0.515625,-0.078125
26,1697607005,-0.5961914,-0.16070557,-0.78082275,0.453125,0.3125,-0.125
27,1697607045,-0.59399414,-0.16046143,-0.7908325,0.328125,0.609375,-0.125
28,1697607085,-0.6008301,-0.16314697,-0.7859497,0.296875,0.46875,0.078125
29,1697607125,-0.60302734,-0.15484619,-0.7920532,0.09375,0.53125,0.0625
30,1697607165,-0.60546875,-0.15924072,-0.786438,0.109375,0.71875,-0.03125
31,1697607205,-0.6105957,-0.16607666,-0.78790283,0.265625,0.71875,-0.234375
32,1697607245,-0.60253906,-0.15802002,-0.78692627,0.125,1.53125,-0.203125
33,1697607285,-0.5942383,-0.1585083,-0.78082275,0.0,1.671875,-0.03125
34,1697607325,-0.6062012,-0.16290283,-0.7703247,-0.25,1.140625,-0.125
35,1697607365,-0.60913086,-0.16119385,-0.7842407,-0.203125,1.3125,-0.171875
36,1697607405,-0.6098633,-0.17120361,-0.7764282,0.109375,1.28125,-0.203125
37,1697607445,-0.6101074,-0.15924072,-0.7752075,0.34375,0.4375,-0.265625
38,1697607485,-0.6081543,-0.15997314,-0.77789307,0.3125,0.125,-0.140625
39,1697607525,-0.6081543,-0.16583252,-0.77789307,0.4375,-0.015625,-0.0625
40,1697607565,-0.607666,-0.16705322,-0.77349854,0.25,-0.09375,-0.015625
41,1697607605,-0.60546875,-0.16265869,-0.78082275,0.265625,-0.0625,-0.078125
42,1697607645,-0.60375977,-0.16436768,-0.7810669,0.390625,-0.109375,-0.09375
43,1697607685,-0.6086426,-0.16070557,-0.7859497,0.34375,0.1875,-0.15625
44,1697607725,-0.60961914,-0.15679932,-0.78375244,0.28125,0.171875,-0.078125
45,1697607765,-0.60668945,-0.16363525,-0.78009033,0.203125,0.265625,-0.09375
46,1697607805,-0.6171875,-0.16534424,-0.78131104,0.1875,0.421875,-0.0625
47,1697607845,-0.6057129,-0.16949463,-0.7822876,0.171875,0.40625,0.15625
48,1697607885,-0.60253906,-0.159729,-0.77423096,0.0,0.1875,0.015625
49,1697607925,-0.60913086,-0.16168213,-0.7710571,0.109375,0.484375,-0.109375
50,1697607965,-0.6101074,-0.1609497,-0.7803345,0.296875,0.15625,-0.03125
51,1697608005,-0.6044922,-0.16265869,-0.78302,0.296875,0.0625,-0.21875
52,1697608045,-0.61499023,-0.16314697,-0.77838135,0.203125,0.3125,-0.171875
53,1697608085,-0.6098633,-0.16973877,-0.7776489,0.359375,0.6875,-0.28125
54,1697608125,-0.60839844,-0.16314697,-0.78863525,-0.25,1.1875,-0.03125
55,1697608165,-0.60595703,-0.16241455,-0.7854614,-0.84375,1.78125,0.078125
56,1697608205,-0.6074219,-0.16998291,-0.77227783,-1.03125,1.765625,0.078125
57,1697608245,-0.61865234,-0.16729736,-0.78497314,-0.921875,1.75,0.171875
58,1697608285,-0.61816406,-0.17047119,-0.770813,-0.109375,2.296875,0.078125
59,1697608325,-0.6225586,-0.17584229,-0.7649536,0.40625,1.65625,-0.09375
60,1697608365,-0.6164551,-0.16461182,-0.7625122,0.921875,-0.109375,-0.28125
61,1697608405,-0.61743164,-0.15997314,-0.76763916,0.875,-0.578125,-0.078125
62,1697608445,-0.61865234,-0.16534424,-0.7625122,0.5625,-0.671875,-0.078125
63,1697608485,-0.6125488,-0.17047119,-0.76226807,0.5,-0.859375,-0.0625
64,1697608525,-0.60595703,-0.16265869,-0.7715454,0.71875,-1.171875,0.109375
65,1697608565,-0.60961914,-0.15655518,-0.7752075,0.515625,-1.71875,0.09375
66,1697608605,-0.6142578,-0.16363525,-0.77130127,0.828125,-1.515625,-0.1875
67,1697608645,-0.61279297,-0.16143799,-0.7798462,1.109375,-1.5,-0.34375
68,1697608685,-0.61499023,-0.16705322,-0.78448486,1.21875,-1.03125,-0.34375
69,1697608725,-0.60180664,-0.16192627,-0.77911377,0.859375,-0.78125,-0.1875
70,1697608765,-0.61035156,-0.15435791,-0.7827759,0.375,-0.625,-0.0625
71,1697608805,-0.6125488,-0.1572876,-0.78009033,-0.0625,0.1875,0.03125
72,1697608845,-0.59472656,-0.16290283,-0.77667236,0.453125,0.171875,-0.1875
73,1697608885,-0.6020508,-0.159729,-0.78863525,0.5,0.3125,-0.1875
74,1697608925,-0.6098633,-0.1663208,-0.79351807,0.3125,0.203125,-0.03125
75,1697608965,-0.60961914,-0.16070557,-0.78448486,0.015625,0.484375,0.109375
76,1697609005,-0.60498047,-0.1585083,-0.77911377,-0.078125,0.421875,0.0625
