,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.08276367,1.022644,-0.01373291,0.375,2.671875,0.28125
1,1697606005,0.08105469,1.0097046,-0.014221191,3.65625,1.90625,0.484375
2,1697606045,0.064941406,1.0189819,-0.005432129,6.625,1.453125,0.3125
3,1697606085,0.08227539,1.0140991,0.018737793,11.078125,1.859375,0.171875
4,1697606125,0.08618164,1.0145874,0.0014038086,4.859375,2.03125,-0.359375
5,1697606165,0.068359375,0.9869995,0.039489746,7.21875,1.765625,-1.078125
6,1697606205,0.083496094,1.0158081,0.0079956055,12.171875,0.109375,-0.4375
7,1697606245,0.07495117,1.0126343,0.045837402,-0.28125,0.5625,-0.34375
8,1697606285,0.072509766,1.0043335,0.047790527,4.4375,-0.078125,0.328125
9,1697606325,0.08203125,1.0077515,0.042907715,1.96875,-0.3125,-0.21875
10,1697606365,0.064453125,1.001648,0.054870605,0.6875,-0.78125,-0.296875
11,1697606405,0.07470703,1.0131226,0.046325684,-0.0625,-1.671875,0.359375
12,1697606445,0.08276367,1.007019,0.05731201,-0.28125,-1.171875,0.28125
13,1697606485,0.08691406,1.0253296,0.04486084,2.015625,-2.46875,0.171875
14,1697606525,0.05053711,1.0111694,0.06414795,-4.90625,-4.71875,0.78125
15,1697606565,0.079833984,1.0236206,0.047546387,-2.125,-3.03125,2.5625
16,1697606605,0.07373047,1.0267944,0.029968262,-4.640625,-1.625,1.296875
17,1697606645,0.075927734,0.9970093,0.05267334,-9.5625,0.15625,0.453125
18,1697606685,0.053955078,1.0048218,0.00579834,-3.125,-2.625,0.453125
19,1697606725,0.079589844,1.032898,0.028747559,-4.8125,-0.75,1.140625
20,1697606765,0.055664062,1.0072632,0.00970459,-7.4375,-2.203125,1.40625
21,1697606805,0.05102539,0.99871826,-0.008117676,-0.59375,-1.34375,0.203125
22,1697606845,0.059570312,1.0158081,-0.0056762695,-2.09375,0.9375,0.21875
23,1697606885,0.051757812,0.9953003,-0.003967285,-2.21875,-0.140625,-0.6875
24,1697606925,0.05517578,0.9970093,-0.012268066,0.421875,1.90625,-1.125
25,1697606965,0.04711914,0.98553467,-0.025939941,1.3125,2.875,-1.546875
26,1697607005,0.05883789,0.9911499,-0.0076293945,3.828125,3.28125,-1.828125
27,1697607045,0.061523438,0.99993896,0.0072631836,10.4375,2.84375,-1.609375
28,1697607085,0.0546875,0.949646,-0.00982666,26.078125,7.21875,-3.546875
29,1697607125,0.12158203,1.0609741,0.07318115,10.625,5.4375,-1.703125
30,1697607165,0.048095703,0.9779663,0.059265137,11.1875,1.75,-2.578125
31,1697607205,0.056884766,1.0045776,0.047302246,1.9375,-0.625,0.28125
32,1697607245,0.08886719,1.0348511,0.07684326,-4.921875,-2.0625,1.109375
33,1697607285,0.06542969,0.99383545,0.04437256,-4.90625,-2.34375,0.859375
34,1697607325,0.0703125,1.0075073,0.05291748,-5.390625,-3.4375,1.6875
35,1697607365,0.07788086,1.0192261,0.03656006,-5.953125,-2.390625,1.71875
36,1697607405,0.0625,1.0067749,0.039001465,-6.59375,-2.734375,1.609375
37,1697607445,0.06713867,1.007019,0.026306152,-4.453125,-0.796875,3.640625
38,1697607485,0.059814453,1.0033569,0.030456543,-4.25,-1.59375,3.078125
39,1697607525,0.0769043,1.0304565,0.027526855,-1.96875,0.203125,1.984375
40,1697607565,0.04711914,0.9977417,0.029724121,0.0625,0.53125,1.703125
41,1697607605,0.061523438,1.0285034,0.010681152,2.703125,0.296875,1.875
42,1697607645,0.061279297,1.0148315,0.023376465,-0.015625,1.359375,0.796875
43,1697607685,0.05029297,1.0167847,0.029724121,0.734375,1.21875,0.578125
44,1697607725,0.071777344,1.0233765,0.034606934,1.703125,1.5625,-0.484375
45,1697607765,0.07128906,1.0219116,0.031677246,0.859375,-0.28125,-1.1875
46,1697607805,0.064208984,1.0314331,0.046813965,1.65625,-0.71875,-1.546875
47,1697607845,0.068359375,1.0009155,0.015563965,0.0,1.9375,-1.65625
48,1697607885,0.057373047,1.0092163,0.01776123,-3.75,0.28125,-1.453125
49,1697607925,0.041748047,0.99334717,0.01776123,-15.703125,-5.71875,-0.359375
50,1697607965,0.06567383,1.0419312,-0.025939941,-18.34375,-4.84375,1.28125
51,1697608005,0.059814453,1.0160522,-0.054992676,-18.671875,-4.59375,-0.125
52,1697608045,0.056884766,0.9899292,-0.054748535,-17.4375,-0.9375,1.5
53,1697608085,0.041259766,0.9821167,-0.07672119,-6.671875,-3.046875,-0.0625
54,1697608125,0.059326172,1.0077515,-0.08477783,-7.171875,-1.171875,0.296875
55,1697608165,0.055908203,1.0084839,-0.093322754,-9.53125,-1.015625,0.203125
56,1697608205,0.07714844,1.0223999,-0.10333252,-7.671875,-0.296875,-1.09375
57,1697608245,0.0625,0.9869995,-0.11529541,-3.578125,0.765625,-2.015625
58,1697608285,0.050048828,0.9738159,-0.14385986,0.25,2.5625,-2.578125
59,1697608325,0.046875,0.97869873,-0.117248535,2.296875,3.0,-2.75
60,1697608365,0.043701172,0.99749756,-0.11871338,15.296875,4.34375,-2.765625
61,1697608405,0.049560547,0.92303467,-0.109436035,17.640625,7.171875,-4.25
62,1697608445,0.07739258,1.0465698,-0.023010254,13.25,2.640625,-1.03125
63,1697608485,0.05493164,1.0018921,-0.05279541,17.4375,2.71875,-2.484375
64,1697608525,0.07348633,1.032898,-0.06573486,5.953125,3.921875,-1.921875
65,1697608565,0.037353516,0.98553467,-0.019348145,5.984375,0.71875,-0.609375
66,1697608605,0.095458984,1.0333862,-0.015197754,3.71875,0.796875,1.71875
67,1697608645,0.06665039,1.0084839,-0.015197754,-2.59375,-0.375,1.375
68,1697608685,0.056396484,0.99871826,-0.02520752,-0.859375,-0.984375,2.328125
69,1697608725,0.072509766,1.022644,-0.024963379,-1.46875,-0.546875,2.453125
70,1697608765,0.057617188,1.0089722,-0.027404785,-0.1875,-0.546875,2.34375
71,1697608805,0.060058594,1.007019,-0.034240723,-2.09375,-0.5625,1.953125
