,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13330078,-0.82940674,0.15008545,-2.15625,-1.90625,2.234375
1,1697606005,0.12890625,-0.8809204,0.13909912,-6.515625,-3.203125,-3.875
2,1697606045,0.28588867,-1.1287231,0.08441162,1.265625,-4.953125,-7.53125
3,1697606085,0.2006836,-1.1594849,0.21136475,-6.5625,-2.328125,0.234375
4,1697606125,0.19946289,-1.2131958,0.07611084,9.09375,-13.296875,-12.4375
5,1697606165,0.3955078,-1.2095337,0.058776855,-1.0,-7.46875,-9.96875
6,1697606205,0.21557617,-1.0440063,-0.028625488,2.34375,-7.265625,-9.140625
7,1697606245,0.23852539,-0.9553833,-0.15777588,12.875,-2.3125,-11.25
8,1697606285,0.33618164,-0.897522,-0.16070557,3.546875,14.828125,9.96875
9,1697606325,0.3256836,-0.99298096,-0.059387207,-4.640625,19.578125,12.96875
10,1697606365,0.28759766,-0.9690552,-6.1035156e-05,-1.34375,19.609375,8.984375
11,1697606405,0.20288086,-0.897522,-0.006652832,2.828125,13.4375,7.40625
12,1697606445,0.18115234,-0.7449341,-0.06109619,2.375,10.265625,9.8125
13,1697606485,0.1821289,-0.73272705,-0.06695557,7.53125,6.921875,12.171875
14,1697606525,0.20288086,-0.77301025,-0.07672119,5.453125,0.28125,14.609375
15,1697606565,0.14282227,-0.84820557,-0.07354736,5.203125,-5.03125,13.953125
16,1697606605,0.1472168,-0.88238525,-0.043273926,-1.15625,-3.875,4.671875
17,1697606645,0.15258789,-1.0029907,-0.0647583,-8.125,-1.125,-3.3125
18,1697606685,0.24023438,-1.1028442,-0.11529541,-4.5,0.15625,-6.828125
19,1697606725,0.25219727,-1.2210083,-0.026428223,-10.96875,-1.375,-1.40625
20,1697606765,0.3894043,-1.2815552,0.026062012,-18.21875,1.53125,-1.296875
21,1697606805,0.42797852,-1.1384888,0.007507324,-6.390625,1.125,-12.71875
22,1697606845,0.5275879,-0.7764282,-0.105773926,10.703125,0.65625,-14.015625
23,1697606885,0.56640625,-0.7329712,-0.020324707,11.546875,-9.125,10.75
24,1697606925,0.42871094,-1.0481567,0.028503418,3.625,-16.6875,12.359375
25,1697606965,0.26171875,-1.0547485,0.019958496,1.078125,-17.046875,4.65625
26,1697607005,0.22558594,-0.86846924,-0.02178955,4.078125,-9.6875,-3.1875
27,1697607045,0.22314453,-0.72369385,0.011657715,0.796875,-2.390625,0.140625
28,1697607085,0.21557617,-0.7439575,0.08026123,-0.890625,2.59375,5.328125
29,1697607125,0.24047852,-0.81817627,0.12982178,-4.9375,-1.671875,5.53125
