,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8220215,0.05267334,0.65423584,5.78125,-2.046875,-0.421875
1,1697606005,-0.8022461,0.028503418,0.61053467,4.265625,-1.75,-0.09375
2,1697606045,-0.7976074,0.022888184,0.6246948,0.515625,-1.46875,0.46875
3,1697606085,-0.79345703,0.023132324,0.61468506,1.25,-0.546875,1.09375
4,1697606125,-0.8063965,0.012634277,0.6137085,-0.390625,-0.03125,0.375
5,1697606165,-0.8129883,0.014587402,0.61883545,-1.3125,1.828125,0.03125
6,1697606205,-0.8059082,0.029724121,0.68133545,-1.109375,1.859375,0.703125
7,1697606245,-0.85302734,0.03778076,0.5228882,0.96875,-6.515625,3.421875
8,1697606285,-0.892334,0.0018920898,0.6129761,-3.953125,-6.25,6.046875
9,1697606325,-0.79833984,0.03314209,0.6083374,-1.578125,-2.078125,5.265625
10,1697606365,-0.7648926,0.02557373,0.6117554,-2.015625,-1.609375,1.265625
11,1697606405,-0.82421875,0.022155762,0.6124878,-1.1875,-1.625,1.109375
12,1697606445,-0.8190918,0.0138549805,0.61932373,-3.0625,0.71875,0.859375
13,1697606485,-0.861084,0.04168701,0.6293335,-3.90625,-1.890625,0.828125
14,1697606525,-0.88256836,0.023376465,0.57366943,-2.296875,-5.890625,3.828125
15,1697606565,-0.8730469,-0.019836426,0.5993042,-1.71875,-8.328125,7.671875
16,1697606605,-0.81762695,0.015075684,0.6342163,-0.359375,-4.078125,8.15625
17,1697606645,-0.7927246,0.0045776367,0.6095581,-2.140625,-2.015625,0.8125
18,1697606685,-0.8171387,0.011657715,0.59002686,-2.109375,-2.4375,-1.125
19,1697606725,-0.9086914,0.007019043,0.5700073,-0.03125,-3.21875,0.265625
20,1697606765,-0.8317871,0.04071045,0.6168823,-0.25,3.046875,-0.109375
21,1697606805,-0.8005371,0.042663574,0.60443115,2.265625,4.203125,-1.71875
22,1697606845,-0.8364258,0.0211792,0.5621948,0.78125,0.546875,-1.046875
23,1697606885,-0.89868164,-0.03302002,0.57318115,-0.015625,-4.1875,2.0625
24,1697606925,-0.85375977,0.0028686523,0.59295654,0.9375,0.78125,3.734375
25,1697606965,-0.82250977,-0.0076293945,0.6117554,-0.46875,1.921875,0.609375
26,1697607005,-0.8088379,0.003112793,0.5844116,1.40625,3.03125,-0.953125
27,1697607045,-0.8498535,0.007751465,0.56365967,-1.140625,-0.15625,-1.84375
28,1697607085,-0.90478516,0.0060424805,0.58099365,0.203125,-2.0625,2.375
29,1697607125,-0.8220215,-0.0015258789,0.59246826,0.234375,0.65625,2.78125
30,1697607165,-0.83374023,0.038269043,0.58587646,-2.875,-1.484375,0.5625
31,1697607205,-0.7988281,0.015808105,0.5968628,-1.171875,1.96875,-1.09375
32,1697607245,-0.9230957,-0.018615723,0.586853,-1.0,-4.53125,-1.578125
33,1697607285,-0.89404297,-0.011779785,0.57684326,2.3125,-1.890625,4.59375
34,1697607325,-0.80249023,-0.021057129,0.6029663,2.390625,1.21875,2.390625
35,1697607365,-0.76464844,0.014099121,0.5939331,3.0,5.21875,-0.828125
36,1697607405,-0.75097656,0.016540527,0.66326904,3.703125,9.828125,-5.09375
37,1697607445,-0.7043457,0.034606934,0.58636475,7.53125,18.78125,-8.578125
38,1697607485,-0.8034668,0.02142334,0.56951904,0.28125,5.328125,-11.796875
39,1697607525,-0.89282227,0.0028686523,0.5961304,-4.25,-0.875,-7.46875
40,1697607565,-0.90112305,0.038757324,0.6442261,-4.875,-0.765625,0.078125
41,1697607605,-0.875,0.073913574,0.6696167,-1.484375,1.59375,2.890625
42,1697607645,-0.84643555,0.054626465,0.6491089,1.59375,2.453125,1.375
43,1697607685,-0.8383789,-0.0044555664,0.5922241,1.421875,3.03125,-0.296875
44,1697607725,-0.8015137,-0.023254395,0.60687256,-0.703125,4.09375,-2.0
45,1697607765,-0.8078613,-0.0012817383,0.6210327,-2.8125,3.265625,-2.359375
46,1697607805,-0.8708496,0.057800293,0.574646,-0.703125,-6.171875,3.375
47,1697607845,-0.87768555,0.026062012,0.5946655,5.65625,-6.125,10.828125
48,1697607885,-0.7314453,0.024108887,0.63153076,0.578125,1.375,5.65625
49,1697607925,-0.74975586,0.039489746,0.6547241,-0.203125,-0.3125,-0.15625
50,1697607965,-0.8100586,-0.012756348,0.6083374,0.75,1.96875,-3.34375
51,1697608005,-0.8852539,-0.0154418945,0.63031006,-4.21875,-1.75,-1.546875
52,1697608045,-0.88623047,0.06732178,0.6432495,0.390625,-0.28125,4.890625
53,1697608085,-0.83081055,0.028015137,0.5775757,1.3125,-2.34375,5.484375
54,1697608125,-0.8066406,0.00091552734,0.666687,0.359375,-4.171875,6.140625
55,1697608165,-0.75927734,-0.013244629,0.61053467,-2.453125,-2.03125,0.46875
56,1697608205,-0.7770996,-0.007385254,0.6185913,-2.265625,0.28125,-3.328125
57,1697608245,-0.8586426,-0.022766113,0.5548706,-4.890625,-5.125,-6.40625
58,1697608285,-0.9099121,0.0004272461,0.6034546,0.78125,-4.78125,2.5625
59,1697608325,-0.7783203,0.042175293,0.63690186,1.4375,-1.203125,-0.359375
60,1697608365,-0.8215332,0.049743652,0.6444702,2.296875,-1.71875,-4.515625
