,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.56933594,-0.25250244,-0.756897,0.46875,0.125,0.03125
1,1697606005,0.57055664,-0.25933838,-0.75909424,0.359375,0.21875,-0.0625
2,1697606045,0.56225586,-0.25567627,-0.7581177,0.3125,-0.125,-0.171875
3,1697606085,0.5686035,-0.25616455,-0.75250244,0.421875,0.046875,0.09375
4,1697606125,0.5703125,-0.25152588,-0.7637329,0.53125,0.078125,0.015625
5,1697606165,0.5761719,-0.25323486,-0.75909424,0.484375,0.0625,-0.046875
6,1697606205,0.5708008,-0.255188,-0.76275635,0.421875,0.203125,0.03125
7,1697606245,0.56811523,-0.2576294,-0.7559204,0.265625,0.125,-0.0625
8,1697606285,0.5727539,-0.2571411,-0.76519775,0.34375,0.03125,-0.125
9,1697606325,0.5708008,-0.25421143,-0.76104736,0.390625,0.234375,-0.046875
10,1697606365,0.5751953,-0.25665283,-0.7593384,0.28125,0.3125,-0.09375
11,1697606405,0.5710449,-0.25738525,-0.7529907,0.453125,0.15625,-0.125
12,1697606445,0.57250977,-0.25299072,-0.76348877,0.296875,0.0,-0.171875
13,1697606485,0.56518555,-0.2564087,-0.7583618,0.34375,0.140625,0.015625
14,1697606525,0.5695801,-0.25421143,-0.7625122,0.328125,0.125,-0.109375
15,1697606565,0.57299805,-0.26617432,-0.756897,0.421875,0.15625,-0.03125
16,1697606605,0.5698242,-0.25201416,-0.7576294,0.53125,0.0625,-0.015625
17,1697606645,0.5695801,-0.25811768,-0.7617798,0.265625,0.171875,-0.09375
18,1697606685,0.5698242,-0.25421143,-0.75323486,0.265625,0.28125,-0.109375
19,1697606725,0.5612793,-0.25958252,-0.7581177,0.234375,0.21875,-0.109375
20,1697606765,0.5732422,-0.26080322,-0.75787354,0.125,0.25,-0.234375
21,1697606805,0.57055664,-0.25299072,-0.7576294,0.171875,0.15625,-0.046875
22,1697606845,0.5715332,-0.25128174,-0.75567627,0.1875,0.234375,-0.203125
23,1697606885,0.57666016,-0.2559204,-0.7595825,0.21875,0.359375,0.046875
24,1697606925,0.56884766,-0.2571411,-0.76226807,0.34375,0.25,0.0
25,1697606965,0.5620117,-0.25933838,-0.7595825,0.140625,0.3125,-0.21875
26,1697607005,0.56591797,-0.2588501,-0.7647095,0.125,0.28125,-0.15625
27,1697607045,0.57373047,-0.25909424,-0.7642212,0.421875,0.28125,0.015625
28,1697607085,0.57299805,-0.25811768,-0.76275635,0.34375,0.125,0.046875
29,1697607125,0.56396484,-0.2564087,-0.7554321,0.28125,0.125,-0.078125
