,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5834961,-0.16534424,-0.75738525,-0.3125,1.59375,-0.015625
1,1697606005,-0.5944824,-0.15509033,-0.7905884,0.359375,-0.390625,0.125
2,1697606045,-0.61279297,-0.16314697,-0.7974243,-0.046875,-0.328125,0.234375
3,1697606085,-0.60302734,-0.16339111,-0.78375244,0.71875,1.046875,-0.390625
4,1697606125,-0.6044922,-0.16998291,-0.7420044,3.96875,-1.6875,-1.25
5,1697606165,-0.592041,-0.14605713,-0.7341919,9.703125,-4.0,-1.84375
6,1697606205,-0.58032227,-0.14898682,-0.8496704,1.09375,1.171875,0.078125
7,1697606245,-0.6335449,-0.15338135,-0.8442993,-3.765625,5.109375,1.015625
8,1697606285,-0.59716797,-0.14801025,-0.767395,-2.421875,6.875,0.640625
9,1697606325,-0.61499023,-0.14776611,-0.78131104,-3.1875,6.8125,0.953125
10,1697606365,-0.62524414,-0.14312744,-0.75372314,-3.234375,7.640625,1.0625
11,1697606405,-0.6308594,-0.16021729,-0.7510376,-3.53125,6.4375,0.578125
12,1697606445,-0.6437988,-0.17510986,-0.7564087,-4.3125,7.828125,0.875
13,1697606485,-0.6557617,-0.175354,-0.7424927,-4.90625,6.640625,1.46875
14,1697606525,-0.6569824,-0.19293213,-0.73394775,-4.515625,6.125,1.34375
15,1697606565,-0.65771484,-0.19317627,-0.7334595,-3.34375,5.640625,0.53125
16,1697606605,-0.66845703,-0.20269775,-0.7349243,-2.3125,6.0625,-0.0625
17,1697606645,-0.6628418,-0.19976807,-0.7241821,0.046875,4.453125,-0.546875
18,1697606685,-0.6669922,-0.1873169,-0.70269775,-0.734375,8.78125,-0.890625
19,1697606725,-0.6689453,-0.18389893,-0.694397,-0.328125,5.546875,-0.796875
20,1697606765,-0.7023926,-0.18829346,-0.7214966,-2.640625,10.203125,-0.21875
21,1697606805,-0.7302246,-0.19830322,-0.70977783,-4.40625,10.046875,0.8125
22,1697606845,-0.70654297,-0.20928955,-0.65948486,-4.171875,9.359375,2.125
23,1697606885,-0.6916504,-0.19415283,-0.66363525,-3.828125,9.515625,2.515625
24,1697606925,-0.70947266,-0.20367432,-0.6375122,-4.3125,7.359375,3.140625
25,1697606965,-0.71777344,-0.22686768,-0.6382446,-3.40625,3.875,3.6875
26,1697607005,-0.7272949,-0.23150635,-0.6531372,0.328125,-0.734375,2.171875
27,1697607045,-0.7150879,-0.23809814,-0.647522,1.890625,-3.75,0.28125
28,1697607085,-0.732666,-0.2263794,-0.6790161,1.203125,-0.71875,-0.390625
29,1697607125,-0.72631836,-0.23150635,-0.6885376,-0.578125,3.515625,-0.125
30,1697607165,-0.71875,-0.23370361,-0.6626587,-2.484375,8.875,0.375
31,1697607205,-0.73828125,-0.24127197,-0.61065674,-1.75,8.3125,1.40625
32,1697607245,-0.72802734,-0.23248291,-0.58843994,1.53125,-4.140625,-0.015625
33,1697607285,-0.7282715,-0.2263794,-0.6304321,5.40625,-15.625,-1.125
34,1697607325,-0.73095703,-0.22149658,-0.67755127,1.984375,-6.96875,-1.015625
35,1697607365,-0.69433594,-0.23248291,-0.6489868,3.296875,-9.453125,-1.21875
36,1697607405,-0.6882324,-0.20977783,-0.6843872,4.421875,-10.78125,-1.453125
37,1697607445,-0.68530273,-0.20880127,-0.69122314,5.453125,-12.515625,-1.625
38,1697607485,-0.67333984,-0.21392822,-0.69317627,7.28125,-15.375,-1.546875
39,1697607525,-0.66967773,-0.19830322,-0.7341919,8.75,-17.21875,-1.328125
40,1697607565,-0.6411133,-0.17803955,-0.7666626,7.09375,-12.90625,-0.859375
41,1697607605,-0.6315918,-0.18267822,-0.7769165,4.84375,-7.984375,-0.734375
42,1697607645,-0.6164551,-0.17364502,-0.76397705,2.796875,-4.96875,-0.28125
43,1697607685,-0.62109375,-0.17144775,-0.78204346,0.953125,-3.765625,0.09375
44,1697607725,-0.62402344,-0.175354,-0.7962036,0.125,-1.453125,-0.015625
45,1697607765,-0.62475586,-0.1807251,-0.78448486,-0.03125,0.171875,-0.046875
46,1697607805,-0.62231445,-0.16461182,-0.75665283,1.40625,0.375,-0.296875
47,1697607845,-0.61328125,-0.16705322,-0.7632446,2.53125,-0.078125,-0.59375
48,1697607885,-0.58032227,-0.16705322,-0.767395,1.359375,-0.1875,-0.125
49,1697607925,-0.6176758,-0.18487549,-0.8152466,-2.875,4.671875,0.421875
50,1697607965,-0.6159668,-0.18365479,-0.788147,-2.390625,8.25,0.453125
51,1697608005,-0.62768555,-0.16168213,-0.7283325,-1.171875,7.109375,1.65625
52,1697608045,-0.6574707,-0.18267822,-0.7710571,-2.625,7.9375,0.828125
53,1697608085,-0.66064453,-0.18585205,-0.7263794,-2.40625,8.234375,0.125
54,1697608125,-0.673584,-0.19390869,-0.7373657,-2.046875,6.046875,0.0
55,1697608165,-0.67285156,-0.19049072,-0.7046509,-1.625,3.203125,0.0625
56,1697608205,-0.6586914,-0.19268799,-0.7034302,-0.75,1.78125,0.0
57,1697608245,-0.65112305,-0.19464111,-0.71832275,-0.28125,-0.609375,0.140625
58,1697608285,-0.6582031,-0.19146729,-0.7307739,0.921875,-3.203125,0.03125
59,1697608325,-0.6611328,-0.19683838,-0.7432251,1.046875,-1.859375,-0.390625
60,1697608365,-0.64819336,-0.19146729,-0.75079346,-0.5625,4.546875,-0.609375
61,1697608405,-0.66259766,-0.18682861,-0.7901001,-3.59375,13.5,-0.765625
62,1697608445,-0.6750488,-0.190979,-0.71954346,-8.109375,26.9375,-0.421875
63,1697608485,-0.71533203,-0.20074463,-0.63775635,-6.890625,15.96875,0.890625
64,1697608525,-0.73046875,-0.21588135,-0.6411743,-4.390625,4.3125,2.203125
65,1697608565,-0.7438965,-0.21759033,-0.6658325,-2.890625,4.375,1.6875
66,1697608605,-0.74194336,-0.22296143,-0.6380005,-2.953125,6.40625,2.828125
67,1697608645,-0.7199707,-0.24102783,-0.63531494,-1.59375,2.859375,2.203125
68,1697608685,-0.70751953,-0.23590088,-0.6380005,0.78125,-1.0625,0.34375
69,1697608725,-0.7114258,-0.22784424,-0.64923096,0.828125,0.3125,0.046875
70,1697608765,-0.7229004,-0.23052979,-0.6709595,0.234375,2.734375,-0.40625
71,1697608805,-0.7314453,-0.21636963,-0.6873169,-1.140625,12.453125,0.65625
72,1697608845,-0.765625,-0.24273682,-0.6248169,-1.078125,10.28125,4.0625
73,1697608885,-0.7758789,-0.25299072,-0.5977173,0.125,2.96875,4.40625
74,1697608925,-0.7583008,-0.24346924,-0.6116333,-2.046875,0.46875,1.71875
75,1697608965,-0.7404785,-0.24908447,-0.59088135,-0.703125,-0.796875,0.5625
76,1697609005,-0.72680664,-0.2456665,-0.58428955,1.8125,-7.140625,-0.3125
77,1697609045,-0.70874023,-0.2444458,-0.5696411,8.578125,-26.109375,-3.359375
78,1697609085,-0.68237305,-0.21954346,-0.6506958,12.875,-36.859375,-5.15625
79,1697609125,-0.67626953,-0.20123291,-0.71295166,13.15625,-30.28125,-2.84375
80,1697609165,-0.6582031,-0.1951294,-0.77056885,9.4375,-17.546875,-1.765625
81,1697609205,-0.6398926,-0.19415283,-0.8032837,6.671875,-10.203125,-1.171875
82,1697609245,-0.62719727,-0.18756104,-0.81573486,4.46875,-5.734375,-0.984375
83,1697609285,-0.60913086,-0.1765747,-0.7859497,1.921875,-1.390625,-0.5625
84,1697609325,-0.62353516,-0.17462158,-0.78375244,0.171875,-0.5,0.0625
85,1697609365,-0.6218262,-0.17999268,-0.77593994,0.234375,0.6875,-0.078125
86,1697609405,-0.62109375,-0.1819458,-0.7595825,-0.0625,1.546875,-0.109375
87,1697609445,-0.6230469,-0.17608643,-0.7449341,0.1875,1.03125,-0.15625
88,1697609485,-0.6164551,-0.17901611,-0.74053955,0.953125,-0.234375,-0.21875
89,1697609525,-0.59814453,-0.16656494,-0.74346924,2.28125,0.234375,0.09375
90,1697609565,-0.61035156,-0.17681885,-0.81695557,-3.484375,3.53125,1.65625
91,1697609605,-0.66552734,-0.20733643,-0.8279419,-6.859375,16.328125,1.375
