,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.060058594,0.98187256,0.26190186,-1.421875,0.609375,1.421875
1,1697606005,0.057373047,0.9857788,0.25701904,-0.078125,-0.375,0.1875
2,1697606045,0.060791016,0.9828491,0.2741089,-1.9375,0.546875,1.0
3,1697606085,0.047607422,0.9852905,0.2489624,-0.75,0.46875,-0.359375
4,1697606125,0.061523438,0.9840698,0.26727295,0.4375,-0.125,-0.40625
5,1697606165,0.068603516,0.9816284,0.277771,-0.171875,-0.75,-0.140625
6,1697606205,0.076171875,1.0026245,0.28533936,0.359375,-1.5,0.875
7,1697606245,0.059570312,1.0109253,0.26190186,4.4375,-1.75,-0.0625
8,1697606285,0.048828125,0.97528076,0.2616577,2.078125,0.109375,-1.890625
9,1697606325,0.052246094,0.9852905,0.2645874,5.0625,-0.453125,-1.46875
10,1697606365,0.068115234,0.97991943,0.27069092,4.859375,0.484375,-2.25
11,1697606405,0.059814453,0.9711304,0.2909546,3.265625,0.1875,-2.046875
12,1697606445,0.07080078,0.9750366,0.28753662,5.71875,0.09375,-1.28125
13,1697606485,0.053955078,0.97283936,0.29144287,4.734375,0.125,-2.53125
14,1697606525,0.064208984,0.96307373,0.29632568,4.90625,0.921875,-2.171875
15,1697606565,0.07006836,0.96698,0.29364014,3.5,-0.03125,-1.125
16,1697606605,0.057128906,0.9628296,0.3143921,1.890625,-1.734375,-0.640625
17,1697606645,0.059814453,0.9730835,0.2970581,1.078125,0.8125,-0.21875
18,1697606685,0.06347656,0.9591675,0.2999878,0.296875,0.34375,-0.78125
19,1697606725,0.06591797,0.9545288,0.30194092,-0.375,0.625,0.390625
20,1697606765,0.053955078,0.9555054,0.2814331,-2.53125,1.421875,0.921875
21,1697606805,0.044433594,0.9411011,0.27923584,-4.359375,1.15625,1.75
22,1697606845,0.057128906,0.9581909,0.2999878,-5.546875,1.125,4.75
23,1697606885,0.049316406,1.0038452,0.27996826,-2.15625,1.9375,2.609375
24,1697606925,0.052001953,0.9755249,0.26849365,-9.03125,2.15625,1.6875
25,1697606965,0.064697266,0.98602295,0.26922607,-3.484375,1.21875,0.8125
26,1697607005,0.046875,0.980896,0.2633667,-6.484375,1.890625,0.46875
27,1697607045,0.0715332,0.9845581,0.25726318,-3.609375,1.828125,0.921875
28,1697607085,0.06689453,0.98602295,0.24993896,-2.5,1.5625,0.53125
29,1697607125,0.0546875,0.99261475,0.25653076,-2.03125,0.453125,0.734375
30,1697607165,0.068115234,0.9845581,0.246521,-2.015625,0.359375,0.875
31,1697607205,0.0546875,0.98358154,0.24359131,-1.5,-0.265625,0.0
32,1697607245,0.055419922,0.9857788,0.24090576,-2.28125,-0.390625,1.0
33,1697607285,0.041503906,0.98065186,0.23553467,-1.5625,-0.796875,0.53125
34,1697607325,0.06665039,0.9918823,0.23895264,0.34375,-0.203125,0.09375
35,1697607365,0.056396484,0.9899292,0.24163818,0.0,-1.109375,0.21875
36,1697607405,0.06665039,0.99212646,0.2489624,0.796875,-1.796875,0.234375
37,1697607445,0.056884766,0.9972534,0.2518921,1.890625,-1.84375,0.484375
38,1697607485,0.057128906,0.9894409,0.246521,3.28125,-1.796875,0.484375
39,1697607525,0.05126953,0.9850464,0.24285889,6.0625,-1.796875,0.03125
40,1697607565,0.04248047,0.98724365,0.25946045,6.9375,-2.0625,-1.09375
41,1697607605,0.0546875,0.98724365,0.24822998,4.828125,-0.1875,-2.671875
42,1697607645,0.053955078,0.97528076,0.27069092,4.265625,-0.046875,-2.71875
43,1697607685,0.05908203,0.9804077,0.2658081,5.1875,-1.0,-1.875
44,1697607725,0.056152344,0.97454834,0.27435303,2.484375,0.578125,-2.78125
45,1697607765,0.06542969,0.9743042,0.30047607,3.15625,0.53125,-2.40625
46,1697607805,0.06640625,0.98602295,0.28753662,4.921875,-1.421875,-2.9375
47,1697607845,0.060302734,0.96380615,0.30169678,5.640625,-2.5,-1.828125
48,1697607885,0.056396484,0.96502686,0.2909546,3.890625,-0.796875,-2.046875
49,1697607925,0.063964844,0.96380615,0.2904663,3.75,-0.484375,-0.53125
50,1697607965,0.057373047,0.95428467,0.29559326,0.40625,-0.34375,0.0625
51,1697608005,0.03857422,0.9411011,0.28607178,-3.421875,-1.5,2.25
52,1697608045,0.036376953,0.96136475,0.2711792,-2.40625,0.875,0.296875
53,1697608085,0.0703125,0.9623413,0.29681396,-8.921875,3.125,-0.4375
54,1697608125,0.0637207,1.001648,0.29656982,-4.859375,2.75,1.765625
55,1697608165,0.056640625,0.9850464,0.26507568,-2.609375,1.65625,0.140625
56,1697608205,0.06616211,0.95965576,0.26898193,-5.8125,2.078125,-0.234375
57,1697608245,0.076171875,0.9911499,0.26800537,-2.796875,0.53125,1.234375
58,1697608285,0.064208984,0.9801636,0.25823975,-2.578125,0.921875,0.734375
59,1697608325,0.060058594,0.9816284,0.25750732,-3.34375,1.171875,1.0
60,1697608365,0.08178711,0.99749756,0.24822998,-2.78125,0.359375,0.953125
61,1697608405,0.072753906,0.9845581,0.2423706,-1.46875,0.140625,0.640625
62,1697608445,0.0637207,0.9928589,0.24969482,-2.796875,-0.296875,0.609375
63,1697608485,0.068115234,0.9940796,0.23822021,-1.78125,-0.15625,0.609375
64,1697608525,0.059326172,0.98773193,0.2477417,-0.703125,-0.828125,-0.1875
65,1697608565,0.059814453,0.98187256,0.24432373,0.421875,-0.796875,-0.03125
66,1697608605,0.06542969,0.99383545,0.24334717,1.625,-0.78125,-0.453125
67,1697608645,0.07519531,0.9882202,0.25091553,2.546875,-1.28125,0.46875
68,1697608685,0.057861328,0.9928589,0.2543335,5.03125,-0.953125,0.671875
69,1697608725,0.068359375,0.9945679,0.26483154,6.3125,-1.796875,0.96875
70,1697608765,0.064453125,0.9850464,0.26507568,7.015625,-1.328125,-0.21875
71,1697608805,0.06665039,0.9762573,0.27264404,5.703125,-1.078125,-1.9375
72,1697608845,0.06542969,0.9804077,0.2826538,5.046875,-0.4375,-2.203125
73,1697608885,0.061523438,0.9813843,0.2987671,5.3125,-0.84375,-1.640625
74,1697608925,0.06518555,0.9760132,0.2975464,4.015625,-0.265625,-1.890625
75,1697608965,0.06762695,0.9767456,0.30999756,2.875,-0.46875,-1.59375
76,1697609005,0.057617188,0.9545288,0.307312,2.765625,-0.15625,-1.796875
77,1697609045,0.06201172,0.96551514,0.30511475,1.203125,0.03125,-2.53125
78,1697609085,0.064697266,0.9520874,0.3131714,1.828125,-1.109375,-1.875
79,1697609125,0.053955078,0.96795654,0.28631592,4.375,-1.015625,-0.53125
80,1697609165,0.06689453,0.9371948,0.29022217,1.875,-0.078125,0.203125
81,1697609205,0.05102539,0.947937,0.3060913,-0.890625,-0.390625,2.203125
82,1697609245,0.044921875,0.9598999,0.2592163,-3.703125,2.28125,1.578125
83,1697609285,0.04321289,0.9430542,0.2946167,-10.34375,2.78125,1.484375
84,1697609325,0.080078125,0.9645386,0.29925537,-10.84375,0.265625,4.28125
85,1697609365,0.04248047,1.0162964,0.27557373,-7.078125,0.484375,3.984375
86,1697609405,0.053710938,0.98065186,0.2711792,-4.453125,0.40625,2.625
87,1697609445,0.06201172,0.96746826,0.2526245,-3.578125,0.890625,1.90625
88,1697609485,0.05444336,0.98968506,0.26239014,-2.328125,0.21875,1.765625
89,1697609525,0.056152344,0.9821167,0.25872803,-1.109375,-0.34375,1.78125
90,1697609565,0.045898438,0.9960327,0.24212646,-1.796875,-0.421875,1.078125
91,1697609605,0.052001953,0.9813843,0.25653076,-1.984375,-1.796875,1.1875
92,1697609645,0.034423828,0.9882202,0.23651123,-0.234375,-1.078125,1.21875
93,1697609685,0.029052734,0.97088623,0.24285889,-2.3125,-0.625,0.796875
94,1697609725,0.033935547,1.0031128,0.23162842,-2.390625,-0.015625,1.5
95,1697609765,0.037109375,0.9862671,0.2387085,-0.90625,-0.484375,0.109375
96,1697609805,0.05053711,0.9904175,0.2399292,-0.1875,-0.984375,-0.34375
97,1697609845,0.047607422,0.99383545,0.24554443,-0.03125,-1.453125,-0.296875
98,1697609885,0.047607422,0.99627686,0.24871826,2.828125,-1.65625,-0.078125
99,1697609925,0.032470703,1.0040894,0.23626709,5.96875,-1.515625,-1.078125
100,1697609965,0.038085938,0.9796753,0.25115967,7.25,-2.5,-0.703125
101,1697610005,0.041015625,0.9869995,0.2616577,5.125,-1.140625,-1.359375
102,1697610045,0.053466797,0.99749756,0.25823975,2.71875,1.890625,-3.046875
103,1697610085,0.029785156,0.9747925,0.2543335,4.1875,2.140625,-4.078125
104,1697610125,0.043701172,0.9689331,0.26116943,2.578125,1.71875,-2.765625
105,1697610165,0.059814453,0.97210693,0.28631592,2.296875,1.375,-2.546875
106,1697610205,0.055664062,0.982605,0.26434326,4.28125,1.609375,-2.828125
107,1697610245,0.056152344,0.95526123,0.2892456,1.9375,0.53125,-2.328125
108,1697610285,0.057128906,0.97772217,0.28167725,2.703125,-0.21875,-1.484375
109,1697610325,0.052001953,0.979187,0.27972412,2.875,-1.09375,-1.5625
110,1697610365,0.04711914,0.96307373,0.2694702,2.03125,-0.140625,-1.171875
111,1697610405,0.05493164,0.95965576,0.27874756,-1.3125,1.6875,-0.1875
112,1697610445,0.048339844,0.9476929,0.2789917,-3.734375,0.046875,2.75
113,1697610485,0.032226562,0.9628296,0.25213623,-4.8125,0.734375,5.609375
114,1697610525,0.060058594,0.9813843,0.2579956,-5.671875,1.484375,2.875
115,1697610565,0.053710938,0.99993896,0.25872803,-7.0,1.671875,3.140625
116,1697610605,0.04736328,0.9918823,0.24676514,-3.96875,0.875,1.953125
117,1697610645,0.053222656,0.97161865,0.21429443,-4.15625,2.703125,0.84375
118,1697610685,0.015380859,0.9940796,0.24261475,-11.140625,3.796875,0.109375
119,1697610725,0.072753906,1.0060425,0.2411499,-5.953125,1.09375,1.203125
120,1697610765,0.032470703,0.99505615,0.21185303,-2.125,1.78125,-0.453125
121,1697610805,0.041015625,0.98968506,0.21820068,-1.796875,3.234375,0.296875
122,1697610845,0.06298828,0.99798584,0.2218628,0.5,1.40625,0.828125
123,1697610885,0.057861328,0.98187256,0.18865967,-1.640625,2.1875,-1.28125
124,1697610925,0.020507812,0.98358154,0.21282959,-9.921875,1.828125,-2.28125
