,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7404785,0.1383667,0.6715698,1.140625,4.78125,-3.78125
1,1697606005,0.7998047,0.109558105,0.65545654,0.359375,3.5625,-1.109375
2,1697606045,0.83984375,0.137146,0.67352295,-4.03125,-0.953125,6.1875
3,1697606085,0.765625,0.16741943,0.6144409,-1.78125,-2.515625,9.53125
4,1697606125,0.7368164,0.12982178,0.5963745,-1.625,-0.578125,3.71875
5,1697606165,0.7788086,0.12884521,0.6154175,1.328125,-1.234375,1.125
6,1697606205,0.7583008,0.13494873,0.633728,3.375,-1.453125,-0.5
7,1697606245,0.7258301,0.14544678,0.651062,2.734375,-0.671875,-0.625
8,1697606285,0.74243164,0.14544678,0.6300659,3.890625,0.890625,-3.28125
9,1697606325,0.72998047,0.10296631,0.6273804,1.65625,2.703125,-4.875
10,1697606365,0.7590332,0.08831787,0.605896,-0.375,4.1875,-4.15625
11,1697606405,0.7805176,0.061462402,0.6203003,-3.90625,4.015625,-1.78125
12,1697606445,0.7285156,0.012878418,0.40911865,-15.21875,0.71875,0.640625
13,1697606485,0.6821289,0.09442139,0.6119995,-13.046875,-6.8125,4.65625
14,1697606525,0.66381836,0.13153076,0.63861084,-9.59375,-1.984375,9.46875
15,1697606565,0.8005371,0.23480225,0.74920654,-0.90625,-0.671875,6.296875
16,1697606605,0.94311523,0.25531006,0.68182373,-2.484375,6.5,2.765625
17,1697606645,0.8017578,0.21917725,0.68304443,-3.546875,6.234375,0.8125
18,1697606685,0.8105469,0.21063232,0.62420654,-0.71875,2.0,-1.28125
19,1697606725,0.79467773,0.20843506,0.5614624,1.90625,-2.03125,1.65625
20,1697606765,0.71484375,0.21209717,0.59710693,2.890625,-3.5625,-3.328125
21,1697606805,0.78808594,0.1876831,0.58880615,6.0,-1.40625,-3.640625
22,1697606845,0.7973633,0.13983154,0.6083374,3.046875,-2.046875,-2.515625
23,1697606885,0.75097656,0.17108154,0.62323,-0.3125,-1.671875,-1.203125
24,1697606925,0.7207031,0.15106201,0.6046753,1.59375,-0.5625,-1.046875
25,1697606965,0.6242676,0.05706787,0.6347046,7.53125,-10.359375,-3.09375
26,1697607005,0.842041,0.1762085,0.70062256,-0.6875,5.046875,6.796875
27,1697607045,0.88793945,0.2033081,0.649353,1.859375,2.640625,5.828125
28,1697607085,0.77441406,0.22698975,0.65960693,5.5,1.0625,0.90625
29,1697607125,0.78808594,0.20574951,0.62493896,1.703125,0.875,0.109375
30,1697607165,0.73095703,0.19744873,0.61468506,3.28125,-2.265625,-3.234375
31,1697607205,0.7416992,0.19134521,0.6088257,1.921875,-0.734375,-3.09375
32,1697607245,0.6821289,0.10784912,0.5961304,3.25,-2.71875,-6.71875
33,1697607285,0.7651367,0.12591553,0.61883545,2.03125,-2.703125,-0.421875
34,1697607325,0.6713867,0.1281128,0.5831909,10.28125,-8.1875,-2.75
35,1697607365,0.795166,0.06048584,0.7658081,-2.25,2.421875,5.65625
36,1697607405,0.93188477,0.15423584,0.6727905,-0.21875,10.046875,6.140625
37,1697607445,0.8840332,0.21038818,0.65545654,-5.21875,-3.171875,3.671875
38,1697607485,0.7116699,0.17938232,0.6366577,5.234375,-6.09375,0.890625
39,1697607525,0.7270508,0.17791748,0.62493896,3.578125,-0.734375,-2.140625
40,1697607565,0.7492676,0.19207764,0.6300659,5.078125,-0.265625,-4.71875
41,1697607605,0.7956543,0.13031006,0.7020874,0.234375,4.953125,-4.296875
42,1697607645,0.810791,0.168396,0.61883545,0.78125,2.15625,3.0
43,1697607685,0.76586914,0.14544678,0.6520386,-3.625,3.859375,2.1875
44,1697607725,0.79711914,0.16546631,0.6437378,-2.671875,3.546875,1.421875
45,1697607765,0.7907715,0.16937256,0.6310425,2.59375,-0.59375,-0.171875
46,1697607805,0.74731445,0.1359253,0.6281128,5.09375,-3.171875,0.359375
47,1697607845,0.73828125,0.13909912,0.62054443,8.3125,-3.765625,0.375
48,1697607885,0.7324219,0.12030029,0.6154175,7.734375,-1.875,-1.796875
49,1697607925,0.72216797,0.09954834,0.59002686,7.40625,-1.03125,-4.640625
50,1697607965,0.75634766,0.053894043,0.6034546,-0.171875,3.921875,-2.671875
51,1697608005,0.75219727,0.0692749,0.6239624,-1.953125,1.140625,-0.484375
