,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.60424805,0.15838623,-0.7444458,-0.453125,-0.625,0.390625
1,1697606005,0.57055664,0.12835693,-0.79937744,-1.921875,-4.171875,1.796875
2,1697606045,0.5969238,0.15838623,-0.6638794,-3.109375,-8.921875,9.46875
3,1697606085,0.66430664,0.20452881,-0.7493286,-1.828125,8.953125,5.8125
4,1697606125,0.6171875,0.17669678,-0.756897,-2.484375,8.59375,0.46875
5,1697606165,0.5991211,0.14886475,-0.81134033,-3.1875,-0.046875,0.75
6,1697606205,0.65185547,0.17474365,-0.7630005,-0.671875,-0.1875,2.109375
7,1697606245,0.60913086,0.16278076,-0.7559204,1.90625,-1.5,0.71875
8,1697606285,0.57788086,0.1642456,-0.7732544,0.65625,5.125,-0.921875
9,1697606325,0.560791,0.15447998,-0.7854614,1.453125,-3.125,-0.234375
10,1697606365,0.5732422,0.15594482,-0.7686157,3.15625,0.09375,0.375
11,1697606405,0.6015625,0.1630249,-0.7227173,0.328125,0.859375,0.8125
12,1697606445,0.6179199,0.1720581,-0.73028564,-0.328125,5.046875,-0.609375
13,1697606485,0.6328125,0.1852417,-0.68048096,-3.03125,15.421875,-2.28125
14,1697606525,0.60375977,0.16156006,-0.81817627,-4.53125,18.75,-5.640625
15,1697606565,0.54541016,0.1383667,-0.8257446,-2.421875,8.1875,-4.75
16,1697606605,0.53564453,0.1305542,-0.8477173,0.203125,8.359375,-2.796875
17,1697606645,0.52685547,0.13275146,-0.86383057,1.78125,5.75,-2.15625
18,1697606685,0.52685547,0.13543701,-0.8440552,1.78125,1.609375,-1.453125
19,1697606725,0.52319336,0.13543701,-0.8130493,0.3125,0.546875,-1.140625
20,1697606765,0.53466797,0.13031006,-0.80670166,-0.484375,-0.078125,-0.5625
21,1697606805,0.532959,0.1305542,-0.84039307,0.6875,-6.65625,0.859375
22,1697606845,0.5722656,0.15057373,-0.7896118,4.171875,-14.03125,1.875
23,1697606885,0.5839844,0.15887451,-0.76641846,0.25,-8.15625,1.03125
24,1697606925,0.56591797,0.14422607,-0.7859497,-0.75,-0.921875,-0.046875
25,1697606965,0.57055664,0.15228271,-0.74835205,-0.046875,1.046875,0.296875
26,1697607005,0.56396484,0.14984131,-0.80010986,-1.84375,3.5625,-0.34375
27,1697607045,0.5461426,0.1437378,-0.8406372,0.3125,-4.21875,0.28125
28,1697607085,0.5842285,0.14666748,-0.7625122,2.53125,-10.703125,0.953125
29,1697607125,0.5900879,0.14642334,-0.7625122,1.359375,-6.765625,0.296875
30,1697607165,0.6008301,0.14666748,-0.76153564,0.96875,-1.703125,0.4375
31,1697607205,0.6020508,0.16033936,-0.770813,-0.046875,3.078125,0.1875
32,1697607245,0.5756836,0.1437378,-0.8413696,0.75,-4.78125,0.59375
33,1697607285,0.5991211,0.15203857,-0.7334595,4.796875,-14.859375,3.03125
34,1697607325,0.61035156,0.16571045,-0.7493286,3.6875,-3.453125,2.5
35,1697607365,0.6208496,0.1749878,-0.72052,0.90625,-0.6875,0.578125
36,1697607405,0.61157227,0.16400146,-0.7930298,-1.5625,4.796875,-0.375
37,1697607445,0.5842285,0.15887451,-0.81427,0.9375,-9.28125,0.734375
38,1697607485,0.63305664,0.16888428,-0.7124634,0.3125,-4.296875,4.0
39,1697607525,0.6459961,0.17791748,-0.71295166,1.125,0.3125,1.171875
40,1697607565,0.63378906,0.17596436,-0.70391846,-1.21875,9.109375,-0.59375
41,1697607605,0.5900879,0.16082764,-0.81573486,-4.6875,13.234375,-1.84375
42,1697607645,0.5812988,0.16326904,-0.7905884,0.53125,-1.328125,0.203125
43,1697607685,0.6074219,0.16107178,-0.77130127,4.1875,-7.84375,0.921875
44,1697607725,0.62524414,0.17718506,-0.7312622,2.78125,-3.578125,0.796875
45,1697607765,0.6166992,0.18011475,-0.74420166,-0.765625,5.390625,-0.6875
46,1697607805,0.60498047,0.17034912,-0.7815552,-0.796875,1.140625,-0.171875
47,1697607845,0.6040039,0.16864014,-0.77008057,1.5,-2.96875,0.375
48,1697607885,0.60498047,0.16668701,-0.75201416,3.015625,-8.046875,1.421875
49,1697607925,0.6262207,0.17523193,-0.73516846,1.515625,-0.765625,0.703125
50,1697607965,0.62939453,0.17767334,-0.77178955,-0.234375,2.71875,-0.453125
51,1697608005,0.58862305,0.15228271,-0.81866455,2.015625,-8.625,1.5625
52,1697608045,0.6208496,0.17401123,-0.69976807,1.96875,-10.5625,5.75
53,1697608085,0.6713867,0.2033081,-0.67681885,1.25,0.453125,3.375
54,1697608125,0.6374512,0.19989014,-0.70635986,-3.109375,11.921875,-1.546875
