,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09423828,-0.38336182,0.06097412,-13.1875,12.421875,-28.125
1,1697606005,0.035888672,-0.2288208,-0.52911377,-2.9375,5.375,-11.8125
2,1697606045,0.6118164,-0.6489868,-0.36114502,23.078125,13.515625,-5.71875
3,1697606085,1.0505371,-1.6565552,0.047546387,-16.109375,-0.09375,93.84375
4,1697606125,0.20629883,-1.5628052,0.00018310547,3.578125,-14.796875,3.140625
5,1697606165,0.22949219,-1.1734009,-0.07989502,-9.25,3.046875,-1.28125
6,1697606205,0.53881836,-0.8999634,-0.034240723,-8.453125,3.25,-1.0625
7,1697606245,0.37158203,-0.77911377,0.06781006,-12.609375,-16.53125,1.3125
8,1697606285,0.23242188,-0.8718872,-0.03692627,-4.4375,-26.015625,-29.453125
9,1697606325,0.18066406,-0.70440674,-0.06524658,5.59375,-6.890625,-34.109375
10,1697606365,0.06640625,-0.29888916,0.011657715,15.421875,3.0,-12.796875
11,1697606405,0.21655273,-0.21417236,-0.0029907227,4.65625,20.046875,-0.71875
12,1697606445,0.36279297,-0.73687744,0.1593628,-5.109375,16.8125,12.8125
13,1697606485,1.0869141,-1.904602,0.3739624,-27.03125,30.578125,45.234375
14,1697606525,0.39404297,-1.5120239,0.034851074,57.28125,-0.921875,11.9375
15,1697606565,0.51464844,-0.4024048,-0.074035645,8.3125,-3.453125,-1.03125
16,1697606605,0.3227539,-0.83477783,0.13909912,-5.625,-1.625,5.34375
17,1697606645,0.23217773,-1.0361938,0.19281006,-20.828125,-1.296875,-26.046875
18,1697606685,0.37524414,-0.8045044,0.1618042,-11.796875,3.34375,-33.203125
19,1697606725,0.29345703,-0.5696411,0.08392334,-2.140625,-9.8125,-22.421875
20,1697606765,0.12548828,-0.3694458,-0.51641846,13.03125,-21.265625,-15.859375
21,1697606805,0.732666,-0.88409424,-0.2053833,18.8125,-17.15625,-1.1875
22,1697606845,0.92211914,-2.0,0.07952881,-11.046875,-21.0625,58.96875
23,1697606885,0.037597656,-1.7903442,0.009216309,-23.046875,-30.28125,0.984375
24,1697606925,0.030029297,-0.8850708,-0.13189697,8.59375,-3.21875,-11.265625
25,1697606965,0.4050293,-0.63848877,-0.066223145,13.375,-5.015625,-12.5
26,1697607005,0.34814453,-0.600647,0.05291748,-2.546875,-18.65625,0.515625
27,1697607045,0.10864258,-0.7654419,-0.07183838,-1.03125,-32.265625,-14.15625
28,1697607085,0.14111328,-0.9212036,-0.04449463,2.3125,-21.03125,-29.765625
29,1697607125,0.020507812,-0.8479614,-0.117248535,0.046875,-10.0625,-16.25
30,1697607165,0.023925781,-0.50177,0.047058105,11.265625,9.046875,-11.203125
31,1697607205,0.27734375,-0.5928345,0.2008667,7.640625,40.984375,-4.828125
32,1697607245,0.36743164,-1.1755981,0.04559326,16.28125,36.75,11.234375
33,1697607285,0.9628906,-2.0,0.113464355,-13.578125,32.6875,24.859375
34,1697607325,0.32763672,-1.5134888,0.36297607,3.859375,-3.59375,23.96875
35,1697607365,0.22436523,-0.80181885,-0.006652832,19.28125,-20.53125,-2.125
36,1697607405,0.34716797,-0.5293579,-0.07476807,22.328125,-7.703125,-0.140625
37,1697607445,0.21362305,-0.5967407,0.1930542,14.296875,4.953125,8.234375
38,1697607485,0.12646484,-0.94659424,0.08514404,-1.59375,1.046875,-18.796875
39,1697607525,0.16015625,-0.93951416,0.09515381,-3.34375,6.53125,-37.984375
40,1697607565,0.064941406,-0.4529419,0.06463623,-5.703125,9.375,-18.53125
41,1697607605,0.09741211,-0.19976807,-0.7415161,-6.390625,-6.390625,-3.734375
42,1697607645,0.73168945,-0.51446533,-0.3430786,24.828125,11.390625,6.75
43,1697607685,1.2363281,-2.0,-0.33966064,-6.9375,-16.765625,89.703125
44,1697607725,-0.018798828,-1.8469849,0.34661865,-6.15625,-34.65625,2.109375
45,1697607765,-0.026123047,-0.8027954,-0.1987915,9.546875,-21.875,-16.421875
46,1697607805,0.35595703,-0.6643677,0.0053100586,0.484375,-14.90625,-15.28125
47,1697607845,0.31640625,-0.7319946,0.0016479492,-2.453125,-32.375,-3.8125
48,1697607885,0.19458008,-0.84039307,-0.053771973,-8.109375,-44.5625,-19.515625
49,1697607925,0.05834961,-0.8479614,-0.069885254,4.125,-42.46875,-25.953125
50,1697607965,0.1484375,-0.44000244,-0.0134887695,14.703125,-26.28125,-10.96875
51,1697608005,0.20019531,-0.36187744,0.12249756,-1.125,-8.5,10.234375
52,1697608045,0.08642578,-1.1016235,0.06365967,21.171875,-2.140625,5.078125
53,1697608085,0.91796875,-2.0,0.3607788,-29.703125,25.40625,20.59375
54,1697608125,0.15991211,-1.4727173,0.36566162,17.90625,-15.375,23.96875
55,1697608165,0.1081543,-0.7930298,-0.05303955,31.0625,-21.890625,1.859375
56,1697608205,0.40356445,-0.60601807,0.101745605,14.671875,-12.78125,-8.25
57,1697608245,0.12597656,-0.96417236,0.1642456,13.171875,-19.84375,-4.109375
58,1697608285,0.19458008,-1.1621704,0.2164917,8.34375,-27.90625,-38.84375
59,1697608325,0.04321289,-0.7390747,0.11932373,-6.859375,-19.8125,-31.515625
60,1697608365,-0.03149414,-0.25909424,-0.10015869,-5.96875,-22.46875,-15.75
61,1697608405,0.041992188,-0.28033447,-0.4265747,17.921875,-7.328125,-5.421875
62,1697608445,1.2001953,-1.4072876,-0.121154785,2.09375,1.515625,47.8125
63,1697608485,0.1027832,-1.6450806,0.27752686,9.296875,-24.578125,43.890625
64,1697608525,0.030029297,-1.2876587,0.19036865,-0.671875,-39.90625,-8.03125
65,1697608565,-0.03515625,-1.2734985,-0.032287598,8.5625,-29.96875,-10.28125
66,1697608605,0.007080078,-0.7227173,-0.039611816,6.203125,-15.0,-15.953125
67,1697608645,0.018066406,-0.44854736,-0.09942627,14.890625,-19.9375,-13.84375
68,1697608685,0.1015625,-0.6109009,-0.085510254,8.578125,-12.359375,-13.359375
69,1697608725,0.33666992,-0.42852783,-0.17755127,16.9375,-15.796875,-1.21875
70,1697608765,0.8220215,-1.0762329,0.23602295,-13.765625,7.796875,39.359375
71,1697608805,1.0830078,-2.0,0.40863037,-7.53125,-26.703125,20.1875
72,1697608845,0.46289062,-1.781311,0.4616089,9.046875,-50.390625,22.65625
73,1697608885,0.328125,-1.3616333,0.03656006,34.265625,-48.640625,3.984375
74,1697608925,0.2770996,-1.0386353,0.116882324,41.5625,-36.6875,-10.203125
75,1697608965,0.068847656,-0.65753174,0.008728027,25.53125,-31.703125,-3.6875
76,1697609005,0.14355469,-0.55718994,0.2597046,17.546875,-20.078125,-5.265625
77,1697609045,0.03857422,-0.6968384,0.277771,0.9375,-11.5,-11.375
78,1697609085,-0.020507812,-0.6795044,-0.12823486,15.3125,-7.78125,-30.359375
79,1697609125,0.61938477,-0.9170532,-0.2312622,26.1875,17.9375,-19.171875
80,1697609165,0.9589844,-1.2085571,-0.2510376,10.515625,-8.21875,32.25
81,1697609205,0.54589844,-1.1067505,-0.22174072,-8.328125,-31.96875,22.515625
82,1697609245,0.29858398,-1.1345825,-0.2078247,-6.15625,-17.890625,9.328125
83,1697609285,0.36914062,-1.093811,-0.0012817383,-2.734375,-5.65625,4.703125
84,1697609325,0.33789062,-0.8311157,-0.04473877,19.125,-22.328125,3.71875
85,1697609365,0.32226562,-0.6565552,-0.093322754,22.21875,-27.09375,5.953125
86,1697609405,0.30541992,-0.63287354,-0.13092041,10.59375,-29.375,10.625
87,1697609445,0.2722168,-0.79229736,-0.12384033,-1.625,-32.359375,10.828125
88,1697609485,0.32495117,-0.89019775,-0.18096924,0.0625,-39.296875,-9.015625
89,1697609525,0.34887695,-0.92437744,-0.20709229,-0.171875,-42.859375,-15.875
