,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5866699,-0.30010986,-0.7229614,0.203125,-0.546875,0.1875
1,1697606005,0.5786133,-0.3015747,-0.73150635,0.109375,-0.359375,0.109375
2,1697606045,0.59716797,-0.2979126,-0.7305298,0.234375,-0.125,-0.171875
3,1697606085,0.59155273,-0.30767822,-0.75738525,-0.84375,-0.875,-0.4375
4,1697606125,0.5822754,-0.3135376,-0.72442627,-0.859375,0.625,-0.21875
5,1697606165,0.57836914,-0.30963135,-0.69854736,-1.75,0.65625,-0.609375
6,1697606205,0.5756836,-0.28619385,-0.6939087,-1.265625,0.578125,-1.03125
7,1697606245,0.56152344,-0.29034424,-0.647522,-2.65625,5.75,-2.828125
8,1697606285,0.59350586,-0.32403564,-0.7649536,0.171875,7.65625,-2.203125
9,1697606325,0.58496094,-0.33087158,-0.802063,2.640625,4.953125,-0.09375
10,1697606365,0.5751953,-0.31695557,-0.75860596,2.296875,3.03125,0.421875
11,1697606405,0.54663086,-0.30426025,-0.72735596,2.015625,3.796875,0.453125
12,1697606445,0.5505371,-0.30548096,-0.76348877,-0.859375,5.5,-0.765625
13,1697606485,0.54711914,-0.31011963,-0.77056885,-0.25,2.40625,-0.484375
14,1697606525,0.5515137,-0.31427002,-0.78570557,0.171875,0.265625,-0.203125
15,1697606565,0.55126953,-0.3081665,-0.75738525,1.515625,-0.796875,0.625
16,1697606605,0.5605469,-0.3171997,-0.7632446,3.765625,-1.96875,1.4375
17,1697606645,0.5292969,-0.27838135,-0.7383423,4.9375,-4.109375,2.046875
18,1697606685,0.58081055,-0.31866455,-0.7896118,1.640625,-4.171875,0.21875
19,1697606725,0.58447266,-0.2979126,-0.7632446,1.046875,-3.609375,-0.390625
20,1697606765,0.55981445,-0.29205322,-0.7163696,0.421875,-2.953125,-0.53125
21,1697606805,0.57836914,-0.31622314,-0.6914673,-0.09375,-1.125,-0.28125
22,1697606845,0.57470703,-0.300354,-0.71051025,-0.375,-0.109375,-0.109375
23,1697606885,0.54541016,-0.2888794,-0.70635986,1.03125,0.390625,0.703125
24,1697606925,0.55688477,-0.29083252,-0.73883057,-0.453125,0.515625,-0.15625
25,1697606965,0.5749512,-0.28961182,-0.7559204,-1.109375,0.40625,-0.703125
26,1697607005,0.5632324,-0.3015747,-0.73443604,-0.875,0.5625,-0.59375
27,1697607045,0.56591797,-0.31085205,-0.73809814,-0.453125,0.125,-0.296875
28,1697607085,0.576416,-0.30474854,-0.7527466,-0.09375,-0.15625,-0.09375
29,1697607125,0.57592773,-0.30499268,-0.74884033,0.109375,0.4375,-0.015625
30,1697607165,0.57421875,-0.3008423,-0.75494385,-0.078125,0.6875,-0.15625
31,1697607205,0.56103516,-0.30133057,-0.7503052,-0.59375,0.390625,-0.375
32,1697607245,0.5859375,-0.29327393,-0.7732544,-1.625,1.53125,-0.890625
33,1697607285,0.5144043,-0.28790283,-0.6826782,0.859375,0.140625,0.015625
34,1697607325,0.54785156,-0.31793213,-0.7354126,-0.984375,0.171875,-0.15625
35,1697607365,0.59106445,-0.30718994,-0.7781372,-1.03125,-1.234375,0.265625
36,1697607405,0.57055664,-0.31280518,-0.73931885,-0.296875,-1.875,0.28125
37,1697607445,0.57006836,-0.31378174,-0.7461548,-1.28125,-0.03125,-0.65625
38,1697607485,0.5805664,-0.30914307,-0.74957275,-1.40625,0.359375,-1.203125
39,1697607525,0.564209,-0.29815674,-0.7493286,-2.125,0.84375,-1.5
40,1697607565,0.5793457,-0.315979,-0.75201416,-2.703125,1.5,-1.46875
41,1697607605,0.5620117,-0.32891846,-0.72735596,-2.203125,1.015625,-1.1875
42,1697607645,0.5698242,-0.32818604,-0.7354126,-2.390625,0.921875,-1.3125
43,1697607685,0.49682617,-0.30621338,-0.6448364,1.875,-0.234375,1.125
44,1697607725,0.53125,-0.3201294,-0.69122314,2.71875,0.5625,1.25
45,1697607765,0.54956055,-0.30010986,-0.68536377,0.65625,0.890625,-0.265625
46,1697607805,0.59814453,-0.33673096,-0.81134033,0.5625,5.984375,-1.296875
47,1697607845,0.58935547,-0.3418579,-0.8147583,3.546875,4.421875,0.421875
48,1697607885,0.56689453,-0.31988525,-0.7817993,3.046875,2.875,0.78125
49,1697607925,0.54467773,-0.3110962,-0.74468994,2.5,2.15625,0.734375
50,1697607965,0.532959,-0.29815674,-0.7371216,1.4375,2.25,0.234375
51,1697608005,0.53808594,-0.30670166,-0.7407837,-0.046875,2.609375,-0.4375
52,1697608045,0.532959,-0.31134033,-0.77545166,-0.90625,1.71875,-0.390625
