,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09472656,0.99261475,0.17034912,0.453125,1.4375,0.34375
1,1697606005,0.09301758,0.9887085,0.18206787,2.984375,0.3125,0.25
2,1697606045,0.08618164,0.9894409,0.1762085,1.5,1.671875,0.4375
3,1697606085,0.09423828,0.9945679,0.17547607,1.0625,1.328125,0.3125
4,1697606125,0.092041016,0.9923706,0.17645264,1.0625,1.359375,0.265625
5,1697606165,0.09057617,1.0006714,0.17303467,0.734375,1.15625,0.390625
6,1697606205,0.0847168,0.9813843,0.17376709,0.96875,1.609375,0.234375
7,1697606245,0.099365234,1.0023804,0.17669678,1.734375,1.71875,0.5
8,1697606285,0.09057617,0.99261475,0.18035889,-0.28125,1.671875,0.234375
9,1697606325,0.08325195,0.9879761,0.17376709,3.046875,-0.78125,-0.578125
10,1697606365,0.10986328,0.99749756,0.1942749,-0.5,3.0625,0.671875
11,1697606405,0.08300781,0.9945679,0.1762085,3.53125,-1.140625,-0.5
12,1697606445,0.10644531,1.0001831,0.19085693,1.84375,0.234375,-0.25
13,1697606485,0.0859375,0.9899292,0.18695068,-1.765625,0.3125,0.0625
14,1697606525,0.095947266,0.9899292,0.18499756,0.984375,-0.796875,-0.40625
15,1697606565,0.09399414,0.996521,0.19354248,-1.140625,0.71875,-0.03125
16,1697606605,0.08862305,0.994812,0.1828003,0.765625,0.328125,-0.0625
17,1697606645,0.09399414,0.99383545,0.18475342,1.359375,0.125,0.234375
18,1697606685,0.09008789,0.99334717,0.184021,1.171875,0.265625,0.3125
19,1697606725,0.08496094,0.9994507,0.18426514,-0.765625,0.421875,0.421875
20,1697606765,0.08935547,0.99676514,0.19281006,-0.0625,0.1875,0.65625
21,1697606805,0.08959961,0.9928589,0.18695068,0.765625,0.078125,0.828125
22,1697606845,0.0847168,0.993103,0.17327881,2.46875,-0.515625,0.90625
23,1697606885,0.10107422,0.996521,0.20550537,-3.625,0.921875,0.96875
24,1697606925,0.087890625,0.99212646,0.15618896,0.75,0.140625,1.390625
25,1697606965,0.091552734,0.9984741,0.18817139,0.28125,-0.90625,0.4375
26,1697607005,0.096191406,0.9994507,0.18475342,-1.34375,-0.34375,0.8125
27,1697607045,0.08911133,0.99017334,0.17230225,-2.6875,0.84375,0.5
28,1697607085,0.087402344,0.993103,0.1762085,1.890625,-1.515625,0.234375
29,1697607125,0.08081055,0.9945679,0.16693115,1.671875,-0.671875,0.28125
30,1697607165,0.08129883,0.9977417,0.18426514,0.53125,-1.15625,-0.234375
31,1697607205,0.079589844,1.0043335,0.18035889,0.078125,-0.890625,-0.28125
