,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4873047,0.11590576,-0.8513794,0.6875,-0.1875,-0.078125
1,1697606005,0.4814453,0.11468506,-0.8533325,0.515625,-0.109375,0.046875
2,1697606045,0.4873047,0.12249756,-0.85528564,0.5,0.203125,-0.09375
3,1697606085,0.48657227,0.11663818,-0.8526001,0.421875,0.203125,-0.171875
4,1697606125,0.48535156,0.11517334,-0.85723877,0.515625,0.40625,-0.203125
5,1697606165,0.48266602,0.11517334,-0.8569946,0.546875,0.4375,0.125
6,1697606205,0.48632812,0.11029053,-0.85821533,0.625,0.609375,0.109375
7,1697606245,0.4831543,0.11468506,-0.8447876,0.421875,0.40625,-0.15625
8,1697606285,0.4819336,0.113220215,-0.85235596,-0.015625,0.59375,-0.1875
9,1697606325,0.4814453,0.11663818,-0.8562622,0.328125,0.421875,-0.140625
10,1697606365,0.48291016,0.109558105,-0.85479736,0.453125,0.421875,-0.03125
11,1697606405,0.4736328,0.11444092,-0.85821533,0.421875,0.34375,0.046875
12,1697606445,0.48461914,0.11273193,-0.861145,0.609375,0.359375,0.0
13,1697606485,0.4790039,0.11468506,-0.84820557,0.578125,-0.09375,0.015625
14,1697606525,0.47192383,0.11053467,-0.850647,0.453125,0.0625,-0.125
15,1697606565,0.48120117,0.11932373,-0.8596802,0.25,0.28125,-0.109375
16,1697606605,0.48706055,0.10809326,-0.85723877,0.1875,0.21875,-0.15625
17,1697606645,0.4892578,0.11395264,-0.85601807,0.375,0.359375,-0.078125
18,1697606685,0.48291016,0.11639404,-0.8584595,0.296875,0.28125,-0.09375
19,1697606725,0.48583984,0.11541748,-0.85528564,0.34375,0.5625,-0.125
20,1697606765,0.47875977,0.11248779,-0.85772705,0.421875,0.53125,-0.125
21,1697606805,0.48095703,0.11639404,-0.8587036,0.4375,0.40625,-0.046875
22,1697606845,0.4831543,0.113708496,-0.8609009,0.546875,0.484375,-0.03125
23,1697606885,0.47802734,0.121520996,-0.85650635,0.625,0.453125,-0.09375
24,1697606925,0.47924805,0.11590576,-0.8652954,0.65625,0.421875,-0.21875
25,1697606965,0.4777832,0.11639404,-0.8526001,0.515625,0.15625,-0.0625
26,1697607005,0.48120117,0.11956787,-0.8579712,0.8125,0.296875,-0.109375
27,1697607045,0.4790039,0.12005615,-0.8464966,0.1875,-0.0625,-0.03125
28,1697607085,0.48120117,0.11566162,-0.8596802,0.296875,0.390625,-0.140625
29,1697607125,0.4802246,0.116882324,-0.85357666,0.40625,0.453125,-0.21875
30,1697607165,0.4819336,0.117614746,-0.8518677,0.375,0.4375,-0.09375
31,1697607205,0.47924805,0.11517334,-0.85406494,0.4375,0.359375,-0.078125
32,1697607245,0.4777832,0.11541748,-0.8599243,0.296875,0.546875,-0.015625
33,1697607285,0.47021484,0.113220215,-0.85479736,0.640625,0.546875,-0.15625
34,1697607325,0.47485352,0.116882324,-0.85723877,0.421875,0.28125,-0.046875
35,1697607365,0.47998047,0.11785889,-0.86187744,0.171875,0.46875,-0.015625
36,1697607405,0.4741211,0.11590576,-0.85235596,0.140625,0.5625,-0.03125
37,1697607445,0.47192383,0.11517334,-0.8567505,0.28125,0.234375,-0.09375
38,1697607485,0.47387695,0.11126709,-0.8591919,0.203125,0.21875,-0.234375
39,1697607525,0.4777832,0.113708496,-0.85723877,0.375,0.171875,0.03125
40,1697607565,0.47460938,0.11785889,-0.8587036,0.359375,0.171875,-0.171875
41,1697607605,0.47607422,0.11907959,-0.861145,0.390625,0.1875,-0.078125
42,1697607645,0.4790039,0.120788574,-0.8569946,0.453125,0.046875,-0.046875
43,1697607685,0.47827148,0.11834717,-0.8567505,0.21875,0.234375,-0.171875
44,1697607725,0.4814453,0.11395264,-0.848938,0.28125,-0.15625,-0.03125
45,1697607765,0.47436523,0.1149292,-0.86016846,0.09375,0.125,-0.0625
46,1697607805,0.47827148,0.1161499,-0.8682251,0.515625,0.078125,-0.046875
47,1697607845,0.47558594,0.11273193,-0.8533325,0.34375,0.328125,0.0
48,1697607885,0.47827148,0.11663818,-0.8633423,0.34375,0.203125,-0.015625
49,1697607925,0.47265625,0.11834717,-0.85894775,0.453125,0.28125,0.03125
50,1697607965,0.47680664,0.11566162,-0.86138916,0.359375,0.21875,-0.171875
51,1697608005,0.47509766,0.11810303,-0.8584595,0.34375,0.09375,-0.15625
52,1697608045,0.47558594,0.121032715,-0.8550415,0.296875,0.109375,-0.078125
53,1697608085,0.47436523,0.117126465,-0.85235596,0.328125,0.34375,-0.03125
54,1697608125,0.48168945,0.117126465,-0.8550415,0.140625,0.1875,-0.109375
55,1697608165,0.4777832,0.1239624,-0.85943604,0.109375,0.25,-0.046875
56,1697608205,0.4716797,0.113220215,-0.86309814,0.171875,0.109375,0.0625
57,1697608245,0.4777832,0.11639404,-0.85528564,0.234375,-0.015625,-0.125
58,1697608285,0.4741211,0.113464355,-0.86383057,0.34375,0.1875,-0.15625
59,1697608325,0.4790039,0.117614746,-0.8569946,0.21875,0.03125,0.015625
60,1697608365,0.4741211,0.11444092,-0.8557739,0.3125,0.0625,-0.09375
61,1697608405,0.4794922,0.11517334,-0.8596802,0.375,0.125,-0.171875
62,1697608445,0.4765625,0.11273193,-0.86138916,0.484375,0.015625,-0.15625
63,1697608485,0.4711914,0.11444092,-0.85040283,0.375,0.078125,-0.015625
64,1697608525,0.4736328,0.11859131,-0.8538208,0.15625,-0.15625,-0.0625
65,1697608565,0.48266602,0.11883545,-0.8640747,0.359375,0.15625,-0.046875
66,1697608605,0.47802734,0.10491943,-0.8648071,0.390625,0.046875,-0.109375
67,1697608645,0.4819336,0.11077881,-0.861145,0.234375,0.078125,-0.140625
