,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
102,1696006741422,-0.19921875,-0.5214844,0.82714844,-0.375,-0.15625,-0.4375,0.0,0.0,0.0,102
103,1696006741462,-0.18945312,-0.5253906,0.8222656,-0.25,0.09375,-0.375,0.0,0.0,0.0,103
104,1696006741502,-0.19433594,-0.53027344,0.82128906,-0.4375,0.15625,-0.375,0.0,0.0,0.0,104
105,1696006741542,-0.19628906,-0.51464844,0.8251953,-0.25,-0.03125,-0.5,0.0,0.0,0.0,105
106,1696006741582,-0.20507812,-0.52734375,0.8261719,-0.3125,0.09375,-0.1875,0.0,0.0,0.0,106
107,1696006741622,-0.19140625,-0.53808594,0.81347656,-0.5625,0.3125,-0.375,0.0,0.0,0.0,107
108,1696006741662,-0.20410156,-0.5234375,0.8105469,-0.3125,0.3125,-0.125,0.0,0.0,0.0,108
109,1696006741702,-0.19921875,-0.5332031,0.8173828,-0.0625,0.03125,0.0,0.0,0.0,0.0,109
110,1696006741742,-0.19628906,-0.5292969,0.82714844,0.0,0.21875,-0.1875,0.0,0.0,0.0,110
111,1696006741782,-0.19921875,-0.5185547,0.82421875,0.0625,0.28125,-0.3125,0.0,0.0,0.0,111
112,1696006741822,-0.19140625,-0.52734375,0.8183594,-0.125,-0.15625,-0.5625,-24.875,-135.875,-156.1875,112
113,1696006741862,-0.20410156,-0.5292969,0.8095703,0.0,-0.34375,-0.1875,0.0,0.0,0.0,113
114,1696006741902,-0.1953125,-0.53222656,0.82421875,0.0625,0.09375,-0.125,0.0,0.0,0.0,114
115,1696006741942,-0.20019531,-0.5234375,0.8144531,0.0,-0.09375,0.09375,0.0,0.0,0.0,115
116,1696006741982,-0.19921875,-0.53027344,0.8203125,0.0625,0.15625,0.15625,0.0,0.0,0.0,116
117,1696006742022,-0.19335938,-0.5185547,0.8232422,0.15625,0.15625,0.21875,0.0,0.0,0.0,117
118,1696006742062,-0.19140625,-0.52734375,0.8203125,0.34375,0.09375,0.4375,0.0,0.0,0.0,118
119,1696006742102,-0.19433594,-0.5292969,0.8154297,0.34375,-0.125,0.5625,0.0,0.0,0.0,119
120,1696006742142,-0.19140625,-0.51464844,0.8154297,0.40625,0.21875,0.5625,0.0,0.0,0.0,120
121,1696006742182,-0.20117188,-0.53027344,0.8261719,0.28125,0.28125,0.3125,0.0,0.0,0.0,121
122,1696006742222,-0.20410156,-0.5126953,0.8125,0.03125,0.15625,0.09375,0.0,0.0,0.0,122
123,1696006742262,-0.1953125,-0.5185547,0.8261719,0.09375,-0.1875,0.03125,0.0,0.0,0.0,123
124,1696006742302,-0.19824219,-0.5292969,0.81933594,0.15625,0.0,0.03125,0.0,0.0,0.0,124
125,1696006742342,-0.1953125,-0.52734375,0.8203125,0.03125,-0.25,0.03125,-25.1875,-138.125,-156.5,125
126,1696006742382,-0.19921875,-0.53125,0.81933594,-0.09375,-0.125,0.03125,0.0,0.0,0.0,126
127,1696006742422,-0.20117188,-0.5205078,0.8310547,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,127
128,1696006742462,-0.19628906,-0.52246094,0.8154297,-0.15625,-0.125,0.28125,0.0,0.0,0.0,128
129,1696006742502,-0.20507812,-0.5283203,0.828125,0.21875,-0.0625,0.625,0.0,0.0,0.0,129
130,1696006742542,-0.20019531,-0.5175781,0.82421875,0.21875,0.15625,0.5,0.0,0.0,0.0,130
131,1696006742582,-0.20410156,-0.5205078,0.8144531,0.09375,-0.125,0.09375,0.0,0.0,0.0,131
132,1696006742622,-0.20507812,-0.5283203,0.82714844,0.03125,-0.25,0.15625,0.0,0.0,0.0,132
133,1696006742662,-0.18847656,-0.51660156,0.81933594,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,133
134,1696006742702,-0.20410156,-0.5205078,0.8261719,-0.21875,0.0,0.09375,0.0,0.0,0.0,134
135,1696006742742,-0.18945312,-0.5205078,0.82714844,-0.15625,-0.375,0.09375,0.0,0.0,0.0,135
136,1696006742782,-0.19433594,-0.5214844,0.82128906,-0.34375,0.03125,0.09375,0.0,0.0,0.0,136
137,1696006742822,-0.20800781,-0.52734375,0.81347656,-0.28125,0.15625,-0.28125,-26.25,-137.375,-158.125,137
138,1696006742862,-0.19433594,-0.52734375,0.8232422,-0.34375,0.21875,-0.40625,0.0,0.0,0.0,138
139,1696006742902,-0.20703125,-0.5205078,0.8154297,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,139
140,1696006742942,-0.19824219,-0.5234375,0.81347656,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,140
141,1696006742982,-0.20117188,-0.5341797,0.82910156,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,141
142,1696006743022,-0.19238281,-0.5205078,0.8144531,-0.46875,-0.0625,0.15625,0.0,0.0,0.0,142
143,1696006743062,-0.203125,-0.5292969,0.8222656,-0.28125,0.03125,0.03125,0.0,0.0,0.0,143
144,1696006743102,-0.19921875,-0.5292969,0.8232422,-0.28125,0.28125,-0.03125,0.0,0.0,0.0,144
145,1696006743142,-0.20898438,-0.53125,0.8203125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,145
146,1696006743182,-0.19726562,-0.5263672,0.8203125,0.15625,0.0,-0.15625,0.0,0.0,0.0,146
147,1696006743222,-0.1875,-0.5341797,0.81347656,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,147
148,1696006743262,-0.19726562,-0.5371094,0.8330078,0.03125,-0.125,-0.09375,0.0,0.0,0.0,148
149,1696006743302,-0.19238281,-0.5283203,0.8183594,0.15625,0.09375,-0.03125,0.0,0.0,0.0,149
150,1696006743342,-0.19921875,-0.5283203,0.8232422,0.21875,0.09375,0.09375,-26.125,-137.1875,-158.0,150
151,1696006743382,-0.20507812,-0.52734375,0.81933594,0.15625,0.09375,0.15625,0.0,0.0,0.0,151
152,1696006743422,-0.20605469,-0.5341797,0.8310547,0.15625,0.21875,0.03125,0.0,0.0,0.0,152
153,1696006743462,-0.19824219,-0.52734375,0.81933594,0.21875,0.03125,-0.03125,0.0,0.0,0.0,153
154,1696006743502,-0.203125,-0.5292969,0.81152344,0.28125,0.03125,0.15625,0.0,0.0,0.0,154
155,1696006743542,-0.20410156,-0.5341797,0.8203125,0.40625,0.21875,0.15625,0.0,0.0,0.0,155
156,1696006743582,-0.20605469,-0.5205078,0.8173828,0.15625,0.03125,0.28125,0.0,0.0,0.0,156
157,1696006743622,-0.1953125,-0.5341797,0.8251953,0.28125,0.03125,0.15625,0.0,0.0,0.0,157
158,1696006743662,-0.19824219,-0.53125,0.8310547,0.15625,0.28125,0.09375,0.0,0.0,0.0,158
159,1696006743702,-0.20214844,-0.53125,0.8173828,0.15625,0.15625,0.15625,0.0,0.0,0.0,159
160,1696006743742,-0.19726562,-0.52441406,0.8300781,-0.03125,0.0,0.375,0.0,0.0,0.0,160
161,1696006743782,-0.19824219,-0.5175781,0.8261719,0.15625,0.21875,0.03125,0.0,0.0,0.0,161
162,1696006743822,-0.20605469,-0.5253906,0.83691406,0.15625,-0.0625,-0.03125,-24.3125,-137.1875,-156.625,162
163,1696006743862,-0.203125,-0.5253906,0.8232422,0.28125,0.0,-0.21875,0.0,0.0,0.0,163
164,1696006743902,-0.20117188,-0.52734375,0.82910156,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,164
165,1696006743942,-0.19921875,-0.5263672,0.81152344,0.15625,-0.25,0.09375,0.0,0.0,0.0,165
166,1696006743982,-0.20019531,-0.5263672,0.8076172,0.09375,-0.25,0.21875,0.0,0.0,0.0,166
167,1696006744022,-0.19628906,-0.5205078,0.8154297,0.15625,0.03125,0.21875,0.0,0.0,0.0,167
168,1696006744062,-0.20019531,-0.5332031,0.8154297,0.03125,0.03125,0.15625,0.0,0.0,0.0,168
169,1696006744102,-0.20800781,-0.5341797,0.8183594,-0.03125,-0.6875,0.21875,0.0,0.0,0.0,169
170,1696006744142,-0.19628906,-0.5283203,0.8339844,0.09375,-1.25,0.03125,0.0,0.0,0.0,170
171,1696006744182,-0.1953125,-0.5175781,0.81152344,0.28125,-0.3125,0.03125,0.0,0.0,0.0,171
172,1696006744222,-0.1953125,-0.52441406,0.8359375,0.21875,0.0,0.09375,0.0,0.0,0.0,172
173,1696006744262,-0.20117188,-0.5283203,0.80859375,0.21875,0.03125,0.03125,0.0,0.0,0.0,173
174,1696006744302,-0.20605469,-0.5234375,0.8154297,0.15625,0.0,0.09375,0.0,0.0,0.0,174
175,1696006744342,-0.20019531,-0.53125,0.82714844,0.15625,0.15625,0.15625,-24.0,-136.1875,-156.9375,175
176,1696006744382,-0.19824219,-0.5234375,0.81152344,0.28125,0.03125,0.09375,0.0,0.0,0.0,176
177,1696006744422,-0.19824219,-0.5332031,0.8183594,0.21875,0.15625,-0.03125,0.0,0.0,0.0,177
178,1696006744462,-0.203125,-0.5283203,0.82421875,0.28125,0.09375,-0.21875,0.0,0.0,0.0,178
179,1696006744502,-0.19824219,-0.5205078,0.82421875,0.15625,0.09375,-0.03125,0.0,0.0,0.0,179
180,1696006744542,-0.19628906,-0.5185547,0.8203125,0.21875,0.28125,-0.03125,0.0,0.0,0.0,180
181,1696006744582,-0.20019531,-0.5292969,0.8203125,0.21875,0.03125,0.09375,0.0,0.0,0.0,181
182,1696006744622,-0.1953125,-0.54003906,0.8310547,0.21875,-0.0625,0.21875,0.0,0.0,0.0,182
183,1696006744662,-0.19335938,-0.5283203,0.8261719,0.09375,0.03125,-0.03125,0.0,0.0,0.0,183
184,1696006744702,-0.19335938,-0.5292969,0.8232422,0.03125,0.0,0.375,0.0,0.0,0.0,184
185,1696006744742,-0.19921875,-0.5263672,0.8232422,0.21875,-0.125,0.3125,0.0,0.0,0.0,185
186,1696006744782,-0.19433594,-0.53125,0.8261719,0.15625,0.09375,0.375,0.0,0.0,0.0,186
187,1696006744822,-0.203125,-0.5175781,0.8261719,0.15625,-0.0625,0.03125,-26.125,-135.6875,-157.375,187
188,1696006744862,-0.18945312,-0.51660156,0.8251953,0.15625,0.03125,-0.28125,0.0,0.0,0.0,188
189,1696006744902,-0.19726562,-0.5234375,0.8261719,0.34375,-0.0625,-0.34375,0.0,0.0,0.0,189
190,1696006744942,-0.1875,-0.5263672,0.8203125,0.15625,-0.125,-0.03125,0.0,0.0,0.0,190
191,1696006744982,-0.203125,-0.53027344,0.80566406,-0.03125,-0.3125,0.28125,0.0,0.0,0.0,191
192,1696006745022,-0.20410156,-0.5253906,0.828125,-0.03125,-0.25,0.28125,0.0,0.0,0.0,192
193,1696006745062,-0.19921875,-0.53027344,0.82421875,0.15625,0.15625,0.3125,0.0,0.0,0.0,193
194,1696006745102,-0.19433594,-0.5263672,0.81933594,0.28125,0.0,0.28125,0.0,0.0,0.0,194
195,1696006745142,-0.20019531,-0.5253906,0.8300781,0.46875,0.09375,0.21875,0.0,0.0,0.0,195
196,1696006745182,-0.20410156,-0.5185547,0.8222656,0.34375,0.0,0.15625,0.0,0.0,0.0,196
197,1696006745222,-0.19726562,-0.5205078,0.82910156,0.34375,-0.3125,0.15625,0.0,0.0,0.0,197
198,1696006745262,-0.19824219,-0.5292969,0.8173828,0.28125,0.0,0.09375,0.0,0.0,0.0,198
199,1696006745302,-0.19921875,-0.5263672,0.81347656,0.09375,-0.0625,0.21875,0.0,0.0,0.0,199
200,1696006745342,-0.19433594,-0.5332031,0.8232422,0.09375,-0.125,0.09375,-25.0625,-136.75,-157.6875,200
201,1696006745382,-0.19726562,-0.5292969,0.8261719,0.21875,0.0,0.15625,0.0,0.0,0.0,201
202,1696006745422,-0.19824219,-0.5253906,0.8154297,0.09375,-0.3125,0.21875,0.0,0.0,0.0,202
203,1696006745462,-0.19335938,-0.5205078,0.8203125,0.09375,-0.375,0.21875,0.0,0.0,0.0,203
204,1696006745502,-0.19238281,-0.5136719,0.8095703,0.15625,-0.0625,0.28125,0.0,0.0,0.0,204
205,1696006745542,-0.19433594,-0.52246094,0.8300781,0.15625,-0.0625,0.375,0.0,0.0,0.0,205
206,1696006745582,-0.19433594,-0.5234375,0.82421875,0.28125,0.0,0.21875,0.0,0.0,0.0,206
207,1696006745622,-0.20019531,-0.53515625,0.82421875,0.15625,-0.125,0.5,0.0,0.0,0.0,207
208,1696006745662,-0.19628906,-0.5205078,0.8173828,0.09375,-0.0625,0.21875,0.0,0.0,0.0,208
209,1696006745702,-0.19824219,-0.52734375,0.8144531,0.09375,-0.125,0.5625,0.0,0.0,0.0,209
210,1696006745742,-0.19824219,-0.52441406,0.80078125,0.21875,-0.25,0.5,0.0,0.0,0.0,210
211,1696006745782,-0.20019531,-0.52441406,0.8173828,0.09375,-0.1875,0.375,0.0,0.0,0.0,211
212,1696006745822,-0.19628906,-0.52246094,0.8154297,0.15625,-0.25,-0.09375,-24.125,-136.3125,-157.5625,212
213,1696006745862,-0.18945312,-0.5253906,0.8251953,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,213
214,1696006745902,-0.19921875,-0.53222656,0.828125,0.09375,-0.4375,0.21875,0.0,0.0,0.0,214
215,1696006745942,-0.19824219,-0.5263672,0.8125,0.09375,-0.3125,0.28125,0.0,0.0,0.0,215
216,1696006745982,-0.19921875,-0.5292969,0.82421875,-0.21875,-0.125,0.25,0.0,0.0,0.0,216
217,1696006746022,-0.203125,-0.53027344,0.81933594,-0.15625,-0.03125,0.125,0.0,0.0,0.0,217
218,1696006746062,-0.19726562,-0.53125,0.8144531,-0.03125,-0.03125,0.25,0.0,0.0,0.0,218
219,1696006746102,-0.20507812,-0.5234375,0.82128906,0.09375,-0.25,0.0,0.0,0.0,0.0,219
220,1696006746142,-0.19726562,-0.5263672,0.82714844,0.03125,-0.09375,0.0,0.0,0.0,0.0,220
221,1696006746182,-0.19628906,-0.5214844,0.8261719,0.03125,-0.03125,0.0625,0.0,0.0,0.0,221
222,1696006746222,-0.20019531,-0.5175781,0.8105469,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,222
223,1696006746262,-0.1953125,-0.52246094,0.8300781,-0.09375,0.09375,-0.125,0.0,0.0,0.0,223
224,1696006746302,-0.20507812,-0.5234375,0.8203125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,224
225,1696006746342,-0.19824219,-0.5234375,0.82714844,0.03125,-0.125,0.0,-24.75,-134.9375,-156.625,225
226,1696006746382,-0.19140625,-0.52246094,0.8154297,-0.09375,-0.125,-0.125,0.0,0.0,0.0,226
227,1696006746422,-0.19628906,-0.53125,0.83984375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,227
228,1696006746462,-0.20507812,-0.5214844,0.8261719,-0.03125,0.09375,-0.25,0.0,0.0,0.0,228
229,1696006746502,-0.19824219,-0.5292969,0.8203125,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,229
230,1696006746542,-0.19335938,-0.5292969,0.83496094,0.03125,0.21875,-0.25,0.0,0.0,0.0,230
231,1696006746582,-0.20214844,-0.5253906,0.81933594,0.21875,0.09375,-0.1875,0.0,0.0,0.0,231
232,1696006746622,-0.20019531,-0.5234375,0.82421875,0.09375,-0.125,-0.25,0.0,0.0,0.0,232
233,1696006746662,-0.21289062,-0.5292969,0.8251953,-0.09375,0.09375,0.0625,0.0,0.0,0.0,233
234,1696006746702,-0.19042969,-0.53125,0.81347656,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,234
235,1696006746742,-0.20507812,-0.5283203,0.8183594,-0.03125,0.15625,0.25,0.0,0.0,0.0,235
236,1696006746782,-0.203125,-0.5205078,0.8251953,0.03125,0.09375,0.0625,0.0,0.0,0.0,236
237,1696006746822,-0.20410156,-0.5185547,0.80859375,-0.03125,0.21875,-0.0625,-26.125,-135.4375,-156.625,237
238,1696006746862,-0.1953125,-0.5234375,0.81152344,-0.03125,-0.09375,-0.375,0.0,0.0,0.0,238
