# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696075655499,0.16601562,-0.9981079,0.23602295,2.203125,-9.09375,3.65625
1696075655555,0.12036133,-0.99468994,0.21746826,4.96875,-10.40625,4.484375
1696075655614,0.12670898,-0.9780884,0.21673584,6.515625,-12.46875,3.875
1696075655617,0.15917969,-0.93878174,0.19134521,8.203125,-14.390625,5.25
1696075655661,0.1784668,-0.9678345,0.15325928,7.65625,-20.359375,6.078125
1696075655693,0.1472168,-0.99420166,0.2033081,11.484375,-22.671875,7.28125
1696075655733,0.18554688,-0.98394775,0.16693115,11.546875,-25.671875,9.375
1696075655778,0.19726562,-0.97735596,0.13983154,11.671875,-32.390625,13.5
1696075655807,0.22973633,-0.9624634,0.14764404,14.8125,-36.5,20.28125
1696075655854,0.24951172,-1.0632935,0.15325928,11.734375,-40.9375,21.125
1696075655884,0.31176758,-1.031311,0.2008667,9.59375,-40.546875,20.96875
1696075655928,0.24438477,-0.9795532,0.22698975,8.09375,-41.453125,22.71875
1696075655973,0.23803711,-0.9182739,0.23602295,5.875,-39.78125,21.125
1696075656004,0.20361328,-0.90411377,0.23016357,5.640625,-37.296875,20.09375
1696075656048,0.27978516,-0.923645,0.2567749,3.34375,-32.5,12.40625
1696075656080,0.2927246,-0.90216064,0.338562,1.765625,-26.234375,7.609375
1696075656124,0.22802734,-0.9260864,0.3739624,-2.25,-19.265625,1.625
1696075656168,0.27807617,-0.88531494,0.3300171,-3.40625,-15.171875,-5.1875
1696075656198,0.26416016,-0.8713989,0.38934326,-3.28125,-7.625,-8.484375
1696075656243,0.20922852,-0.8584595,0.40618896,-4.84375,2.65625,-11.890625
1696075656288,0.25073242,-0.86065674,0.4262085,-4.5625,8.3125,-14.734375
1696075656318,0.27197266,-0.8296509,0.46380615,-3.046875,15.0,-15.265625
1696075656364,0.22680664,-0.85894775,0.41912842,-2.96875,24.765625,-17.296875
1696075656393,0.25805664,-0.8587036,0.4743042,-2.90625,30.0,-17.515625
1696075656439,0.22460938,-0.8477173,0.39642334,-6.546875,36.53125,-18.1875
1696075656501,0.24633789,-0.89190674,0.31658936,-10.8125,38.71875,-18.609375
1696075656514,0.28710938,-1.0567017,0.3204956,-11.46875,34.625,-20.21875
1696075656558,0.09301758,-1.1885376,0.12225342,-5.171875,32.0,-18.078125
1696075656605,-0.078125,-1.3772583,-0.058166504,-6.546875,25.546875,-15.46875
1696075656634,0.0053710938,-1.1726685,-0.070617676,10.6875,47.703125,-5.15625
1696075656678,-0.013183594,-0.99591064,0.16107178,14.640625,46.46875,-9.0625
1696075656709,-0.013427734,-1.03302,0.18060303,10.15625,35.484375,-6.75
1696075656756,-0.079833984,-0.861145,0.050720215,9.390625,32.296875,-6.109375
1696075656799,-0.044189453,-0.74468994,-0.05645752,6.4375,21.3125,-6.59375
1696075656829,0.12988281,-0.9109497,-0.047912598,8.171875,10.65625,-6.515625
1696075656874,0.06933594,-1.0420532,0.0368042,9.828125,5.046875,-1.59375
1696075656903,-0.004638672,-1.0879517,0.16864014,7.0,4.625,3.96875
1696075656948,0.016113281,-1.0513306,0.16595459,2.4375,5.125,4.078125
1696075656994,0.12524414,-1.0371704,0.010925293,-0.6875,4.421875,9.015625
1696075657024,0.19262695,-0.9885864,0.14837646,13.75,5.578125,14.359375
1696075657069,-0.05102539,-0.817688,0.10101318,23.109375,8.75,21.875
1696075657114,-0.083496094,-0.68341064,-0.04107666,19.203125,10.375,18.703125
1696075657144,0.11035156,-0.6675415,-0.12799072,29.046875,11.09375,22.703125
1696075657188,0.15917969,-0.5003052,-0.12896729,44.296875,9.0625,32.328125
1696075657218,0.27563477,-0.56036377,0.020690918,43.359375,5.546875,30.265625
1696075657263,0.16748047,-0.67852783,-0.085754395,24.9375,5.171875,28.5
1696075657309,0.3305664,-0.5418091,-0.1494751,22.71875,6.921875,24.78125
1696075657338,0.140625,-0.7451782,-0.11431885,18.15625,2.25,13.5625
1696075657383,0.30249023,-0.850647,-0.31915283,3.671875,3.234375,7.8125
1696075657428,0.50878906,-0.83258057,-0.29156494,10.1875,1.28125,12.453125
1696075657459,0.42211914,-0.9829712,-0.3567505,5.0,-2.296875,10.21875
1696075657503,0.71533203,-1.0596313,-0.3743286,-0.0625,-0.578125,-0.734375
1696075657533,0.5354004,-1.0481567,-0.3743286,-5.75,-0.109375,-0.078125
1696075657579,0.60058594,-0.9241333,-0.33770752,-13.8125,2.140625,-6.0
1696075657624,0.4543457,-0.8513794,-0.2966919,-10.96875,-1.3125,-1.96875
1696075657655,0.30395508,-0.7402954,-0.39483643,-19.234375,-13.390625,-3.6875
1696075657698,0.70532227,-1.385315,-0.043273926,-28.75,-27.734375,-17.90625
1696075657727,0.6340332,-2.0,-0.089660645,-24.296875,-21.671875,-15.859375
1696075657776,0.33154297,-1.4353638,0.07147217,-13.5,1.0,-19.96875
1696075657819,-0.071777344,-1.1150513,0.20770264,-13.453125,6.609375,-28.53125
1696075657848,-0.045654297,-0.69195557,0.1942749,-9.5,3.875,-24.296875
1696075657893,-0.092041016,-0.62042236,0.15374756,-18.328125,-1.65625,-20.234375
1696075657938,0.04345703,-0.86431885,0.10491943,-24.0625,-1.296875,-19.453125
1696075657970,0.15405273,-0.96343994,0.109069824,-21.53125,0.46875,-11.515625
1696075658014,0.21728516,-1.1375122,0.08270264,-15.75,2.328125,-4.5
1696075658043,0.19116211,-1.1194458,0.08856201,-9.515625,9.171875,-0.046875
1696075658088,0.18115234,-1.0303345,0.12542725,-4.953125,0.828125,-2.6875
1696075658135,0.1394043,-0.9788208,0.07635498,-1.671875,-1.703125,0.40625
1696075658164,0.18725586,-0.8518677,0.05633545,-0.34375,-0.71875,-0.875
1696075658209,0.15478516,-0.91973877,0.09710693,-0.6875,-0.515625,-4.078125
1696075658254,0.15771484,-0.9143677,0.13739014,-0.484375,0.921875,0.6875
1696075658283,0.09277344,-0.96759033,0.10858154,1.5625,-0.65625,2.015625
1696075658329,0.14453125,-1.0269165,0.14788818,0.734375,-0.140625,1.53125
1696075658361,0.15551758,-1.0630493,0.13372803,3.25,0.265625,4.125
1696075658403,0.13232422,-1.0215454,0.14056396,3.265625,0.375,4.09375
1696075658448,0.12866211,-1.006897,0.11102295,5.546875,0.21875,4.59375
1696075658477,0.1315918,-0.9702759,0.10809326,5.515625,1.5625,3.453125
1696075658524,0.14819336,-0.9561157,0.11932373,5.46875,1.6875,4.25
1696075658570,0.13110352,-0.9475708,0.08465576,3.296875,1.640625,3.015625
1696075658598,0.17553711,-0.9837036,0.06341553,2.0625,1.703125,2.84375
1696075658643,0.18457031,-0.9944458,0.06488037,3.765625,2.625,4.0
1696075658674,0.2006836,-0.98028564,0.051940918,4.9375,4.078125,5.03125
1696075658721,0.17871094,-0.9627075,0.055358887,9.46875,2.796875,6.546875
1696075658763,0.23754883,-0.9961548,0.0692749,9.265625,0.71875,9.015625
1696075658793,0.16015625,-0.9470825,0.070007324,13.765625,0.015625,11.9375
1696075658838,0.16040039,-0.9151001,0.047302246,16.921875,2.40625,15.25
1696075658869,0.122802734,-0.99102783,0.09490967,20.796875,-2.09375,16.796875
1696075658914,0.15551758,-0.9981079,0.062194824,21.84375,0.765625,17.78125
1696075658958,0.19482422,-0.9758911,0.019226074,26.953125,-0.90625,19.890625
1696075658988,0.19750977,-1.0110474,0.0021362305,30.953125,-5.34375,19.109375
1696075659049,0.21362305,-1.1231079,-0.085510254,22.109375,-4.921875,13.53125
1696075659078,0.36132812,-1.2046509,-0.037902832,22.40625,-0.515625,14.015625
1696075659108,0.4543457,-1.2122192,-0.32476807,14.265625,-6.390625,14.046875
1696075659155,0.83081055,-1.1226196,-0.3538208,12.984375,-0.84375,11.0625
1696075659183,0.63720703,-1.114563,-0.38482666,21.015625,-5.875,13.171875
