# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006782374,-0.98828125,0.046875,0.026367188,1.0625,0.4375,0.03125,-78.0,-119.5,-176.0
1696006782392,-0.9921875,0.0390625,0.016601562,0.40625,-0.1875,0.375,0.0,0.0,0.0
1696006782405,-0.98535156,0.03125,0.001953125,-0.4375,0.125,-0.40625,0.0,0.0,0.0
1696006782463,-0.9902344,0.043945312,0.009765625,0.21875,0.1875,-0.03125,0.0,0.0,0.0
1696006782492,-0.99121094,0.036132812,0.016601562,-1.25,-0.40625,-0.15625,0.0,0.0,0.0
1696006782552,-1.0009766,0.036132812,0.024414062,-1.5625,-0.65625,-0.28125,0.0,0.0,0.0
1696006782588,-0.98535156,0.029296875,0.013671875,-1.375,-0.40625,-0.28125,0.0,0.0,0.0
1696006782612,-0.99316406,0.041992188,-0.0029296875,-1.71875,-0.59375,-0.28125,0.0,0.0,0.0
1696006782642,-0.98828125,0.0390625,9.765625E-4,-1.625,-0.46875,0.09375,0.0,0.0,0.0
1696006782703,-1.0009766,0.028320312,0.013671875,-2.28125,-0.59375,-0.28125,0.0,0.0,0.0
1696006782734,-0.9941406,0.036132812,0.0107421875,-2.40625,-0.90625,-0.34375,0.0,0.0,0.0
1696006782761,-0.9980469,0.03125,0.021484375,-1.1875,-0.46875,0.09375,0.0,0.0,0.0
1696006782822,-0.98828125,0.03125,0.024414062,-1.25,-0.25,0.03125,-77.25,-118.4375,-175.6875
1696006782853,-0.9970703,0.043945312,0.028320312,-2.65625,-0.84375,-0.46875,0.0,0.0,0.0
1696006782882,-0.9921875,0.016601562,0.0126953125,-1.65625,-0.53125,0.25,0.0,0.0,0.0
1696006782942,-0.9941406,0.0234375,0.026367188,-0.21875,0.0,-0.40625,0.0,0.0,0.0
1696006782972,-0.9980469,0.026367188,0.033203125,-0.09375,0.0625,-0.40625,0.0,0.0,0.0
1696006783003,-0.9863281,0.0234375,0.036132812,-0.28125,-0.28125,-0.28125,0.0,0.0,0.0
1696006783063,-0.9863281,0.028320312,0.017578125,1.3125,0.125,-0.34375,0.0,0.0,0.0
1696006783094,-0.9941406,0.030273438,0.028320312,1.375,0.75,-0.65625,0.0,0.0,0.0
1696006783122,-0.99609375,0.036132812,0.01953125,0.78125,-0.125,-0.34375,0.0,0.0,0.0
1696006783182,-0.9951172,0.03125,0.0107421875,1.0,0.375,-0.53125,0.0,0.0,0.0
1696006783212,-1.0009766,0.032226562,0.0234375,1.0625,0.5,-0.46875,0.0,0.0,0.0
1696006783242,-0.99121094,0.030273438,0.0146484375,0.09375,0.0,-0.28125,0.0,0.0,0.0
1696006783302,-0.9892578,0.03515625,0.0234375,0.03125,-0.125,-0.28125,0.0,0.0,0.0
1696006783332,-0.9951172,0.03515625,0.01953125,0.28125,0.1875,-0.28125,-77.125,-117.5625,-176.625
1696006783362,-0.9902344,0.022460938,0.022460938,-0.21875,-0.28125,-0.21875,0.0,0.0,0.0
1696006783422,-0.9970703,0.026367188,0.028320312,0.09375,0.0,-0.65625,0.0,0.0,0.0
