# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696075385450,0.12988281,-0.92510986,0.13104248,2.390625,1.953125,-9.0625
1696075385493,0.12939453,-0.97369385,0.14202881,2.5,3.6875,-13.15625
1696075385540,0.17260742,-1.0393677,0.14520264,3.5,2.546875,-11.8125
1696075385571,0.17016602,-1.0396118,0.16375732,4.828125,2.890625,-9.25
1696075385613,0.083740234,-0.9907837,0.19891357,6.34375,4.03125,-7.109375
1696075385644,0.068359375,-0.9338989,0.14959717,4.90625,1.328125,-5.53125
1696075385688,0.037841797,-0.9429321,0.12176514,4.8125,0.375,-4.890625
1696075385734,0.001953125,-0.9595337,0.09124756,4.484375,2.5625,-4.875
1696075385765,0.025634766,-1.0134888,0.101745605,2.625,2.90625,-5.1875
1696075385809,0.001953125,-1.0650024,0.09857178,2.515625,5.4375,-4.421875
1696075385853,-0.005859375,-1.0803833,0.14544678,2.65625,8.109375,-1.296875
1696075385883,0.0063476562,-1.0484009,0.13201904,1.359375,9.203125,-0.71875
1696075385929,-0.0063476562,-1.0325317,0.14300537,0.59375,11.296875,0.46875
1696075385958,0.0014648438,-0.99884033,0.109802246,-0.1875,11.078125,1.71875
1696075386003,-0.012451172,-1.0012817,0.0927124,-0.21875,9.953125,2.796875
1696075386048,-0.031982422,-0.9834595,0.08050537,-0.40625,9.734375,3.9375
1696075386078,0.0063476562,-0.9570923,0.093688965,0.03125,8.53125,4.96875
1696075386123,0.032226562,-1.0027466,0.10858154,-1.75,5.625,6.1875
1696075386154,0.016845703,-0.9849243,0.051208496,-2.890625,2.875,7.265625
1696075386198,0.022216797,-1.0130005,0.081726074,-5.0625,1.453125,8.453125
1696075386244,0.119628906,-1.0496216,0.09515381,-10.296875,-2.984375,12.125
1696075386273,0.22558594,-1.0703735,0.11663818,-3.25,-11.0,17.546875
1696075386318,0.2919922,-0.89508057,0.15106201,9.171875,-7.140625,24.03125
1696075386363,0.21948242,-0.8452759,0.14056396,13.75,-17.328125,27.84375
1696075386408,0.14819336,-1.0859985,0.19158936,1.125,-16.53125,12.3125
1696075386438,0.2915039,-1.0217896,0.17913818,-0.046875,-9.21875,4.75
1696075386468,0.2548828,-1.0310669,0.22259521,-0.78125,-6.34375,3.375
1696075386513,0.20727539,-0.96343994,0.20501709,0.265625,-8.046875,0.546875
1696075386558,0.26000977,-0.8694458,0.20843506,4.25,-8.8125,1.421875
1696075386588,0.234375,-0.8591919,0.19110107,4.53125,-10.359375,-0.0625
1696075386634,0.27563477,-0.87042236,0.20916748,5.375,-10.5625,-2.0
1696075386678,0.24633789,-0.8623657,0.18817139,5.8125,-9.34375,-6.515625
1696075386708,0.23413086,-0.90216064,0.21795654,4.78125,-7.53125,-10.0
1696075386753,0.13671875,-1.0037231,0.21673584,1.765625,-3.8125,-13.859375
1696075386830,0.10546875,-1.0147095,0.13397217,1.296875,-2.1875,-15.40625
1696075386834,0.071777344,-0.92633057,0.020202637,5.546875,4.828125,-15.484375
1696075386873,0.099121094,-0.97076416,0.050476074,5.453125,3.609375,-8.75
1696075386904,0.08886719,-1.1194458,0.116882324,4.0,1.59375,-9.1875
1696075386948,0.052978516,-1.1360474,0.09466553,1.765625,7.78125,-7.15625
1696075386980,0.09375,-1.055481,0.07757568,0.671875,8.796875,-4.0625
1696075387024,0.034179688,-1.0647583,0.11444092,0.109375,6.484375,-0.953125
1696075387069,-0.006591797,-1.0366821,0.16326904,0.40625,4.015625,0.609375
1696075387098,-0.038085938,-1.003479,0.06488037,-4.359375,7.578125,1.21875
1696075387144,-0.052001953,-0.98150635,0.11883545,-2.46875,7.546875,2.0625
1696075387189,-0.03100586,-0.972229,0.1251831,-4.078125,8.21875,3.15625
1696075387219,0.011962891,-0.944397,0.10491943,-6.5,7.453125,5.390625
1696075387263,0.06982422,-0.9558716,0.024353027,-8.125,-3.015625,6.890625
1696075387294,0.14013672,-1.0842896,0.08148193,-5.859375,-2.578125,4.765625
