# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696006671098,0.18481445,-0.11871338,-0.9077759,1.5625,-0.328125,0.953125
1696006671147,0.1899414,-0.12042236,-0.9092407,2.421875,-0.234375,1.125
1696006671181,0.18261719,-0.11773682,-0.8867798,4.203125,1.8125,1.09375
1696006671217,0.1809082,-0.113586426,-0.89727783,3.828125,3.109375,0.84375
1696006671262,0.18359375,-0.10235596,-0.9116821,3.1875,2.328125,0.78125
1696006671294,0.17700195,-0.101867676,-0.93170166,1.078125,2.390625,0.78125
1696006671351,0.17407227,-0.09942627,-0.90948486,0.90625,1.46875,0.671875
1696006671367,0.17163086,-0.10089111,-0.9155884,-0.296875,1.015625,0.5
1696006671411,0.17529297,-0.09649658,-0.9146118,0.609375,0.09375,0.734375
1696006671472,0.17529297,-0.105529785,-0.9138794,0.171875,-0.6875,0.578125
1696006671487,0.17382812,-0.10430908,-0.9146118,-0.671875,-0.96875,0.515625
1696006671535,0.16625977,-0.1104126,-0.8916626,1.8125,-0.578125,0.921875
1696006671562,0.17456055,-0.10455322,-0.9151001,0.015625,-0.21875,0.6875
1696006671607,0.17358398,-0.10626221,-0.92144775,0.625,-1.5,0.9375
1696006671654,0.18481445,-0.10015869,-0.90289307,1.234375,-2.640625,0.875
1696006671683,0.18115234,-0.09429932,-0.9089966,1.203125,-1.921875,0.859375
1696006671726,0.18164062,-0.097229004,-0.90948486,0.78125,-1.203125,0.734375
1696006671802,0.18310547,-0.10601807,-0.9146118,0.09375,-0.734375,0.5
1696006671805,0.18261719,-0.105041504,-0.90582275,0.59375,-0.5625,0.59375
1696006671848,0.17944336,-0.097717285,-0.9121704,0.765625,-1.0,0.734375
1696006671876,0.19091797,-0.09844971,-0.90704346,0.296875,-0.75,0.671875
1696006671921,0.19238281,-0.09942627,-0.91290283,-0.53125,-0.3125,0.46875
1696006671966,0.18774414,-0.10284424,-0.91290283,-0.78125,-0.28125,0.453125
1696006671996,0.19018555,-0.105285645,-0.9182739,-0.953125,-0.828125,0.640625
1696006672058,0.18237305,-0.10650635,-0.91070557,-1.40625,-0.78125,0.796875
1696006672118,0.18701172,-0.10821533,-0.90411377,-1.125,-0.84375,0.578125
