# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696076082938,-0.5205078,-0.34472656,0.0029296875,8.0,-109.84375,24.34375,0.0,0.0,0.0
1696076082969,-0.5097656,-0.037109375,0.103515625,73.4375,-101.71875,10.25,0.0,0.0,0.0
1696076083003,-0.45703125,-0.0078125,0.0703125,132.1875,-52.21875,-0.4375,0.0,0.0,0.0
1696076083058,-0.43945312,0.24609375,0.3125,35.34375,29.75,-26.1875,0.0,0.0,0.0
1696076083090,-0.47265625,0.2939453,0.5341797,-15.625,90.34375,-30.46875,0.0,0.0,0.0
1696076083119,-0.3486328,0.057617188,0.40820312,37.03125,112.625,-23.25,0.0,0.0,0.0
1696076083178,-1.3710938,-0.22949219,0.6484375,50.78125,98.03125,-29.65625,0.0,0.0,0.0
1696076083208,-1.5,0.36621094,0.6425781,70.5,9.53125,-58.59375,0.0,0.0,0.0
1696076083238,-0.7109375,0.8154297,0.5097656,56.15625,-91.34375,-3.1875,0.0,0.0,0.0
1696076083298,-1.6757812,0.37304688,-0.46191406,-40.78125,71.125,71.53125,0.0,0.0,0.0
1696076083330,-0.4736328,-0.060546875,0.6308594,83.75,-22.5625,5.78125,-70.9375,-39.25,-120.625
1696076083365,-0.44433594,0.14941406,-0.54785156,-152.34375,95.59375,33.125,0.0,0.0,0.0
1696076083419,-1.4550781,-0.18164062,-0.5644531,-39.75,157.625,22.875,0.0,0.0,0.0
1696076083449,-0.77246094,0.01953125,0.18457031,-25.9375,55.0,-70.0,0.0,0.0,0.0
1696076083481,-0.76953125,0.20507812,-0.028320312,-68.84375,78.8125,-47.96875,0.0,0.0,0.0
1696076083538,-0.82714844,0.020507812,-0.09765625,-36.625,65.09375,-29.65625,0.0,0.0,0.0
1696076083569,-0.7841797,-0.0703125,0.08984375,-44.4375,49.625,-16.78125,0.0,0.0,0.0
1696076083600,-0.7734375,-0.036132812,-0.08105469,-79.34375,31.875,-17.03125,0.0,0.0,0.0
1696076083660,-0.74902344,-0.08691406,-0.026367188,-39.96875,35.78125,2.4375,0.0,0.0,0.0
1696076083689,-0.7753906,-0.040039062,0.017578125,-36.625,71.84375,8.78125,0.0,0.0,0.0
1696076083726,-0.8798828,-0.08886719,0.14160156,-49.6875,96.75,16.1875,0.0,0.0,0.0
1696076083778,-0.9560547,-0.4560547,-0.0146484375,-82.78125,41.53125,8.59375,0.0,0.0,0.0
1696076083809,-1.1972656,-0.5527344,0.017578125,-46.5,-0.03125,-9.21875,-85.625,-47.8125,-130.5625
1696076083840,-1.2509766,-0.13378906,0.11230469,48.03125,2.28125,-35.09375,0.0,0.0,0.0
1696076083899,-1.1894531,-0.234375,-0.23535156,57.1875,-48.5625,-25.15625,0.0,0.0,0.0
1696076083928,-1.1142578,0.15820312,-0.27148438,175.15625,-155.0,19.90625,0.0,0.0,0.0
1696076083959,-1.3173828,0.6513672,-0.14941406,49.4375,-162.21875,15.8125,0.0,0.0,0.0
1696076084017,-1.0859375,0.23144531,0.06542969,-94.84375,-180.65625,50.90625,0.0,0.0,0.0
1696076084049,-1.0419922,-0.17675781,-0.15722656,-6.34375,-176.1875,72.15625,0.0,0.0,0.0
1696076084078,-0.734375,-0.31347656,0.1484375,40.84375,-149.8125,13.90625,0.0,0.0,0.0
1696076084138,-0.44140625,-0.0068359375,0.11230469,97.21875,-120.78125,1.53125,0.0,0.0,0.0
1696076084168,-0.4873047,-0.036132812,0.052734375,65.5625,-63.71875,-7.4375,0.0,0.0,0.0
1696076084201,-0.41796875,0.10058594,-0.028320312,90.8125,-2.90625,-33.9375,0.0,0.0,0.0
1696076084260,-0.35839844,0.1875,0.2421875,48.65625,64.34375,-40.28125,0.0,0.0,0.0
1696076084288,-0.4580078,0.16992188,0.44433594,35.21875,118.59375,-45.78125,0.0,0.0,0.0
1696076084318,-0.9658203,0.12011719,0.6484375,32.71875,128.9375,-56.875,-68.125,-42.125,-117.5
1696076084378,-1.7226562,0.056640625,0.6582031,124.5,44.5625,-14.96875,0.0,0.0,0.0
1696076084409,-0.484375,0.19433594,0.8613281,17.8125,-86.90625,-32.46875,0.0,0.0,0.0
1696076084439,-1.1083984,0.37402344,0.0029296875,-33.09375,22.28125,11.53125,0.0,0.0,0.0
1696076084498,-1.5595703,0.22558594,-0.25976562,44.25,39.625,15.0,0.0,0.0,0.0
1696076084529,-0.23535156,0.018554688,0.22363281,47.0625,-10.3125,-13.96875,0.0,0.0,0.0
1696076084558,-0.9902344,-0.08203125,-0.60253906,-138.375,132.40625,59.15625,0.0,0.0,0.0
1696076084649,-1.5078125,-0.5185547,-0.057617188,22.15625,102.4375,-27.65625,0.0,0.0,0.0
1696076084651,-0.67871094,0.21875,9.765625E-4,-71.28125,82.40625,-76.59375,0.0,0.0,0.0
1696076084680,-0.6621094,0.13085938,-0.38085938,-79.59375,59.53125,-40.46875,0.0,0.0,0.0
1696076084738,-0.75390625,-9.765625E-4,0.1171875,-43.28125,65.25,-23.125,0.0,0.0,0.0
1696076084769,-0.8544922,-0.10839844,-0.13671875,-95.03125,32.90625,-11.90625,0.0,0.0,0.0
1696076084798,-0.8046875,-0.10253906,0.03125,-60.71875,42.25,-13.5,-82.1875,-44.6875,-127.6875
1696076084858,-0.8046875,-0.14160156,0.08984375,-56.71875,46.15625,5.75,0.0,0.0,0.0
1696076084890,-0.8701172,-0.16601562,-0.029296875,-59.8125,70.5625,13.59375,0.0,0.0,0.0
1696076084919,-0.8154297,-0.18554688,0.072265625,-55.90625,99.25,0.71875,0.0,0.0,0.0
1696076084979,-1.0224609,-0.33398438,-0.08105469,-67.375,-14.15625,7.75,0.0,0.0,0.0
1696076085008,-1.1464844,-0.40820312,-0.0048828125,4.21875,-2.3125,-1.71875,0.0,0.0,0.0
1696076085038,-1.2392578,-0.3046875,0.041992188,27.65625,14.375,-26.625,0.0,0.0,0.0
1696076085098,-1.0791016,-0.23144531,-0.23828125,90.28125,-39.59375,-22.71875,0.0,0.0,0.0
1696076085129,-1.2333984,0.19140625,-0.30664062,183.78125,-178.6875,10.25,0.0,0.0,0.0
1696076085158,-1.4033203,0.7060547,-0.2578125,24.90625,-152.8125,29.0625,0.0,0.0,0.0
1696076085219,-0.90625,0.23144531,-0.022460938,-118.78125,-217.6875,71.15625,0.0,0.0,0.0
1696076085252,-1.1484375,-0.36621094,0.10253906,-19.71875,-165.28125,69.875,0.0,0.0,0.0
1696076085339,-0.61816406,-0.23925781,0.049804688,25.03125,-165.15625,22.65625,0.0,0.0,0.0
1696076085342,-0.4189453,-0.15039062,0.12011719,45.53125,-99.59375,-4.21875,-62.5625,-45.125,-114.625
1696076085368,-0.59765625,0.07128906,0.11816406,82.6875,-50.875,-6.71875,0.0,0.0,0.0
1696076085399,-0.35839844,0.18652344,0.09667969,70.5,-0.15625,-29.46875,0.0,0.0,0.0
1696076085489,-0.37402344,0.16894531,0.2861328,9.75,77.65625,-30.875,0.0,0.0,0.0
1696076085492,-0.36035156,0.1484375,0.42578125,5.6875,122.875,-25.15625,0.0,0.0,0.0
1696076085519,-0.92871094,-0.080078125,0.6875,50.40625,145.34375,-24.46875,0.0,0.0,0.0
1696076085578,-1.7275391,0.055664062,0.5644531,105.28125,32.0,-17.53125,0.0,0.0,0.0
1696076085608,-0.57910156,0.4423828,0.98339844,22.8125,-119.125,-36.875,0.0,0.0,0.0
1696076085638,-1.0810547,0.18164062,-0.02734375,-44.4375,4.34375,7.8125,0.0,0.0,0.0
1696076085698,-0.99316406,-0.072265625,-0.36132812,58.15625,9.46875,-41.6875,0.0,0.0,0.0
1696076085728,0.021484375,0.62402344,-0.18554688,-100.90625,43.34375,-60.65625,0.0,0.0,0.0
1696076085759,-1.3730469,0.024414062,-0.20605469,-2.1875,65.1875,110.53125,0.0,0.0,0.0
1696076085818,-1.0078125,-0.9736328,-0.08496094,-68.0625,66.53125,-42.3125,-70.625,-42.125,-121.6875
1696076085848,-0.55078125,0.25683594,0.080078125,-40.15625,103.28125,-57.75,0.0,0.0,0.0
1696076085879,-0.7792969,-0.14648438,-0.07128906,-44.1875,68.3125,-20.5,0.0,0.0,0.0
1696076085938,-0.76464844,0.022460938,0.06542969,-57.625,59.40625,-16.65625,0.0,0.0,0.0
1696076085969,-0.8388672,-0.051757812,-0.030273438,-83.875,48.96875,-6.96875,0.0,0.0,0.0
1696076085998,-0.72753906,-0.0703125,-0.00390625,-47.375,44.9375,-4.46875,0.0,0.0,0.0
1696076086058,-0.8046875,-0.07128906,0.07324219,-39.375,75.6875,10.625,0.0,0.0,0.0
1696076086090,-0.8544922,-0.11816406,0.095703125,-74.34375,78.8125,20.75,0.0,0.0,0.0
1696076086118,-0.89941406,-0.4267578,-0.022460938,-52.75,41.71875,3.0625,0.0,0.0,0.0
1696076086179,-0.9746094,-0.42871094,-0.17089844,-57.4375,-6.15625,6.90625,0.0,0.0,0.0
1696076086208,-1.2158203,-0.33007812,0.046875,27.78125,34.125,-11.21875,0.0,0.0,0.0
1696076086239,-1.3681641,-0.4013672,-0.08691406,35.875,-42.9375,-19.65625,0.0,0.0,0.0
1696076086300,-1.0410156,-0.08300781,-0.29003906,139.875,-40.5,-18.5625,0.0,0.0,0.0
1696076086329,-1.2158203,0.48046875,-0.30273438,166.625,-150.6875,4.40625,-80.25,-46.625,-129.1875
1696076086358,-1.2353516,0.78125,-0.041992188,32.90625,-202.375,38.4375,0.0,0.0,0.0
1696076086419,-0.7626953,0.060546875,0.015625,-154.78125,-193.28125,78.125,0.0,0.0,0.0
1696076086449,-1.0136719,-0.23242188,0.026367188,15.625,-132.3125,58.46875,0.0,0.0,0.0
1696076086479,-0.69140625,-0.14160156,0.12597656,64.21875,-150.25,35.34375,0.0,0.0,0.0
1696076086608,-0.48632812,0.0146484375,0.111328125,26.5625,-78.53125,2.1875,0.0,0.0,0.0
1696076086611,-0.5214844,0.11230469,0.107421875,52.4375,-36.0625,-3.1875,0.0,0.0,0.0
1696076086615,-0.34179688,0.05078125,0.08984375,31.25,21.75,-22.28125,0.0,0.0,0.0
1696076086659,-0.35351562,0.060546875,0.3251953,17.9375,76.3125,-28.09375,0.0,0.0,0.0
1696076086691,-0.4638672,0.1953125,0.6542969,-4.6875,172.0625,-51.21875,0.0,0.0,0.0
1696076086718,-1.796875,0.043945312,0.7080078,25.3125,100.78125,-38.34375,0.0,0.0,0.0
1696076086780,-1.2480469,0.14648438,0.61816406,110.96875,-56.75,-37.71875,0.0,0.0,0.0
1696076086809,-0.41601562,0.5996094,0.53125,-10.375,-50.09375,-10.1875,-69.75,-41.5,-121.375
1696076086839,-1.1777344,0.21191406,-0.22363281,-12.21875,36.09375,56.15625,0.0,0.0,0.0
1696076086868,-0.9140625,-0.020507812,0.07421875,88.3125,15.875,0.84375,0.0,0.0,0.0
1696076086930,-0.47851562,0.36035156,-0.17480469,-4.15625,54.34375,17.75,0.0,0.0,0.0
1696076086958,-1.0742188,-0.14746094,-0.78027344,-136.71875,144.25,13.0,0.0,0.0,0.0
1696076086989,-1.0830078,-0.17578125,0.15917969,1.21875,97.4375,-60.5,0.0,0.0,0.0
1696076087048,-0.69433594,0.32128906,-0.13769531,-155.53125,69.78125,-58.28125,0.0,0.0,0.0
1696076087079,-0.6621094,-0.0234375,-0.22558594,-44.5,27.71875,-15.03125,0.0,0.0,0.0
1696076087109,-0.80566406,-0.029296875,-0.018554688,-88.4375,46.03125,-20.875,0.0,0.0,0.0
1696076087171,-0.8623047,-0.091796875,0.0234375,-96.125,47.75,-5.9375,0.0,0.0,0.0
1696076087198,-0.78125,-0.13085938,-0.01171875,-94.59375,47.75,6.59375,0.0,0.0,0.0
1696076087228,-0.79296875,-0.14453125,0.013671875,-72.5,85.84375,18.5625,0.0,0.0,0.0
1696076087288,-0.92578125,-0.2109375,0.111328125,-80.03125,123.3125,7.3125,0.0,0.0,0.0
1696076087318,-1.0117188,-0.47265625,-0.045898438,-78.5625,9.84375,3.90625,-82.375,-48.4375,-128.4375
1696076087349,-1.0996094,-0.49902344,-0.015625,-26.125,15.53125,10.0625,0.0,0.0,0.0
1696076087411,-1.3212891,-0.17675781,0.053710938,28.5625,-7.375,-24.125,0.0,0.0,0.0
1696076087438,-1.1552734,-0.38085938,-0.24121094,72.15625,-46.125,-19.21875,0.0,0.0,0.0
1696076087468,-0.9472656,0.115234375,-0.1875,206.28125,-133.09375,5.75,0.0,0.0,0.0
1696076087529,-1.3701172,0.81933594,-0.28320312,81.34375,-159.09375,15.75,0.0,0.0,0.0
1696076087561,-1.1533203,0.14550781,-0.09375,-20.625,-203.46875,45.90625,0.0,0.0,0.0
1696076087588,-0.9658203,0.08203125,0.13085938,-87.96875,-184.375,85.15625,0.0,0.0,0.0
1696076087649,-0.7734375,-0.36132812,0.0,37.34375,-128.84375,42.90625,0.0,0.0,0.0
1696076087679,-0.5673828,-0.18554688,0.022460938,67.625,-126.75,8.65625,0.0,0.0,0.0
1696076087709,-0.44628906,-0.028320312,0.09375,94.125,-85.3125,-6.78125,0.0,0.0,0.0
1696076087768,-0.38671875,0.10058594,0.12207031,71.40625,-15.0625,-26.5,0.0,0.0,0.0
1696076087800,-0.36914062,0.08496094,0.15234375,41.0625,49.46875,-41.5,-61.625,-43.75,-113.0
1696076087860,-0.39648438,0.11816406,0.38378906,46.03125,123.6875,-54.6875,0.0,0.0,0.0
1696076087891,-0.72558594,-0.057617188,0.55078125,23.375,148.15625,-71.0625,0.0,0.0,0.0
1696076087950,-1.7949219,0.20410156,0.3720703,48.53125,78.8125,-42.125,0.0,0.0,0.0
1696076087955,-0.6503906,0.48535156,0.93359375,60.53125,-84.15625,-37.0,0.0,0.0,0.0
1696076088008,-1.0205078,0.16015625,0.11230469,-39.5,7.78125,46.03125,0.0,0.0,0.0
1696076088040,-1.78125,-0.21875,-0.091796875,70.8125,-6.625,54.25,0.0,0.0,0.0
1696076088071,-0.32617188,-0.12109375,-0.18457031,52.4375,-5.0,-44.25,0.0,0.0,0.0
1696076088128,-0.41308594,0.4892578,0.057617188,-10.125,78.03125,32.03125,0.0,0.0,0.0
1696076088158,-1.7246094,-0.41796875,-0.28710938,-95.46875,124.15625,-2.625,0.0,0.0,0.0
1696076088188,-0.8222656,0.20507812,0.048828125,-24.84375,98.59375,-84.53125,0.0,0.0,0.0
1696076088251,-0.625,0.064453125,-0.24414062,-88.875,75.21875,-36.6875,0.0,0.0,0.0
1696076088279,-0.7470703,-0.015625,-0.05078125,-55.3125,57.75,-26.625,0.0,0.0,0.0
1696076088310,-0.8173828,-0.03125,-0.047851562,-82.9375,22.1875,-3.46875,-81.875,-43.625,-126.625
1696076088368,-0.8300781,-0.14941406,-0.11328125,-83.75,37.75,0.0625,0.0,0.0,0.0
1696076088399,-0.76953125,-0.06542969,0.0234375,-45.40625,58.0,7.375,0.0,0.0,0.0
1696076088428,-0.8261719,-0.01953125,-0.025390625,-71.71875,84.125,12.5625,0.0,0.0,0.0
1696076088488,-0.95214844,-0.1875,0.12109375,-85.21875,113.0,10.25,0.0,0.0,0.0
1696076088520,-1.0322266,-0.4873047,-0.041992188,-87.71875,10.6875,13.84375,0.0,0.0,0.0
1696076088550,-1.1259766,-0.5048828,-0.048828125,-41.5,-7.5625,11.28125,0.0,0.0,0.0
1696076088608,-1.2314453,-0.27539062,0.12792969,49.9375,9.78125,-26.5,0.0,0.0,0.0
1696076088639,-1.1445312,-0.29589844,-0.29003906,87.09375,-61.625,-31.3125,0.0,0.0,0.0
1696076088672,-1.1201172,0.13378906,-0.26757812,194.8125,-180.84375,4.40625,0.0,0.0,0.0
1696076088759,-1.5097656,0.7324219,-0.13671875,-9.59375,-157.03125,1.59375,0.0,0.0,0.0
1696076088761,-1.0195312,0.123046875,-0.095703125,-72.8125,-202.375,43.03125,0.0,0.0,0.0
1696076088788,-0.9736328,-0.29589844,0.028320312,21.40625,-159.21875,53.65625,-76.375,-48.4375,-116.875
1696076088849,-0.4892578,-0.23535156,-0.038085938,89.46875,-168.0625,44.6875,0.0,0.0,0.0
1696076088878,-0.48535156,-0.0087890625,0.07128906,74.71875,-126.03125,2.6875,0.0,0.0,0.0
1696076088910,-0.640625,0.025390625,0.10253906,104.0625,-68.53125,-18.75,0.0,0.0,0.0
1696076088968,-0.36914062,0.22265625,0.19726562,69.40625,17.28125,-49.3125,0.0,0.0,0.0
1696076088998,-0.33789062,0.115234375,0.26757812,22.8125,80.40625,-53.65625,0.0,0.0,0.0
1696076089029,-0.3125,0.09277344,0.30664062,16.65625,124.65625,-41.375,0.0,0.0,0.0
1696076089089,-1.3515625,-0.037109375,0.71191406,14.875,149.90625,-52.4375,0.0,0.0,0.0
1696076089149,-1.4208984,0.23730469,0.5,149.0,21.875,-14.09375,0.0,0.0,0.0
1696076089152,-0.5078125,0.4501953,1.0097656,-10.125,-89.21875,-29.0625,0.0,0.0,0.0
1696076089209,-1.1796875,0.06542969,0.08691406,-54.25,10.6875,23.8125,0.0,0.0,0.0
1696076089238,-1.5341797,0.030273438,-0.37890625,49.75,27.3125,-0.5625,0.0,0.0,0.0
1696076089269,-0.095703125,0.17382812,0.03515625,-19.96875,18.4375,-44.875,0.0,0.0,0.0
1696076089329,-1.1298828,0.04296875,-0.2265625,-40.21875,80.21875,85.375,-74.375,-45.4375,-119.0
1696076089358,-1.3095703,-0.64453125,0.030273438,-47.96875,76.875,-34.84375,0.0,0.0,0.0
1696076089388,-0.64941406,0.17871094,0.06738281,-41.1875,73.9375,-62.1875,0.0,0.0,0.0
1696076089449,-0.67871094,0.068359375,-0.21875,-85.34375,63.125,-30.03125,0.0,0.0,0.0
1696076089479,-0.7558594,0.047851562,0.10058594,-23.625,66.59375,-21.96875,0.0,0.0,0.0
1696076089538,-0.9189453,-0.07910156,-0.0546875,-124.5,26.75,-10.0625,0.0,0.0,0.0
1696076089569,-0.7578125,-0.16601562,-0.029296875,-83.625,29.5,-5.1875,0.0,0.0,0.0
1696076089628,-0.7890625,-0.13964844,0.016601562,-36.5,57.15625,8.375,0.0,0.0,0.0
1696076089632,-0.89160156,-0.0703125,0.01953125,-64.46875,109.6875,12.03125,0.0,0.0,0.0
1696076089688,-0.7919922,-0.1484375,0.05859375,-75.0625,101.09375,0.375,0.0,0.0,0.0
1696076089719,-1.046875,-0.3486328,-0.076171875,-73.375,10.6875,8.78125,0.0,0.0,0.0
1696076089748,-1.0546875,-0.5751953,0.0029296875,-16.78125,20.03125,3.34375,0.0,0.0,0.0
1696076089810,-1.2783203,-0.203125,0.06542969,27.34375,-2.0,-34.78125,-87.625,-50.8125,-129.625
1696076089839,-1.1347656,-0.2734375,-0.33007812,81.0,-53.8125,-22.78125,0.0,0.0,0.0
1696076089868,-1.1015625,0.17578125,-0.2841797,195.96875,-167.53125,-2.5,0.0,0.0,0.0
1696076089930,-1.4882812,0.80078125,-0.20117188,30.28125,-171.0625,8.25,0.0,0.0,0.0
1696076089960,-0.9736328,0.09277344,0.09375,-50.96875,-204.4375,61.9375,0.0,0.0,0.0
1696076089989,-0.9658203,-0.4013672,-0.203125,-44.5,-185.78125,88.0,0.0,0.0,0.0
1696076090048,-0.6621094,-0.3095703,0.08984375,53.34375,-150.4375,24.15625,0.0,0.0,0.0
1696076090080,-0.5136719,0.026367188,0.020507812,79.71875,-108.375,-3.65625,0.0,0.0,0.0
1696076090108,-0.55371094,-0.041992188,0.12890625,87.34375,-71.75,-1.71875,0.0,0.0,0.0
1696076090169,-0.30664062,0.15917969,0.09472656,65.78125,2.9375,-28.6875,0.0,0.0,0.0
1696076090203,-0.33203125,0.10839844,0.22363281,26.96875,81.0,-37.84375,0.0,0.0,0.0
1696076090229,-0.3955078,0.12792969,0.57128906,34.78125,150.65625,-51.8125,0.0,0.0,0.0
1696076090288,-1.4941406,-0.0078125,0.765625,-2.125,127.40625,-59.34375,0.0,0.0,0.0
1696076090321,-1.4296875,0.3017578,0.64160156,140.5,-39.90625,-20.5,-77.375,-43.4375,-118.5625
1696076090348,-0.55859375,0.5830078,0.6357422,-13.625,-70.25,-7.21875,0.0,0.0,0.0
1696076090440,-1.7236328,0.20703125,-0.34375,-20.8125,26.03125,72.75,0.0,0.0,0.0
1696076090443,-0.4404297,-0.20703125,-0.016601562,95.46875,-22.1875,-10.5,0.0,0.0,0.0
1696076090468,-0.54785156,0.2783203,-0.43945312,-63.125,75.03125,18.6875,0.0,0.0,0.0
1696076090529,-1.7705078,-0.17089844,-0.091796875,-97.46875,188.875,-2.375,0.0,0.0,0.0
1696076090558,-0.765625,0.3017578,0.068359375,-32.65625,53.125,-78.5,0.0,0.0,0.0
1696076090590,-0.5185547,0.02734375,-0.30273438,-96.375,53.53125,-28.09375,0.0,0.0,0.0
1696076090648,-0.8027344,-0.12597656,0.064453125,-77.15625,78.9375,-16.1875,0.0,0.0,0.0
1696076090678,-0.8457031,-0.02734375,-0.029296875,-62.875,47.1875,-16.84375,0.0,0.0,0.0
1696076090708,-0.7480469,-0.040039062,0.07324219,-102.25,38.65625,-13.625,0.0,0.0,0.0
1696076090768,-0.8359375,-0.16796875,-0.020507812,-72.5625,50.25,12.875,0.0,0.0,0.0
1696076090798,-0.8183594,-0.15625,0.018554688,-67.3125,81.5625,22.21875,0.0,0.0,0.0
1696076090829,-0.8496094,-0.14160156,0.12109375,-76.46875,92.90625,1.28125,-91.0625,-49.1875,-126.8125
1696076090888,-0.96191406,-0.5205078,-0.14453125,-79.84375,3.0,3.84375,0.0,0.0,0.0
1696076090918,-1.09375,-0.6220703,0.0234375,-10.0625,30.15625,9.53125,0.0,0.0,0.0
1696076090950,-1.2978516,-0.0234375,0.029296875,37.21875,16.4375,-33.8125,0.0,0.0,0.0
1696076091008,-1.0576172,-0.32714844,-0.29785156,55.28125,-41.96875,-12.09375,0.0,0.0,0.0
1696076091041,-0.86328125,-0.045898438,-0.31152344,177.96875,-139.875,2.75,0.0,0.0,0.0
1696076091069,-1.4003906,0.6816406,-0.18945312,125.375,-153.125,3.53125,0.0,0.0,0.0
1696076091129,-1.1396484,0.26367188,0.08496094,2.375,-185.09375,50.0,0.0,0.0,0.0
1696076091158,-0.8652344,-0.15332031,-0.08691406,-154.25,-165.15625,85.875,0.0,0.0,0.0
1696076091190,-0.8652344,-0.50683594,0.13183594,96.25,-149.875,62.1875,0.0,0.0,0.0
1696076091249,-0.5097656,0.08496094,0.001953125,104.6875,-131.28125,-1.59375,0.0,0.0,0.0
1696076091278,-0.60253906,0.12988281,0.16601562,72.25,-72.625,-12.28125,0.0,0.0,0.0
1696076091338,-0.4580078,0.19042969,0.16503906,54.4375,-16.78125,-40.09375,-69.875,-40.9375,-110.3125
1696076091369,-0.33007812,0.09863281,0.15234375,24.96875,40.3125,-37.96875,0.0,0.0,0.0
