,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
158,1696075500178,-1.1416016,0.064453125,-0.0546875,-3.0625,4.65625,3.15625,0.0,0.0,0.0,174
159,1696075500218,-1.0234375,0.15039062,0.024414062,21.71875,24.3125,-10.875,0.0,0.0,0.0,175
160,1696075500258,-0.91308594,0.0625,-0.0009765625,-26.6875,-13.78125,-1.15625,0.0,0.0,0.0,176
161,1696075500298,-1.0009766,0.053710938,-0.00390625,-44.1875,-29.21875,-1.40625,0.0,0.0,0.0,177
162,1696075500338,-1.1826172,0.16699219,0.27148438,-48.21875,-56.375,-2.03125,-94.8125,-66.875,-120.8125,178
163,1696075500378,-1.1542969,0.14453125,-0.0126953125,42.71875,-118.9375,33.4375,0.0,0.0,0.0,179
164,1696075500418,-1.09375,0.13671875,0.15039062,27.71875,-100.5,28.8125,0.0,0.0,0.0,180
165,1696075500458,-0.8876953,0.20605469,0.14355469,16.59375,-85.90625,29.78125,0.0,0.0,0.0,181
166,1696075500498,-0.8642578,0.107421875,0.2607422,29.59375,-51.5,30.875,0.0,0.0,0.0,182
167,1696075500538,-0.8076172,0.16210938,0.22167969,-23.8125,-9.8125,3.34375,0.0,0.0,0.0,183
168,1696075500578,-0.74316406,0.21484375,0.2548828,-17.46875,31.5,-8.5,0.0,0.0,0.0,184
169,1696075500618,-0.8017578,0.22851562,0.2890625,-12.03125,61.28125,-7.5625,0.0,0.0,0.0,185
170,1696075500658,-0.80859375,0.11816406,0.3330078,-10.9375,75.03125,-10.6875,0.0,0.0,0.0,186
171,1696075500698,-1.0888672,0.11035156,0.4345703,-1.03125,39.1875,-17.75,0.0,0.0,0.0,187
172,1696075500738,-1.1699219,0.10449219,0.23535156,-38.75,16.3125,-23.0,0.0,0.0,0.0,188
173,1696075500778,-0.7988281,0.2998047,0.076171875,-33.4375,-7.3125,-1.78125,0.0,0.0,0.0,189
174,1696075500818,-1.2011719,-0.22949219,0.24707031,120.96875,-36.3125,58.96875,0.0,0.0,0.0,190
175,1696075500858,-1.0302734,0.053710938,-0.17675781,-105.90625,57.875,-51.875,-93.125,-65.1875,-114.8125,191
176,1696075500898,-0.9794922,0.17480469,0.10058594,125.25,7.53125,5.78125,0.0,0.0,0.0,192
177,1696075500938,-1.0009766,0.18945312,0.29101562,22.6875,18.75,-13.90625,0.0,0.0,0.0,193
178,1696075500978,-0.921875,0.06738281,0.12402344,2.25,23.09375,-11.71875,0.0,0.0,0.0,194
179,1696075501018,-1.015625,-0.123046875,0.1484375,10.625,13.8125,-10.9375,0.0,0.0,0.0,195
180,1696075501058,-0.9794922,0.03125,0.061523438,18.25,19.84375,-15.4375,0.0,0.0,0.0,196
181,1696075501098,-1.0039062,0.09472656,0.25390625,23.25,24.8125,-8.0,0.0,0.0,0.0,197
182,1696075501138,-0.96875,0.10253906,0.1875,-5.875,12.78125,-0.6875,0.0,0.0,0.0,198
183,1696075501178,-0.9824219,0.041015625,0.24609375,2.0,22.90625,6.96875,0.0,0.0,0.0,199
184,1696075501218,-0.9921875,0.03125,0.14550781,-19.40625,9.0625,6.46875,0.0,0.0,0.0,200
185,1696075501258,-1.1884766,0.09765625,-0.13964844,-8.125,5.875,3.78125,0.0,0.0,0.0,201
186,1696075501298,-0.9667969,0.25,0.119140625,14.03125,-2.0,1.59375,0.0,0.0,0.0,202
187,1696075501338,-0.98828125,-0.036132812,-0.10449219,-40.21875,-23.84375,6.34375,-95.6875,-66.5625,-119.875,203
188,1696075501378,-1.1533203,0.46484375,0.5048828,-24.90625,-56.8125,-8.4375,0.0,0.0,0.0,204
189,1696075501418,-1.0966797,0.11816406,-0.048828125,-70.5,-92.09375,20.09375,0.0,0.0,0.0,205
190,1696075501458,-1.0585938,-0.059570312,0.047851562,-0.375,-92.8125,30.875,0.0,0.0,0.0,206
191,1696075501498,-0.9921875,0.055664062,0.25585938,25.15625,-65.90625,22.40625,0.0,0.0,0.0,207
192,1696075501538,-0.8144531,0.13964844,0.32910156,18.5625,-41.5625,16.0,0.0,0.0,0.0,208
193,1696075501578,-0.875,0.10546875,0.25976562,-12.34375,-8.84375,1.15625,0.0,0.0,0.0,209
194,1696075501618,-0.796875,0.15136719,0.27734375,2.25,4.28125,-8.1875,0.0,0.0,0.0,210
195,1696075501658,-0.84472656,0.12109375,0.296875,9.09375,17.96875,-4.46875,0.0,0.0,0.0,211
196,1696075501698,-0.8613281,0.061523438,0.3232422,6.09375,31.6875,-7.5625,0.0,0.0,0.0,212
197,1696075501738,-0.85253906,0.095703125,0.4033203,10.6875,19.90625,-12.28125,0.0,0.0,0.0,213
198,1696075501778,-0.91796875,0.12207031,0.421875,-16.71875,21.625,-22.28125,0.0,0.0,0.0,214
199,1696075501818,-1.2773438,0.08105469,0.39648438,-18.4375,17.65625,-16.59375,0.0,0.0,0.0,215
200,1696075501858,-0.9423828,0.32128906,0.24902344,-40.90625,14.46875,-4.6875,-91.5,-67.1875,-112.875,216
201,1696075501898,-0.81152344,0.11328125,0.18554688,50.15625,-21.03125,39.125,0.0,0.0,0.0,217
202,1696075501938,-1.1113281,-0.05078125,-0.041992188,-30.59375,21.625,-10.3125,0.0,0.0,0.0,218
203,1696075501978,-1.0205078,0.022460938,0.13378906,28.9375,19.125,-0.125,0.0,0.0,0.0,219
204,1696075502018,-0.92089844,0.16308594,0.13183594,32.40625,41.65625,-19.96875,0.0,0.0,0.0,220
205,1696075502058,-1.046875,0.08984375,0.2705078,-13.84375,56.21875,-17.03125,0.0,0.0,0.0,221
206,1696075502098,-1.0263672,-0.025390625,0.10253906,-22.09375,9.84375,-11.84375,0.0,0.0,0.0,222
207,1696075502138,-0.8544922,0.01953125,0.07128906,15.375,18.6875,-11.84375,0.0,0.0,0.0,223
208,1696075502178,-0.9667969,0.049804688,0.19628906,19.96875,19.1875,-4.15625,0.0,0.0,0.0,224
209,1696075502218,-0.9980469,0.041015625,0.140625,8.1875,9.65625,0.90625,0.0,0.0,0.0,225
210,1696075502258,-0.9296875,0.0703125,0.28320312,13.5,27.125,2.5625,0.0,0.0,0.0,226
211,1696075502298,-0.9296875,0.04296875,0.19433594,3.65625,13.8125,7.1875,0.0,0.0,0.0,227
212,1696075502338,-1.0244141,0.005859375,0.10449219,0.90625,16.4375,13.65625,-94.625,-65.5,-118.5625,228
213,1696075502378,-1.171875,-0.06640625,-0.015625,3.28125,13.5625,5.75,0.0,0.0,0.0,229
214,1696075502418,-1.0332031,0.24511719,0.11621094,49.1875,20.90625,-11.0625,0.0,0.0,0.0,230
215,1696075502458,-1.0488281,0.1640625,0.15820312,7.125,13.3125,1.875,0.0,0.0,0.0,231
216,1696075502498,-0.88378906,0.07519531,0.0390625,-66.40625,5.625,2.5,0.0,0.0,0.0,232
217,1696075502538,-0.99121094,-0.111328125,0.072265625,-87.21875,-34.53125,-6.59375,0.0,0.0,0.0,233
218,1696075502578,-1.1191406,0.40234375,0.32714844,19.90625,-128.21875,21.3125,0.0,0.0,0.0,234
219,1696075502618,-1.2607422,-0.009765625,0.09375,22.34375,-128.09375,45.03125,0.0,0.0,0.0,235
220,1696075502658,-1.0283203,0.10253906,0.30273438,-26.625,-44.65625,0.5625,0.0,0.0,0.0,236
221,1696075502698,-0.73046875,0.2783203,0.4091797,8.40625,-32.03125,3.0,0.0,0.0,0.0,237
222,1696075502738,-0.74121094,0.11230469,0.20996094,-22.21875,-11.09375,9.53125,0.0,0.0,0.0,238
223,1696075502778,-0.7597656,0.091796875,0.23144531,3.0625,1.65625,6.71875,0.0,0.0,0.0,239
224,1696075502818,-0.7607422,0.18164062,0.3544922,12.15625,20.46875,0.84375,0.0,0.0,0.0,240
225,1696075502858,-0.8535156,0.034179688,0.38964844,9.15625,43.0,1.03125,-91.1875,-66.125,-109.875,241
226,1696075502898,-0.9345703,0.20800781,0.44335938,-3.34375,25.15625,-15.3125,0.0,0.0,0.0,242
227,1696075502938,-1.1591797,0.12597656,0.3984375,-31.625,19.96875,-12.6875,0.0,0.0,0.0,243
228,1696075502978,-1.0166016,0.24902344,0.07910156,-37.0,29.8125,-0.5,0.0,0.0,0.0,244
229,1696075503018,-1.0166016,-0.28222656,0.043945312,19.90625,-0.15625,27.28125,0.0,0.0,0.0,245
230,1696075503058,-1.0419922,0.16308594,0.076171875,-7.09375,35.0,-34.90625,0.0,0.0,0.0,246
231,1696075503098,-1.0322266,0.047851562,0.08886719,81.96875,23.6875,-6.21875,0.0,0.0,0.0,247
232,1696075503138,-1.0273438,0.19824219,0.30371094,-27.65625,33.40625,-28.6875,0.0,0.0,0.0,248
233,1696075503178,-0.9628906,-0.043945312,0.053710938,1.59375,16.4375,-10.125,0.0,0.0,0.0,249
234,1696075503218,-0.9394531,-0.045898438,0.076171875,9.6875,16.5625,-15.6875,0.0,0.0,0.0,250
235,1696075503258,-0.9970703,0.036132812,0.083984375,15.375,14.59375,-13.4375,0.0,0.0,0.0,251
236,1696075503298,-0.95214844,0.08496094,0.18847656,21.90625,29.0,-9.53125,0.0,0.0,0.0,252
237,1696075503338,-0.97753906,0.03125,0.1875,2.75,20.34375,-3.0,-95.875,-65.6875,-117.0625,253
238,1696075503378,-0.984375,0.016601562,0.24414062,11.21875,28.03125,1.71875,0.0,0.0,0.0,254
239,1696075503418,-1.0185547,-0.095703125,0.26171875,0.0,18.9375,6.21875,0.0,0.0,0.0,255
240,1696075503458,-1.0683594,-0.022460938,0.038085938,-13.0625,6.375,-2.4375,0.0,0.0,0.0,256
241,1696075503498,-1.1103516,0.09765625,-0.11328125,11.46875,18.9375,-10.0625,0.0,0.0,0.0,257
242,1696075503538,-1.0058594,0.14550781,0.033203125,-0.75,-8.53125,-6.59375,0.0,0.0,0.0,258
