# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1918981
# Notes: second
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696008780726,-0.83032227,-0.14703369,-0.50079346,0.765625,0.375,0.765625
1696008780751,-0.83618164,-0.14556885,-0.506897,0.96875,-0.25,0.90625
1696008780810,-0.8330078,-0.14923096,-0.49761963,0.515625,-0.0625,1.046875
1696008780841,-0.83496094,-0.144104,-0.50567627,0.5,-0.25,0.859375
1696008780869,-0.8210449,-0.14459229,-0.505188,0.53125,0.078125,0.953125
1696008780903,-0.8383789,-0.14483643,-0.4890747,1.421875,-0.296875,0.640625
1696008780964,-0.8273926,-0.13946533,-0.50201416,0.859375,-0.421875,0.703125
1696008780992,-0.83154297,-0.1428833,-0.52423096,-0.84375,0.375,0.609375
1696008781020,-0.8432617,-0.14483643,-0.49517822,1.1875,0.3125,1.125
1696008781081,-0.8366699,-0.14337158,-0.49664307,0.25,-0.21875,0.53125
1696008781110,-0.8342285,-0.14312744,-0.5027466,-0.078125,-0.296875,0.84375
1696008781141,-0.8391113,-0.14068604,-0.5083618,-0.078125,-0.15625,0.640625
1696008781199,-0.8286133,-0.14385986,-0.4985962,0.234375,-0.125,0.78125
1696008781230,-0.83935547,-0.1453247,-0.49664307,0.171875,0.265625,0.9375
1696008781260,-0.83325195,-0.1453247,-0.51031494,0.4375,0.046875,0.640625
1696008781321,-0.8334961,-0.13946533,-0.50665283,-0.015625,-0.3125,0.90625
1696008781350,-0.8359375,-0.14215088,-0.49591064,0.46875,-0.609375,1.109375
1696008781380,-0.8317871,-0.14776611,-0.5095825,0.203125,-0.453125,0.875
1696008781470,-0.8405762,-0.14337158,-0.4944458,0.796875,0.015625,0.703125
1696008781472,-0.8405762,-0.14752197,-0.49884033,0.6875,-0.140625,0.71875
1696008781500,-0.8300781,-0.14239502,-0.5059204,0.3125,-0.0625,0.734375
1696008781530,-0.8378906,-0.14581299,-0.50079346,0.5,0.046875,0.8125
1696008781589,-0.829834,-0.14239502,-0.5046997,0.390625,0.171875,0.78125
1696008781620,-0.8376465,-0.14263916,-0.4973755,0.78125,-0.078125,0.75
1696008781650,-0.83569336,-0.14630127,-0.5059204,0.296875,-0.78125,0.828125
1696008781725,-0.8354492,-0.1428833,-0.49786377,1.015625,-0.3125,1.046875
1696008781728,-0.8330078,-0.1362915,-0.51397705,-0.140625,-0.234375,0.765625
1696008781770,-0.8352051,-0.14337158,-0.49908447,0.5,0.078125,0.65625
1696008781830,-0.8388672,-0.1494751,-0.52227783,-1.0,-0.03125,0.71875
1696008781859,-0.8376465,-0.14556885,-0.50079346,0.28125,-0.796875,0.859375
1696008781889,-0.8391113,-0.14434814,-0.4985962,0.953125,0.390625,0.9375
1696008781950,-0.829834,-0.1453247,-0.49713135,0.984375,-0.296875,0.6875
1696008781979,-0.8352051,-0.14801025,-0.50128174,0.234375,-1.40625,0.78125
1696008782010,-0.8312988,-0.14508057,-0.51568604,-0.03125,-1.203125,0.875
1696008782039,-0.8312988,-0.13922119,-0.5112915,0.484375,-0.375,0.8125
1696008782101,-0.8383789,-0.14483643,-0.50494385,0.6875,0.09375,1.046875
1696008782129,-0.83496094,-0.1428833,-0.48638916,1.171875,-0.484375,0.765625
1696008782161,-0.8461914,-0.14703369,-0.5071411,0.90625,-0.828125,1.09375
1696008782221,-0.82714844,-0.13848877,-0.50567627,1.40625,-0.3125,0.53125
1696008782250,-0.829834,-0.14263916,-0.4998169,0.359375,-0.21875,0.734375
1696008782280,-0.8339844,-0.14361572,-0.50494385,0.59375,-0.109375,0.859375
1696008782340,-0.8327637,-0.14703369,-0.50201416,0.578125,-0.515625,0.875
1696008782400,-0.82714844,-0.1404419,-0.51446533,0.40625,-1.21875,0.78125
1696008782403,-0.8378906,-0.14459229,-0.5076294,0.421875,-0.453125,0.921875
1696008782460,-0.828125,-0.13873291,-0.5137329,0.109375,-0.109375,0.78125
1696008782490,-0.8300781,-0.14263916,-0.5081177,0.140625,0.1875,0.875
1696008782520,-0.8383789,-0.14605713,-0.50445557,0.34375,-0.6875,0.734375
1696008782610,-0.8273926,-0.14434814,-0.50982666,0.5625,-0.515625,1.078125
1696008782614,-0.83862305,-0.14703369,-0.4998169,1.265625,-0.859375,0.9375
1696008782639,-0.82543945,-0.1404419,-0.5195923,-0.46875,-0.390625,0.90625
1696008782670,-0.83691406,-0.144104,-0.5095825,0.328125,0.203125,0.90625
1696008782730,-0.83618164,-0.15216064,-0.53326416,-1.046875,0.078125,0.859375
1696008782760,-0.8347168,-0.14385986,-0.51763916,-0.859375,-1.03125,0.84375
1696008782789,-0.8352051,-0.14434814,-0.50494385,0.40625,0.40625,0.984375
1696008782852,-0.8234863,-0.14801025,-0.4998169,0.734375,0.171875,0.46875
1696008782880,-0.8276367,-0.14239502,-0.5022583,-0.171875,-0.59375,0.59375
1696008782909,-0.8352051,-0.1404419,-0.51104736,-0.046875,-0.375,0.59375
1696008782970,-0.83154297,-0.14581299,-0.5159302,0.734375,0.6875,0.5625
1696008782999,-0.83496094,-0.14654541,-0.5029907,0.6875,0.046875,0.671875
1696008783031,-0.8352051,-0.13800049,-0.49176025,0.9375,-0.46875,0.9375
1696008783090,-0.83154297,-0.14459229,-0.5064087,0.828125,-1.328125,1.21875
1696008783120,-0.83740234,-0.144104,-0.5117798,1.046875,-1.46875,0.875
1696008783149,-0.8391113,-0.14483643,-0.5042114,-0.09375,-0.65625,0.78125
1696008783180,-0.8312988,-0.15142822,-0.50909424,0.609375,0.65625,0.75
1696008783240,-0.83374023,-0.1453247,-0.51275635,0.625,-0.640625,0.9375
1696008783269,-0.83569336,-0.1326294,-0.51031494,0.484375,-0.6875,0.984375
1696008783300,-0.8288574,-0.14239502,-0.5059204,0.515625,-0.03125,0.96875
1696008783359,-0.828125,-0.13800049,-0.5142212,0.109375,0.0,0.78125
1696008783390,-0.83203125,-0.15338135,-0.5071411,-1.015625,0.9375,0.875
1696008783420,-0.83032227,-0.1482544,-0.5125122,-3.15625,1.859375,0.421875
1696008783510,-0.83496094,-0.14385986,-0.50860596,-3.296875,1.4375,0.296875
1696008783513,-0.8322754,-0.14898682,-0.5059204,-3.34375,2.203125,0.328125
1696008783539,-0.8413086,-0.15924072,-0.49664307,-2.984375,0.9375,0.265625
1696008783600,-0.83569336,-0.15509033,-0.49395752,-3.34375,-0.09375,0.40625
1696008783630,-0.8408203,-0.15093994,-0.49127197,-2.53125,-0.671875,-0.078125
1696008783660,-0.82666016,-0.15045166,-0.48931885,-1.71875,-1.328125,-0.109375
1696008783690,-0.8137207,-0.14361572,-0.50787354,-3.859375,0.921875,-0.125
1696008783751,-0.8515625,-0.16900635,-0.4758911,-0.578125,-1.390625,0.484375
1696008783780,-0.8334961,-0.15289307,-0.4932251,-0.078125,-3.34375,0.328125
1696008783809,-0.82958984,-0.1560669,-0.5232544,-1.5625,-2.21875,-0.109375
1696008783900,-0.83081055,-0.16461182,-0.5125122,0.078125,-0.90625,0.21875
1696008783904,-0.8244629,-0.15802002,-0.4998169,1.578125,0.015625,0.640625
1696008783931,-0.82543945,-0.16021729,-0.506897,2.265625,-0.5,1.234375
1696008783989,-0.83081055,-0.15557861,-0.5022583,2.84375,-1.75,1.265625
1696008784020,-0.82421875,-0.1638794,-0.52130127,2.25,-1.75,1.578125
1696008784049,-0.83032227,-0.15435791,-0.50323486,4.90625,-2.328125,1.484375
1696008784110,-0.82958984,-0.1531372,-0.503479,4.5625,-2.015625,1.875
1696008784139,-0.8352051,-0.1519165,-0.5203247,2.453125,-1.703125,1.484375
1696008784170,-0.8342285,-0.14849854,-0.5178833,1.75,-0.59375,1.265625
1696008784260,-0.8273926,-0.15386963,-0.5227661,1.046875,1.328125,0.9375
1696008784263,-0.82714844,-0.14678955,-0.503479,1.03125,1.75,0.9375
1696008784290,-0.828125,-0.15020752,-0.51348877,-0.046875,0.984375,0.953125
1696008784319,-0.829834,-0.15679932,-0.49468994,1.171875,-0.171875,0.96875
1696008784379,-0.82714844,-0.14752197,-0.5183716,-0.375,-0.09375,0.703125
1696008784410,-0.8210449,-0.14434814,-0.5071411,0.609375,0.125,0.640625
1696008784440,-0.8359375,-0.15216064,-0.5317993,-0.6875,0.515625,0.953125
1696008784515,-0.8305664,-0.1531372,-0.5166626,0.28125,-0.5,1.15625
1696008784519,-0.8376465,-0.14776611,-0.50909424,0.296875,0.515625,0.9375
1696008784560,-0.82543945,-0.15142822,-0.5005493,0.6875,0.0625,0.5625
1696008784620,-0.82470703,-0.14923096,-0.5117798,0.171875,-0.9375,0.671875
1696008784651,-0.828125,-0.1494751,-0.5130005,0.234375,-0.421875,0.703125
1696008784680,-0.8251953,-0.15484619,-0.50323486,0.921875,-0.6875,0.6875
1696008784741,-0.8322754,-0.1482544,-0.5059204,0.40625,0.078125,1.234375
1696008784769,-0.8354492,-0.15142822,-0.4981079,1.03125,0.625,0.90625
1696008784801,-0.8305664,-0.1494751,-0.517395,0.734375,-0.515625,1.21875
1696008784831,-0.829834,-0.14630127,-0.503479,0.953125,-0.171875,0.984375
1696008784892,-0.82592773,-0.14727783,-0.50006104,0.59375,-0.28125,0.765625
1696008784920,-0.83032227,-0.14971924,-0.50860596,0.734375,-0.5625,1.0
1696008784949,-0.8273926,-0.14703369,-0.5108032,0.6875,-0.953125,0.875
1696008785010,-0.828125,-0.14752197,-0.517395,0.78125,-0.5625,0.78125
1696008785040,-0.82836914,-0.1453247,-0.51641846,0.515625,-0.078125,0.890625
1696008785069,-0.83032227,-0.15289307,-0.50177,1.46875,-0.359375,0.984375
1696008785160,-0.8232422,-0.14483643,-0.5120239,0.84375,-0.640625,0.953125
1696008785164,-0.8276367,-0.14703369,-0.5142212,0.671875,-0.625,0.828125
1696008785190,-0.8244629,-0.15118408,-0.5105591,1.109375,-0.09375,0.921875
