# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696009045590,0.2290039,-0.08868408,-0.9126587,0.40625,-0.96875,0.609375
1696009045651,0.22167969,-0.08135986,-0.8804321,0.640625,-0.90625,0.6875
1696009045681,0.21850586,-0.08013916,-0.8845825,1.875,0.28125,0.578125
1696009045710,0.21972656,-0.085754395,-0.9089966,0.40625,-0.328125,0.71875
1696009045740,0.22680664,-0.082092285,-0.9026489,0.0625,-0.515625,0.65625
1696009045799,0.22241211,-0.07867432,-0.90875244,0.34375,0.15625,0.5625
1696009045831,0.22216797,-0.08502197,-0.8916626,1.46875,0.21875,0.71875
1696009045860,0.2265625,-0.085510254,-0.89630127,1.53125,0.90625,0.640625
1696009045919,0.21728516,-0.078186035,-0.90802,2.5625,0.171875,0.953125
1696009045950,0.22436523,-0.078186035,-0.90411377,0.484375,0.78125,0.515625
1696009045980,0.21313477,-0.07476807,-0.8982544,-1.421875,0.96875,0.53125
1696009046040,0.21142578,-0.07232666,-0.90460205,-2.15625,1.515625,0.359375
1696009046070,0.21484375,-0.08062744,-0.9133911,-2.34375,1.375,0.4375
1696009046099,0.21362305,-0.08526611,-0.9043579,-2.140625,0.90625,0.484375
1696009046160,0.21777344,-0.08843994,-0.9026489,-2.328125,0.65625,0.5
1696009046192,0.21020508,-0.09088135,-0.9024048,-1.859375,0.546875,0.53125
1696009046220,0.20385742,-0.09698486,-0.9053345,-1.5625,0.40625,0.53125
1696009046279,0.21166992,-0.10089111,-0.9065552,-1.75,0.453125,0.28125
1696009046325,0.20996094,-0.097961426,-0.892395,-1.671875,0.5,0.359375
1696009046340,0.2055664,-0.101623535,-0.89849854,-1.125,0.546875,0.46875
1696009046385,0.20239258,-0.11090088,-0.9065552,-0.875,0.3125,0.453125
1696009046430,0.20800781,-0.113342285,-0.9014282,-0.703125,0.21875,0.5625
1696009046490,0.20800781,-0.10675049,-0.8994751,-0.15625,-0.15625,0.609375
1696009046493,0.20532227,-0.109680176,-0.9011841,0.34375,-0.796875,0.765625
1696009046550,0.21142578,-0.109680176,-0.89508057,1.234375,-0.59375,0.75
1696009046579,0.20239258,-0.10992432,-0.89556885,1.453125,-0.75,0.6875
1696009046610,0.2043457,-0.10089111,-0.8987427,2.453125,-0.515625,0.90625
1696009046670,0.21508789,-0.1026001,-0.89630127,3.34375,-0.734375,1.0625
1696009046701,0.2043457,-0.09893799,-0.9002075,2.34375,-1.015625,1.015625
1696009046730,0.2133789,-0.097229004,-0.9104614,1.859375,-0.96875,0.90625
1696009046759,0.21459961,-0.09210205,-0.9031372,1.453125,-0.71875,0.78125
1696009046819,0.21142578,-0.09234619,-0.89849854,1.234375,0.015625,0.65625
1696009046850,0.21386719,-0.08917236,-0.8948364,1.453125,0.421875,0.75
1696009046880,0.21191406,-0.09210205,-0.9011841,1.28125,-0.265625,0.90625
1696009046940,0.22021484,-0.09112549,-0.90948486,0.703125,-0.578125,0.734375
1696009046969,0.21313477,-0.09088135,-0.90289307,0.9375,-0.5625,0.828125
1696009047000,0.20898438,-0.09210205,-0.9109497,0.828125,-0.171875,0.765625
1696009047060,0.21411133,-0.093566895,-0.8965454,0.703125,-0.015625,0.65625
