,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1696006930739,-0.001953125,-0.71777344,0.70214844,0.03125,0.125,-0.15625,0.0,0.0,0.0,25
26,1696006930779,0.001953125,-0.70996094,0.7060547,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,26
27,1696006930819,0.005859375,-0.7167969,0.6972656,-0.09375,0.0,-0.09375,-33.75,-121.625,-123.5,27
28,1696006930859,-0.0009765625,-0.7216797,0.7080078,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,28
29,1696006930899,0.0,-0.7128906,0.69628906,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,29
30,1696006930939,-0.0029296875,-0.7128906,0.6972656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,30
31,1696006930979,0.0068359375,-0.70996094,0.703125,0.15625,0.125,-0.09375,0.0,0.0,0.0,31
32,1696006931019,-0.005859375,-0.7089844,0.69628906,0.15625,0.1875,-0.09375,0.0,0.0,0.0,32
33,1696006931059,-0.013671875,-0.71191406,0.70703125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,33
34,1696006931099,0.001953125,-0.71191406,0.6855469,-0.03125,0.0,-0.09375,0.0,0.0,0.0,34
35,1696006931139,0.0048828125,-0.7138672,0.69628906,-0.15625,-0.125,0.09375,0.0,0.0,0.0,35
36,1696006931179,-0.005859375,-0.7138672,0.6972656,0.21875,0.0625,0.09375,0.0,0.0,0.0,36
37,1696006931219,0.0029296875,-0.7128906,0.7001953,0.09375,0.1875,0.15625,0.0,0.0,0.0,37
38,1696006931259,0.0068359375,-0.7138672,0.703125,0.15625,0.1875,-0.3125,0.0,0.0,0.0,38
39,1696006931299,-0.00390625,-0.7109375,0.7089844,0.03125,-0.125,-0.03125,0.0,0.0,0.0,39
40,1696006931339,0.005859375,-0.70996094,0.69628906,-0.34375,-0.28125,-0.03125,-35.375,-122.1875,-124.125,40
41,1696006931379,0.0029296875,-0.71875,0.7080078,-0.03125,0.0,0.03125,0.0,0.0,0.0,41
42,1696006931419,0.001953125,-0.71777344,0.69921875,-0.15625,0.0,-0.1875,0.0,0.0,0.0,42
43,1696006931459,-0.0048828125,-0.71972656,0.6972656,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,43
44,1696006931499,-0.009765625,-0.7158203,0.6845703,0.3125,0.25,0.03125,0.0,0.0,0.0,44
45,1696006931539,0.0009765625,-0.7158203,0.7080078,0.21875,0.125,-0.03125,0.0,0.0,0.0,45
46,1696006931579,0.0068359375,-0.7011719,0.7158203,0.15625,0.0625,-0.09375,0.0,0.0,0.0,46
47,1696006931619,0.0029296875,-0.71777344,0.69628906,0.09375,-0.0625,0.03125,0.0,0.0,0.0,47
48,1696006931659,-0.00390625,-0.71777344,0.70703125,-0.15625,-0.125,0.03125,0.0,0.0,0.0,48
49,1696006931699,0.0009765625,-0.70996094,0.7001953,0.0625,-0.03125,0.0625,0.0,0.0,0.0,49
50,1696006931739,0.00390625,-0.71875,0.6972656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,50
51,1696006931779,-0.001953125,-0.7216797,0.70996094,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,51
52,1696006931819,0.0009765625,-0.7158203,0.7138672,0.1875,0.03125,0.125,-33.75,-122.375,-123.5,52
53,1696006931859,-0.005859375,-0.7158203,0.7109375,0.0625,-0.03125,0.0,0.0,0.0,0.0,53
54,1696006931899,0.0029296875,-0.71191406,0.7089844,0.0625,-0.1875,0.0625,0.0,0.0,0.0,54
55,1696006931939,0.00390625,-0.7216797,0.7167969,-0.09375,-0.15625,0.125,0.0,0.0,0.0,55
56,1696006931979,-0.0029296875,-0.70996094,0.6982422,-0.0625,-0.25,0.0,0.0,0.0,0.0,56
57,1696006932019,-0.001953125,-0.70996094,0.7080078,0.375,0.03125,0.3125,0.0,0.0,0.0,57
58,1696006932059,-0.001953125,-0.71484375,0.69628906,-0.15625,-0.03125,0.0,0.0,0.0,0.0,58
59,1696006932099,0.0,-0.71777344,0.7080078,0.125,0.03125,-0.09375,0.0,0.0,0.0,59
60,1696006932139,0.0107421875,-0.7109375,0.7089844,-0.09375,-0.25,0.0625,0.0,0.0,0.0,60
61,1696006932179,-0.00390625,-0.7060547,0.7001953,-0.28125,-0.1875,0.1875,0.0,0.0,0.0,61
62,1696006932219,-0.0029296875,-0.7167969,0.7060547,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,62
63,1696006932259,-0.0078125,-0.7128906,0.6933594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,63
64,1696006932299,0.0009765625,-0.71972656,0.6953125,0.0625,-0.09375,0.0,0.0,0.0,0.0,64
65,1696006932339,0.0009765625,-0.71191406,0.70703125,0.125,0.03125,0.125,-33.75,-122.0625,-124.5625,65
66,1696006932379,0.0048828125,-0.7158203,0.71484375,0.0,-0.09375,0.0625,0.0,0.0,0.0,66
67,1696006932419,-0.00390625,-0.7050781,0.7128906,0.0625,-0.1875,0.125,0.0,0.0,0.0,67
68,1696006932459,0.001953125,-0.7089844,0.7080078,0.0625,-0.1875,0.1875,0.0,0.0,0.0,68
69,1696006932499,-0.00390625,-0.7109375,0.7246094,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,69
70,1696006932539,-0.005859375,-0.71191406,0.69628906,0.0,-0.09375,0.0,0.0,0.0,0.0,70
71,1696006932579,0.0107421875,-0.7158203,0.703125,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,71
72,1696006932619,-0.00390625,-0.7158203,0.70410156,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,72
73,1696006932659,-0.001953125,-0.71777344,0.7050781,0.0,-0.15625,0.25,0.0,0.0,0.0,73
74,1696006932699,0.0,-0.7138672,0.7138672,0.0,-0.09375,0.1875,0.0,0.0,0.0,74
75,1696006932739,0.0,-0.7109375,0.6982422,-0.09375,-0.1875,0.125,0.0,0.0,0.0,75
76,1696006932779,-0.0029296875,-0.703125,0.7060547,-0.0625,-0.1875,0.375,0.0,0.0,0.0,76
77,1696006932819,-0.005859375,-0.7060547,0.70214844,0.0625,-0.25,0.1875,-35.5625,-123.125,-123.9375,77
78,1696006932859,0.0,-0.7167969,0.7001953,0.0,-0.1875,0.25,0.0,0.0,0.0,78
79,1696006932899,0.005859375,-0.7167969,0.69628906,-0.21875,-0.375,-0.09375,0.0,0.0,0.0,79
80,1696006932939,-0.0126953125,-0.7109375,0.69921875,-0.09375,-0.09375,0.125,0.0,0.0,0.0,80
81,1696006932979,0.00390625,-0.71191406,0.7167969,-0.65625,-0.375,0.0,0.0,0.0,0.0,81
82,1696006933019,-0.0009765625,-0.71484375,0.6972656,-0.34375,-0.1875,0.0,0.0,0.0,0.0,82
83,1696006933059,0.0048828125,-0.70996094,0.7050781,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,83
84,1696006933099,-0.00390625,-0.70996094,0.703125,0.125,0.09375,-0.15625,0.0,0.0,0.0,84
85,1696006933139,0.0009765625,-0.7167969,0.69921875,0.1875,0.03125,0.0,0.0,0.0,0.0,85
86,1696006933179,0.0048828125,-0.7128906,0.70703125,0.125,-0.03125,-0.09375,0.0,0.0,0.0,86
87,1696006933219,-0.0009765625,-0.7080078,0.71191406,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,87
88,1696006933259,0.0048828125,-0.7128906,0.69140625,-0.28125,-0.09375,0.0,0.0,0.0,0.0,88
89,1696006933299,0.0029296875,-0.7167969,0.70410156,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,89
90,1696006933339,0.0029296875,-0.71777344,0.6982422,-0.21875,-0.09375,-0.15625,-35.125,-121.9375,-123.625,90
91,1696006933379,0.0048828125,-0.7089844,0.71777344,-0.09375,-0.09375,0.0,0.0,0.0,0.0,91
92,1696006933419,-0.001953125,-0.70410156,0.7001953,0.0,-0.09375,-0.0625,0.0,0.0,0.0,92
93,1696006933459,-0.00390625,-0.71191406,0.7050781,0.125,0.03125,0.0625,0.0,0.0,0.0,93
94,1696006933499,0.0029296875,-0.70703125,0.7060547,0.0,0.03125,-0.15625,0.0,0.0,0.0,94
95,1696006933539,0.00390625,-0.69921875,0.7167969,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,95
96,1696006933579,-0.0029296875,-0.7080078,0.7060547,-0.15625,-0.1875,0.0,0.0,0.0,0.0,96
97,1696006933619,-0.005859375,-0.7060547,0.7050781,0.0,-0.15625,0.125,0.0,0.0,0.0,97
98,1696006933659,-0.001953125,-0.7158203,0.70703125,0.0,0.03125,0.0625,0.0,0.0,0.0,98
99,1696006933699,0.0009765625,-0.70214844,0.70703125,0.0,0.09375,-0.21875,0.0,0.0,0.0,99
100,1696006933739,-0.0029296875,-0.71191406,0.70214844,-0.09375,-0.15625,0.0,0.0,0.0,0.0,100
101,1696006933779,-0.0029296875,-0.7109375,0.6953125,-0.34375,-0.25,0.0625,0.0,0.0,0.0,101
102,1696006933819,0.001953125,-0.7109375,0.7128906,-0.15625,-0.15625,0.125,-34.625,-122.5,-122.75,102
103,1696006933859,0.00390625,-0.7167969,0.7050781,-0.28125,-0.09375,0.0,0.0,0.0,0.0,103
104,1696006933899,-0.0048828125,-0.71191406,0.69921875,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,104
105,1696006933939,0.005859375,-0.71484375,0.7089844,0.25,0.21875,0.125,0.0,0.0,0.0,105
106,1696006933979,-0.0009765625,-0.71777344,0.69628906,0.0625,-0.03125,0.0,0.0,0.0,0.0,106
107,1696006934019,0.0048828125,-0.71484375,0.70214844,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,107
108,1696006934059,-0.0029296875,-0.71191406,0.7060547,0.0,-0.09375,0.0625,0.0,0.0,0.0,108
109,1696006934099,-0.0068359375,-0.71191406,0.70703125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,109
110,1696006934139,0.0029296875,-0.7109375,0.7011719,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,110
111,1696006934179,0.0029296875,-0.70996094,0.70214844,0.0,0.03125,-0.0625,0.0,0.0,0.0,111
112,1696006934219,-0.0087890625,-0.71875,0.70703125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,112
113,1696006934259,-0.001953125,-0.71777344,0.70214844,0.0625,-0.15625,0.0,0.0,0.0,0.0,113
114,1696006934299,0.00390625,-0.72265625,0.71191406,0.125,0.03125,0.0625,0.0,0.0,0.0,114
115,1696006934339,-0.0029296875,-0.7109375,0.70703125,0.125,-0.03125,0.0,-34.625,-122.1875,-123.0625,115
116,1696006934379,0.00390625,-0.71777344,0.70214844,0.0625,0.21875,-0.0625,0.0,0.0,0.0,116
117,1696006934419,0.0107421875,-0.7109375,0.703125,-0.15625,-0.03125,0.0,0.0,0.0,0.0,117
118,1696006934459,-0.005859375,-0.71191406,0.7080078,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,118
119,1696006934499,0.0048828125,-0.7216797,0.68847656,0.25,0.09375,0.25,0.0,0.0,0.0,119
120,1696006934539,-0.0048828125,-0.7109375,0.6972656,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,120
121,1696006934579,-0.0048828125,-0.7109375,0.7080078,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,121
122,1696006934619,0.005859375,-0.71777344,0.6982422,-0.28125,-0.25,0.0,0.0,0.0,0.0,122
123,1696006934659,0.0009765625,-0.7128906,0.7050781,-0.34375,-0.25,0.0,0.0,0.0,0.0,123
124,1696006934699,-0.0029296875,-0.7167969,0.71484375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,124
125,1696006934739,0.001953125,-0.7216797,0.70996094,-0.0625,-0.15625,0.0,0.0,0.0,0.0,125
126,1696006934779,-0.009765625,-0.7089844,0.7128906,0.125,0.03125,-0.15625,0.0,0.0,0.0,126
127,1696006934819,-0.001953125,-0.7138672,0.703125,0.25,0.21875,0.0,-34.625,-121.1875,-123.0625,127
128,1696006934859,-0.0029296875,-0.7138672,0.69628906,0.0625,-0.09375,0.0,0.0,0.0,0.0,128
129,1696006934899,0.0048828125,-0.7167969,0.70214844,0.0625,-0.09375,0.125,0.0,0.0,0.0,129
130,1696006934939,0.00390625,-0.7080078,0.70996094,0.0625,0.03125,0.125,0.0,0.0,0.0,130
131,1696006934979,-0.005859375,-0.7128906,0.7060547,-0.0625,-0.1875,0.0,0.0,0.0,0.0,131
132,1696006935019,0.001953125,-0.7167969,0.7080078,0.0,-0.09375,0.0625,0.0,0.0,0.0,132
133,1696006935059,-0.0078125,-0.7109375,0.68652344,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,133
134,1696006935099,-0.009765625,-0.7167969,0.7138672,0.0625,-0.25,0.0625,0.0,0.0,0.0,134
135,1696006935139,0.0068359375,-0.7109375,0.70410156,0.0,-0.1875,0.1875,0.0,0.0,0.0,135
136,1696006935179,-0.00390625,-0.70703125,0.69433594,0.0,-0.03125,0.0625,0.0,0.0,0.0,136
137,1696006935219,-0.0009765625,-0.70410156,0.703125,0.0625,-0.15625,0.0,0.0,0.0,0.0,137
138,1696006935259,-0.001953125,-0.70214844,0.7080078,-0.15625,-0.25,0.125,0.0,0.0,0.0,138
139,1696006935299,-0.01171875,-0.70996094,0.69921875,0.0625,-0.1875,0.125,0.0,0.0,0.0,139
140,1696006935339,-0.0029296875,-0.7158203,0.7011719,0.0,-0.25,0.0,-34.375,-122.1875,-121.6875,140
141,1696006935379,0.0029296875,-0.70703125,0.6972656,0.1875,-0.03125,0.1875,0.0,0.0,0.0,141
142,1696006935419,-0.005859375,-0.7167969,0.69628906,0.0,-0.3125,-0.09375,0.0,0.0,0.0,142
143,1696006935459,0.00390625,-0.71777344,0.70410156,0.0625,-0.09375,0.25,0.0,0.0,0.0,143
144,1696006935499,-0.0087890625,-0.7128906,0.71875,-0.46875,-0.5625,0.25,0.0,0.0,0.0,144
145,1696006935539,-0.0087890625,-0.7167969,0.7080078,0.0,-0.3125,0.25,0.0,0.0,0.0,145
146,1696006935579,-0.0029296875,-0.7128906,0.7109375,0.0,-0.15625,0.0625,0.0,0.0,0.0,146
147,1696006935619,0.0048828125,-0.7089844,0.71972656,-0.0625,-0.25,0.0625,0.0,0.0,0.0,147
148,1696006935659,0.0048828125,-0.7158203,0.7109375,0.3125,0.15625,0.0,0.0,0.0,0.0,148
149,1696006935699,-0.0087890625,-0.7050781,0.7128906,0.0,-0.03125,0.0,0.0,0.0,0.0,149
150,1696006935739,-0.0029296875,-0.71484375,0.70996094,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,150
151,1696006935779,0.001953125,-0.7109375,0.6904297,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,151
152,1696006935819,-0.0087890625,-0.71875,0.70410156,-0.15625,-0.15625,0.0,-33.4375,-121.625,-123.5,152
153,1696006935859,-0.0029296875,-0.70996094,0.69921875,-0.15625,-0.09375,0.0,0.0,0.0,0.0,153
154,1696006935899,0.0009765625,-0.7158203,0.7128906,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,154
155,1696006935939,0.001953125,-0.71191406,0.7080078,-0.15625,-0.1875,0.0,0.0,0.0,0.0,155
156,1696006935979,0.0029296875,-0.7128906,0.703125,0.0,-0.03125,0.0625,0.0,0.0,0.0,156
157,1696006936019,0.005859375,-0.71484375,0.7080078,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,157
158,1696006936059,-0.0087890625,-0.70410156,0.6972656,-0.21875,-0.1875,0.0,0.0,0.0,0.0,158
159,1696006936099,0.0009765625,-0.71484375,0.71191406,-0.0625,-0.25,0.0625,0.0,0.0,0.0,159
160,1696006936139,-0.001953125,-0.71191406,0.7089844,0.125,-0.03125,-0.0625,0.0,0.0,0.0,160
161,1696006936179,0.00390625,-0.7167969,0.7001953,0.0625,-0.09375,0.0,0.0,0.0,0.0,161
162,1696006936219,-0.001953125,-0.7050781,0.71484375,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,162
163,1696006936259,-0.001953125,-0.7128906,0.7109375,0.0,0.03125,-0.0625,0.0,0.0,0.0,163
164,1696006936299,-0.0029296875,-0.71777344,0.7080078,-0.59375,-0.375,0.0625,0.0,0.0,0.0,164
165,1696006936339,0.0,-0.7060547,0.7080078,-0.09375,-0.1875,-0.0625,-33.125,-121.625,-123.1875,165
166,1696006936379,-0.0029296875,-0.70996094,0.71191406,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,166
167,1696006936419,-0.001953125,-0.70996094,0.703125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,167
168,1696006936459,-0.0009765625,-0.7060547,0.70703125,0.25,0.21875,-0.09375,0.0,0.0,0.0,168
169,1696006936499,-0.001953125,-0.71191406,0.6972656,0.0,-0.09375,-0.09375,0.0,0.0,0.0,169
170,1696006936539,-0.005859375,-0.7128906,0.6875,0.0,-0.15625,0.0625,0.0,0.0,0.0,170
171,1696006936579,-0.0029296875,-0.71777344,0.6982422,0.0,-0.1875,0.0625,0.0,0.0,0.0,171
172,1696006936619,-0.0078125,-0.70996094,0.7080078,0.0625,0.03125,0.0,0.0,0.0,0.0,172
173,1696006936659,0.001953125,-0.7080078,0.7001953,0.0,0.03125,-0.09375,0.0,0.0,0.0,173
174,1696006936699,-0.0068359375,-0.71191406,0.7060547,0.125,-0.03125,-0.09375,0.0,0.0,0.0,174
175,1696006936739,-0.00390625,-0.71191406,0.7001953,0.125,0.03125,0.0,0.0,0.0,0.0,175
176,1696006936779,0.0029296875,-0.71875,0.70703125,0.125,0.03125,0.0,0.0,0.0,0.0,176
177,1696006936819,0.0,-0.703125,0.70410156,0.0625,-0.09375,0.0,-34.5,-121.625,-123.1875,177
178,1696006936859,0.005859375,-0.70703125,0.69921875,0.125,0.03125,-0.09375,0.0,0.0,0.0,178
179,1696006936899,0.0029296875,-0.70996094,0.69140625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,179
180,1696006936939,-0.001953125,-0.71191406,0.7128906,-0.09375,-0.09375,0.0,0.0,0.0,0.0,180
181,1696006936979,-0.0048828125,-0.70703125,0.71875,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,181
182,1696006937019,-0.001953125,-0.7167969,0.71972656,0.1875,0.15625,0.25,0.0,0.0,0.0,182
183,1696006937059,-0.0078125,-0.7128906,0.6972656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,183
184,1696006937099,0.0029296875,-0.7109375,0.7080078,0.25,-0.03125,-0.15625,0.0,0.0,0.0,184
185,1696006937139,0.0009765625,-0.7207031,0.69921875,-0.28125,-0.3125,0.1875,0.0,0.0,0.0,185
186,1696006937179,-0.001953125,-0.71191406,0.7011719,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,186
187,1696006937219,-0.0009765625,-0.7128906,0.69921875,0.0,-0.09375,0.0,0.0,0.0,0.0,187
188,1696006937259,0.0,-0.7167969,0.70703125,-0.0625,-0.09375,0.0,0.0,0.0,0.0,188
189,1696006937299,-0.0048828125,-0.70410156,0.69628906,0.25,-0.03125,-0.0625,0.0,0.0,0.0,189
190,1696006937339,0.0078125,-0.7158203,0.69433594,0.25,0.28125,-0.0625,-35.375,-121.9375,-123.0625,190
191,1696006937379,-0.00390625,-0.70410156,0.7128906,0.0625,-0.15625,0.125,0.0,0.0,0.0,191
192,1696006937419,-0.005859375,-0.71484375,0.7128906,0.0,-0.15625,0.0,0.0,0.0,0.0,192
193,1696006937459,0.0009765625,-0.7050781,0.70214844,0.0,-0.1875,0.0625,0.0,0.0,0.0,193
194,1696006937499,0.0,-0.71484375,0.7167969,-0.15625,-0.25,0.0625,0.0,0.0,0.0,194
195,1696006937539,0.00390625,-0.7167969,0.6972656,0.125,-0.03125,0.0,0.0,0.0,0.0,195
196,1696006937579,-0.0048828125,-0.7167969,0.70703125,0.0625,0.09375,0.0,0.0,0.0,0.0,196
197,1696006937619,-0.0048828125,-0.7089844,0.7050781,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,197
198,1696006937659,0.0048828125,-0.7080078,0.7011719,0.125,0.03125,-0.09375,0.0,0.0,0.0,198
199,1696006937699,0.001953125,-0.71484375,0.7050781,0.0,-0.15625,0.125,0.0,0.0,0.0,199
200,1696006937739,0.0,-0.7109375,0.7089844,0.125,0.15625,0.0625,0.0,0.0,0.0,200
201,1696006937779,0.0029296875,-0.7158203,0.70214844,0.25,0.09375,0.0,0.0,0.0,0.0,201
202,1696006937819,-0.0068359375,-0.7089844,0.70214844,0.0,-0.09375,0.0,-35.25,-122.6875,-123.1875,202
203,1696006937859,-0.0009765625,-0.71191406,0.69628906,0.0,-0.1875,0.0625,0.0,0.0,0.0,203
204,1696006937899,-0.0029296875,-0.71191406,0.6972656,0.125,-0.03125,0.125,0.0,0.0,0.0,204
205,1696006937939,0.0009765625,-0.7216797,0.7089844,0.1875,0.09375,0.25,0.0,0.0,0.0,205
206,1696006937979,0.0068359375,-0.7080078,0.7050781,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,206
207,1696006938019,0.0009765625,-0.7109375,0.7011719,0.375,0.03125,0.125,0.0,0.0,0.0,207
208,1696006938059,-0.0048828125,-0.7060547,0.7050781,-0.21875,-0.375,0.1875,0.0,0.0,0.0,208
209,1696006938099,-0.001953125,-0.71484375,0.7060547,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,209
210,1696006938139,-0.0087890625,-0.71484375,0.71484375,0.0,0.09375,0.125,0.0,0.0,0.0,210
211,1696006938179,-0.0009765625,-0.71191406,0.7050781,-0.21875,-0.15625,0.0,0.0,0.0,0.0,211
212,1696006938219,0.0029296875,-0.71484375,0.70214844,0.3125,0.09375,0.0625,0.0,0.0,0.0,212
213,1696006938259,-0.001953125,-0.70996094,0.7050781,0.1875,0.09375,0.125,0.0,0.0,0.0,213
214,1696006938299,0.001953125,-0.70996094,0.7050781,0.0625,-0.25,0.125,0.0,0.0,0.0,214
215,1696006938339,0.0048828125,-0.71777344,0.7089844,0.0,-0.15625,0.125,-34.375,-122.5,-123.375,215
216,1696006938379,-0.005859375,-0.7109375,0.7128906,0.0625,-0.375,0.1875,0.0,0.0,0.0,216
217,1696006938419,0.0009765625,-0.71191406,0.7011719,0.0625,-0.1875,0.0,0.0,0.0,0.0,217
218,1696006938459,0.0,-0.71777344,0.70703125,0.0,0.09375,0.1875,0.0,0.0,0.0,218
219,1696006938499,-0.005859375,-0.71191406,0.7001953,-0.09375,-0.15625,0.125,0.0,0.0,0.0,219
220,1696006938539,0.0029296875,-0.7128906,0.69921875,0.0625,-0.25,0.0625,0.0,0.0,0.0,220
221,1696006938579,-0.001953125,-0.7128906,0.6953125,0.0625,-0.15625,0.3125,0.0,0.0,0.0,221
222,1696006938619,0.005859375,-0.71484375,0.703125,0.0,-0.15625,0.0625,0.0,0.0,0.0,222
223,1696006938659,0.0048828125,-0.70996094,0.7050781,0.0625,-0.15625,0.25,0.0,0.0,0.0,223
224,1696006938699,-0.005859375,-0.7089844,0.703125,0.0625,-0.25,0.125,0.0,0.0,0.0,224
225,1696006938739,-0.0078125,-0.7109375,0.7128906,-0.09375,-0.375,0.125,0.0,0.0,0.0,225
226,1696006938779,-0.0029296875,-0.7089844,0.71484375,0.1875,0.09375,0.25,0.0,0.0,0.0,226
227,1696006938819,0.00390625,-0.7089844,0.70703125,-0.15625,-0.09375,-0.21875,-34.5,-122.0625,-121.125,227
228,1696006938859,0.00390625,-0.7080078,0.7001953,0.1875,0.03125,-0.09375,0.0,0.0,0.0,228
229,1696006938899,-0.001953125,-0.7138672,0.7138672,-0.53125,-0.3125,0.0625,0.0,0.0,0.0,229
230,1696006938939,-0.005859375,-0.7109375,0.703125,-0.40625,-0.3125,0.125,0.0,0.0,0.0,230
231,1696006938979,-0.0029296875,-0.71777344,0.69433594,-0.09375,-0.09375,0.0,0.0,0.0,0.0,231
232,1696006939019,0.0029296875,-0.71484375,0.7089844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,232
233,1696006939059,-0.0068359375,-0.7158203,0.70703125,0.25,0.15625,-0.09375,0.0,0.0,0.0,233
234,1696006939099,-0.001953125,-0.7216797,0.70214844,0.125,0.09375,0.0,0.0,0.0,0.0,234
235,1696006939139,-0.001953125,-0.7089844,0.7050781,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,235
236,1696006939179,0.0029296875,-0.70214844,0.7128906,-0.34375,-0.09375,0.0,0.0,0.0,0.0,236
237,1696006939219,0.001953125,-0.7167969,0.70214844,-0.15625,0.03125,0.0,0.0,0.0,0.0,237
238,1696006939259,0.0048828125,-0.7128906,0.69433594,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,238
239,1696006939299,0.0048828125,-0.70703125,0.70214844,0.0625,0.03125,-0.09375,0.0,0.0,0.0,239
