,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
54,1696075900039,0.07763672,-0.7805786,0.093688965,0.65625,9.015625,4.375,54
55,1696075900079,0.013671875,-0.81915283,0.14324951,6.046875,5.015625,5.828125,55
56,1696075900119,0.0009765625,-0.91192627,0.24334717,4.125,2.234375,5.671875,56
57,1696075900159,-0.036621094,-0.9458618,0.22796631,-0.046875,-0.21875,5.921875,57
58,1696075900199,0.05883789,-0.9546509,0.25994873,-1.859375,-6.21875,8.078125,58
59,1696075900239,-0.046875,-1.053772,0.28289795,-3.84375,-7.6875,4.671875,59
60,1696075900279,0.041992188,-1.1841431,0.31463623,-3.953125,-2.703125,0.828125,60
61,1696075900319,0.036132812,-1.1372681,0.21502686,-8.0625,-7.734375,5.390625,61
62,1696075900359,0.16992188,-1.2317505,0.39544678,-13.859375,-15.546875,-1.171875,62
63,1696075900399,0.35668945,-1.144104,0.21356201,-11.015625,-12.796875,-0.953125,63
64,1696075900439,0.33789062,-0.8128052,-0.023254395,7.390625,-13.25,6.5625,64
65,1696075900479,0.29345703,-0.99591064,0.097351074,9.09375,-27.40625,9.796875,65
66,1696075900519,0.1694336,-1.1880493,0.28289795,3.375,-17.75,0.640625,66
67,1696075900559,-0.03491211,-0.94073486,0.1864624,-3.03125,-7.21875,-4.546875,67
68,1696075900599,0.15234375,-0.76031494,0.17327881,-0.78125,-4.796875,1.015625,68
69,1696075900639,0.059814453,-0.7041626,0.26483154,6.640625,-6.359375,0.59375,69
70,1696075900679,0.034423828,-0.7661743,0.28753662,3.0,-5.796875,-1.21875,70
71,1696075900719,0.08520508,-0.8164673,0.28875732,3.46875,-4.609375,-5.125,71
72,1696075900759,0.08203125,-0.8557739,0.3258667,6.421875,0.28125,-2.0625,72
73,1696075900799,0.056152344,-0.8711548,0.4052124,7.25,0.4375,-3.109375,73
74,1696075900839,0.015380859,-0.9314575,0.36541748,0.21875,-0.5,-2.765625,74
75,1696075900879,0.044677734,-1.0840454,0.3678589,-5.796875,-4.640625,-8.5,75
76,1696075900919,0.07714844,-1.2022095,0.48187256,-2.171875,-7.828125,-11.109375,76
77,1696075900959,-0.021728516,-1.3999634,0.47576904,-2.40625,-13.5,-10.515625,77
78,1696075900999,-0.11791992,-1.4397583,0.121520996,-8.90625,0.625,-9.65625,78
79,1696075901039,0.34399414,-0.9859009,0.074645996,6.9375,12.984375,6.796875,79
80,1696075901079,-0.009277344,-0.7803345,0.121032715,8.359375,9.3125,6.15625,80
81,1696075901119,0.022705078,-1.1182251,0.055603027,4.796875,17.5625,-1.90625,81
82,1696075901159,0.13330078,-1.0684204,0.1798706,8.921875,28.484375,3.125,82
83,1696075901199,-0.044921875,-0.7842407,0.23162842,7.34375,25.484375,3.1875,83
84,1696075901239,-0.03100586,-0.8687134,0.168396,-1.328125,22.03125,2.34375,84
85,1696075901279,0.028320312,-0.7666626,0.14178467,2.015625,22.0625,5.59375,85
86,1696075901319,0.02734375,-0.7959595,0.152771,3.265625,15.828125,7.625,86
87,1696075901359,0.026123047,-0.88531494,0.19281006,2.453125,8.921875,8.84375,87
88,1696075901399,-0.04272461,-0.93585205,0.2531128,1.296875,5.71875,10.625,88
89,1696075901439,-0.030273438,-0.9290161,0.22210693,-2.4375,1.546875,11.359375,89
90,1696075901479,0.020263672,-0.9612427,0.25628662,-5.421875,-2.1875,8.625,90
91,1696075901519,-0.033935547,-1.1819458,0.32025146,-6.296875,-0.1875,5.296875,91
92,1696075901559,0.013427734,-1.1655884,0.2609253,-7.40625,-4.171875,5.328125,92
93,1696075901599,0.21508789,-1.3005981,0.3571167,-7.375,-4.375,0.125,93
94,1696075901639,0.2788086,-1.2207642,0.18133545,-3.296875,-7.25,6.671875,94
95,1696075901679,0.3623047,-0.84039307,0.055358887,10.15625,4.734375,6.03125,95
96,1696075901719,0.38916016,-0.8735962,0.028015137,13.328125,-12.90625,14.84375,96
97,1696075901759,0.32788086,-1.1765747,0.1954956,9.46875,-12.890625,7.140625,97
98,1696075901799,0.10839844,-0.97076416,0.19451904,1.65625,-5.28125,2.765625,98
99,1696075901839,0.16259766,-0.74713135,0.13348389,4.9375,-6.0,2.796875,99
100,1696075901879,0.06347656,-0.73565674,0.15325928,4.0625,-6.265625,-0.984375,100
101,1696075901919,0.12841797,-0.7163696,0.21087646,1.09375,-0.265625,-4.5,101
102,1696075901959,0.17211914,-0.79156494,0.24285889,2.84375,-0.234375,-5.5625,102
103,1696075901999,0.2626953,-0.8291626,0.27435303,3.4375,1.109375,-6.078125,103
104,1696075902039,0.13842773,-0.8418579,0.38909912,9.796875,-2.671875,-3.4375,104
105,1696075902079,-0.05859375,-0.90802,0.37493896,3.875,-4.015625,-6.34375,105
106,1696075902119,0.08959961,-1.052063,0.2909546,-3.734375,-8.390625,-12.5625,106
107,1696075902159,0.2602539,-1.2149048,0.416687,4.21875,-13.203125,-5.53125,107
108,1696075902199,0.011962891,-1.3513794,0.42938232,0.90625,-9.734375,-5.765625,108
109,1696075902239,0.005859375,-1.4692993,0.13226318,-16.0,-16.5625,-19.4375,109
110,1696075902279,0.5083008,-1.1685181,-0.03253174,-0.90625,3.6875,-1.171875,110
111,1696075902319,0.10058594,-0.79400635,0.098083496,9.359375,3.109375,10.0,111
112,1696075902359,0.07348633,-1.1375122,0.061950684,-11.890625,8.625,-2.78125,112
113,1696075902399,0.23413086,-1.0801392,0.09222412,-3.375,18.296875,-0.375,113
114,1696075902439,0.10131836,-0.82940674,0.18963623,3.1875,17.328125,3.203125,114
115,1696075902479,-0.03466797,-0.7866821,0.1954956,-0.6875,12.28125,4.890625,115
116,1696075902519,0.060058594,-0.6934204,0.07171631,0.84375,8.625,7.1875,116
117,1696075902559,0.10424805,-0.7161255,0.10003662,9.515625,-1.28125,10.625,117
118,1696075902599,0.022949219,-0.8491821,0.15447998,11.984375,-6.515625,10.640625,118
119,1696075902639,-0.009277344,-0.9685669,0.2543335,6.859375,-4.390625,7.953125,119
120,1696075902679,-0.052978516,-1.0286255,0.27459717,3.625,-4.203125,10.90625,120
121,1696075902719,-0.024902344,-1.0059204,0.30975342,-0.515625,-0.984375,10.125,121
122,1696075902759,-0.016113281,-1.1355591,0.21697998,1.96875,6.84375,4.546875,122
123,1696075902799,0.21875,-1.1907349,0.18817139,-1.5,-2.859375,12.796875,123
124,1696075902839,0.3256836,-1.4199829,0.2843628,-4.578125,-4.625,10.015625,124
125,1696075902879,0.5998535,-1.0049438,0.015563965,-6.078125,-4.890625,8.015625,125
126,1696075902919,0.46118164,-0.7888794,-0.3435669,16.65625,-15.96875,3.46875,126
127,1696075902959,0.5214844,-1.1113892,0.039733887,10.34375,-25.484375,0.71875,127
128,1696075902999,0.27319336,-1.055481,0.14422607,-1.25,-17.75,-1.53125,128
129,1696075903039,0.03515625,-0.97784424,0.17523193,-4.6875,-7.640625,-5.015625,129
130,1696075903079,0.10424805,-0.77960205,0.1437378,-0.984375,-3.84375,-10.296875,130
131,1696075903119,0.030517578,-0.6729126,0.22576904,0.609375,-1.640625,-6.71875,131
132,1696075903159,0.046875,-0.71343994,0.22406006,-2.921875,4.578125,-8.484375,132
133,1696075903199,0.16625977,-0.74884033,0.22991943,-1.421875,8.484375,-9.03125,133
134,1696075903239,0.16186523,-0.78497314,0.29266357,4.859375,6.640625,-7.375,134
135,1696075903279,0.09277344,-0.84259033,0.38031006,3.140625,5.28125,-4.328125,135
136,1696075903319,0.046142578,-0.9937134,0.32855225,-2.984375,1.125,-9.140625,136
137,1696075903359,0.13305664,-1.2869263,0.35321045,-2.765625,-11.90625,-13.015625,137
138,1696075903399,0.26708984,-1.2984009,0.49749756,7.4375,-6.5,-0.28125,138
139,1696075903439,-0.1796875,-1.319397,0.34246826,-5.984375,-13.21875,-16.140625,139
140,1696075903479,0.15356445,-1.2254028,0.13275146,-8.296875,-6.0,-9.46875,140
141,1696075903519,0.3022461,-0.9348755,-0.030578613,-4.65625,-9.65625,-4.0625,141
142,1696075903559,0.0769043,-0.98760986,-0.073791504,0.6875,-0.328125,12.75,142
143,1696075903599,0.13623047,-1.208313,-0.058166504,5.453125,9.515625,-0.625,143
144,1696075903639,0.21191406,-1.0811157,0.113708496,14.375,16.875,8.515625,144
145,1696075903679,0.099609375,-0.7588501,0.22137451,16.53125,16.71875,17.953125,145
146,1696075903719,-0.052246094,-0.6914673,0.15179443,4.734375,10.5625,14.234375,146
147,1696075903759,0.103759766,-0.7046509,0.032409668,-2.640625,4.484375,8.609375,147
148,1696075903799,0.13452148,-0.8406372,0.07171631,7.1875,-3.609375,9.046875,148
149,1696075903839,0.012939453,-1.0032349,0.1762085,10.25,-5.359375,10.125,149
150,1696075903879,-0.02368164,-0.97052,0.22943115,5.71875,-5.953125,12.015625,150
151,1696075903919,-0.053222656,-0.9780884,0.21942139,-0.015625,-7.96875,13.46875,151
152,1696075903959,0.061035156,-1.0276489,0.22723389,-4.640625,-7.390625,12.078125,152
153,1696075903999,-0.0056152344,-1.2466431,0.25994873,-4.375,0.265625,7.1875,153
154,1696075904039,0.0715332,-1.2542114,0.13885498,-9.0,4.390625,6.34375,154
155,1696075904079,0.39160156,-1.3433228,0.14227295,-10.421875,6.640625,4.0625,155
156,1696075904119,0.47753906,-0.9949341,-0.01763916,1.765625,2.046875,12.34375,156
157,1696075904159,0.39453125,-0.82769775,-0.21807861,6.8125,-7.4375,5.703125,157
158,1696075904199,0.4699707,-0.92437744,-0.06549072,0.03125,-11.796875,1.3125,158
159,1696075904239,0.31518555,-1.0322876,0.061950684,0.421875,-11.0625,-4.609375,159
160,1696075904279,0.15014648,-0.93414307,0.12347412,-5.015625,-7.875,-8.296875,160
161,1696075904319,0.15356445,-0.82110596,0.13153076,-8.9375,-5.40625,-10.109375,161
162,1696075904359,0.09082031,-0.7114868,0.13348389,-2.546875,-0.453125,-11.90625,162
163,1696075904399,0.056640625,-0.7017212,0.2243042,-1.53125,2.1875,-8.875,163
164,1696075904439,0.092041016,-0.8501587,0.28216553,-0.53125,4.453125,-8.78125,164
165,1696075904479,0.12426758,-0.8921509,0.26776123,2.734375,7.484375,-7.890625,165
166,1696075904519,0.13549805,-0.87506104,0.3151245,7.40625,5.4375,-6.046875,166
167,1696075904559,0.0068359375,-0.92974854,0.35101318,2.953125,-0.15625,-4.5,167
168,1696075904599,0.060546875,-1.0481567,0.18157959,-4.5625,-4.78125,-11.515625,168
169,1696075904639,0.31420898,-1.2402954,0.4821167,-1.140625,-10.078125,-6.40625,169
170,1696075904679,-0.114746094,-1.392395,0.41766357,-6.171875,-7.0625,-11.578125,170
171,1696075904719,0.06542969,-1.289856,0.16912842,-11.0625,-15.03125,-22.8125,171
172,1696075904759,0.30419922,-1.2276001,0.09710693,-3.875,0.3125,-2.609375,172
173,1696075904799,0.18261719,-0.84381104,0.03778076,0.40625,7.140625,3.171875,173
174,1696075904839,-0.015625,-1.055481,-0.049621582,-4.96875,11.109375,0.0625,174
175,1696075904879,0.15234375,-1.0054321,0.04559326,2.890625,19.953125,-3.390625,175
176,1696075904919,0.13769531,-0.8814087,0.18426514,7.65625,21.078125,6.90625,176
177,1696075904959,-0.044189453,-0.73101807,0.2189331,2.9375,17.0625,7.859375,177
178,1696075904999,0.0056152344,-0.76812744,0.11199951,-7.21875,12.84375,6.75,178
179,1696075905039,0.095703125,-0.74005127,0.06097412,3.328125,6.3125,8.84375,179
180,1696075905079,0.107421875,-0.87823486,0.15203857,10.1875,1.984375,10.203125,180
181,1696075905119,0.019042969,-0.9902954,0.26531982,11.453125,-2.578125,12.625,181
182,1696075905159,-0.006591797,-0.9397583,0.2555542,5.890625,-2.78125,16.125,182
183,1696075905199,-0.022705078,-0.94537354,0.23016357,1.75,-5.984375,13.53125,183
184,1696075905239,0.01977539,-1.1084595,0.23846436,-1.0625,-4.921875,7.90625,184
185,1696075905279,0.064941406,-1.3096313,0.4015503,-0.25,2.71875,8.25,185
186,1696075905319,-0.05053711,-1.4163208,0.24359131,-10.4375,1.6875,7.34375,186
187,1696075905359,0.3720703,-1.2385864,0.124938965,-13.03125,-4.96875,-0.703125,187
188,1696075905399,0.5263672,-0.817688,-0.045959473,1.640625,-4.703125,4.046875,188
189,1696075905439,0.41601562,-0.8430786,-0.028137207,7.234375,-17.046875,2.359375,189
190,1696075905479,0.35131836,-1.0925903,0.058776855,5.0,-21.234375,-3.75,190
191,1696075905519,0.2199707,-1.0083618,0.14471436,3.1875,-13.0625,-2.375,191
192,1696075905559,0.060058594,-0.8760376,0.13250732,3.53125,-7.984375,-6.609375,192
193,1696075905599,0.13012695,-0.7595825,0.18206787,3.875,-7.546875,-2.046875,193
194,1696075905639,0.036865234,-0.7354126,0.20501709,2.5,-6.4375,-3.703125,194
195,1696075905679,0.10205078,-0.756897,0.24920654,1.890625,-3.9375,-4.78125,195
196,1696075905719,0.11791992,-0.8032837,0.28778076,9.84375,-5.140625,-3.671875,196
197,1696075905759,0.07763672,-0.89923096,0.31097412,7.90625,1.21875,-7.46875,197
198,1696075905799,0.13476562,-0.8743286,0.36419678,7.859375,0.328125,-4.046875,198
199,1696075905839,-0.026123047,-1.0110474,0.23406982,3.53125,-5.578125,-9.90625,199
200,1696075905879,0.23095703,-1.2012329,0.2892456,1.265625,-9.515625,-13.609375,200
201,1696075905919,0.1616211,-1.3528442,0.50213623,5.484375,-4.046875,-5.046875,201
202,1696075905959,-0.20581055,-1.3479614,0.22064209,-5.09375,-15.125,-26.046875,202
203,1696075905999,0.29736328,-1.2600708,0.0018920898,-11.6875,-2.84375,-4.046875,203
204,1696075906039,0.30688477,-0.9312134,-0.11114502,-0.46875,-2.765625,0.5,204
205,1696075906079,0.0073242188,-0.9932251,-0.04937744,4.84375,1.6875,7.28125,205
206,1696075906119,0.053710938,-1.1155396,0.030212402,5.078125,14.265625,-3.8125,206
207,1696075906159,0.17114258,-0.8604126,0.14398193,7.828125,18.125,8.9375,207
208,1696075906199,-0.051757812,-0.76812744,0.17449951,9.125,10.703125,9.71875,208
209,1696075906239,0.015380859,-0.8274536,0.085632324,-0.796875,13.828125,7.640625,209
210,1696075906279,0.079589844,-0.755188,0.057800293,-0.828125,8.703125,9.078125,210
211,1696075906319,0.091796875,-0.82891846,0.047302246,5.828125,2.140625,13.015625,211
212,1696075906359,0.011474609,-0.9365845,0.16400146,7.890625,-4.90625,11.40625,212
213,1696075906399,-0.00048828125,-1.0130005,0.22869873,4.515625,-6.25,13.703125,213
214,1696075906439,0.030517578,-0.9932251,0.25701904,-0.96875,-6.703125,15.09375,214
215,1696075906479,-0.0017089844,-1.0896606,0.1539917,-6.296875,-2.25,10.6875,215
216,1696075906519,-0.0075683594,-1.2161255,0.27166748,-4.84375,6.4375,5.78125,216
217,1696075906559,0.12597656,-1.4138794,0.3078003,-9.203125,7.40625,9.046875,217
218,1696075906599,0.2487793,-1.335022,0.1317749,-7.984375,8.78125,6.375,218
219,1696075906639,0.37695312,-0.8340454,-0.10040283,-1.484375,6.3125,2.5625,219
220,1696075906679,0.50439453,-0.7432251,-0.21099854,3.265625,-5.0,-1.96875,220
221,1696075906719,0.3959961,-1.1087036,0.02923584,4.234375,-15.625,2.09375,221
222,1696075906759,0.19433594,-0.9819946,0.113220215,-4.703125,-11.75,-3.453125,222
223,1696075906799,0.080078125,-0.8753052,0.14837646,-6.65625,-3.84375,-3.796875,223
224,1696075906839,0.12719727,-0.7908325,0.13397217,-0.484375,-5.09375,0.359375,224
225,1696075906879,0.10424805,-0.6790161,0.17010498,2.46875,-6.859375,-2.78125,225
226,1696075906919,0.083740234,-0.7764282,0.24505615,0.265625,-3.515625,-3.03125,226
227,1696075906959,0.13574219,-0.8123169,0.24993896,2.203125,-4.171875,-5.453125,227
228,1696075906999,0.12573242,-0.8406372,0.3361206,6.3125,-2.75,-3.984375,228
229,1696075907039,0.072021484,-0.84820557,0.32635498,7.5625,-2.875,-6.46875,229
230,1696075907079,0.09301758,-0.9065552,0.23675537,2.78125,-9.234375,-7.578125,230
231,1696075907119,0.14794922,-1.3391724,0.35784912,0.296875,-14.0,-13.9375,231
232,1696075907159,0.17895508,-1.4754028,0.48114014,-0.796875,-2.765625,-4.140625,232
233,1696075907199,-0.018798828,-1.3713989,0.24847412,-8.09375,-7.96875,-20.71875,233
234,1696075907239,0.328125,-1.2666626,0.094177246,-5.0625,-0.734375,-0.875,234
235,1696075907279,0.15161133,-0.93048096,0.06903076,11.0625,5.09375,2.140625,235
236,1696075907319,-0.044189453,-0.7202759,-0.16168213,-6.828125,5.6875,3.40625,236
237,1696075907359,0.20751953,-1.0352173,-0.07281494,-1.609375,11.765625,-5.390625,237
238,1696075907399,0.059814453,-1.0261841,0.10003662,12.78125,22.21875,1.515625,238
239,1696075907439,-0.04248047,-0.74005127,0.1749878,7.78125,23.234375,2.859375,239
240,1696075907479,-0.01171875,-0.81744385,0.14691162,-2.03125,19.625,3.84375,240
241,1696075907519,0.017822266,-0.84625244,0.09222412,-4.984375,17.21875,2.953125,241
242,1696075907559,0.1081543,-0.87750244,0.08294678,0.640625,11.59375,6.5625,242
243,1696075907599,0.11035156,-0.87384033,0.17401123,6.03125,3.484375,12.1875,243
244,1696075907639,-0.011962891,-0.94122314,0.24969482,5.015625,-4.203125,14.140625,244
245,1696075907679,-0.08666992,-0.989563,0.21990967,-0.796875,-5.96875,15.84375,245
246,1696075907719,0.010009766,-0.9898071,0.1395874,-1.6875,-2.921875,10.71875,246
247,1696075907759,-0.0068359375,-1.2219849,0.26971436,-1.46875,3.59375,4.4375,247
248,1696075907799,0.020507812,-1.3674927,0.13031006,-11.875,-2.09375,7.359375,248
249,1696075907839,0.2668457,-1.3374634,0.17596436,-11.25,-0.84375,-2.65625,249
250,1696075907879,0.63671875,-0.9380493,-0.032287598,-0.75,4.078125,8.734375,250
251,1696075907919,0.4140625,-0.7666626,-0.14117432,9.90625,-11.734375,2.96875,251
252,1696075907959,0.35473633,-1.0515747,-0.022766113,4.109375,-21.140625,-2.21875,252
253,1696075907999,0.3269043,-1.0796509,0.11981201,4.25,-10.609375,0.59375,253
254,1696075908039,0.0793457,-0.86065674,0.08001709,2.8125,-11.84375,-3.84375,254
255,1696075908079,0.09472656,-0.72735596,0.0836792,6.03125,-12.234375,0.3125,255
256,1696075908119,0.01953125,-0.7647095,0.18231201,4.125,-8.0,-5.4375,256
257,1696075908159,0.12915039,-0.79156494,0.22576904,0.609375,-3.4375,-3.796875,257
258,1696075908199,0.1953125,-0.8086548,0.23504639,6.6875,-4.078125,-2.96875,258
259,1696075908239,0.10131836,-0.8674927,0.27679443,8.234375,-0.359375,-2.859375,259
260,1696075908279,0.09033203,-0.8933716,0.36395264,5.015625,0.265625,-5.0625,260
261,1696075908319,-0.053955078,-0.98565674,0.2411499,-1.328125,-6.203125,-9.4375,261
262,1696075908359,0.24047852,-1.1819458,0.25482178,-4.984375,-9.109375,-12.53125,262
263,1696075908399,0.19165039,-1.3938599,0.35614014,1.984375,-6.109375,-4.171875,263
264,1696075908439,-0.056884766,-1.3369751,0.20452881,-3.90625,-16.515625,-20.953125,264
265,1696075908479,0.24047852,-1.3650513,0.073913574,-9.71875,-5.390625,-0.546875,265
266,1696075908519,0.203125,-0.9290161,0.04119873,2.625,6.84375,1.984375,266
267,1696075908559,-0.053710938,-0.8792114,-0.09869385,-7.0625,10.109375,4.296875,267
268,1696075908599,0.1796875,-1.0496216,-0.06524658,3.265625,21.5625,-3.046875,268
269,1696075908639,0.18920898,-0.95318604,0.13446045,9.578125,26.421875,7.140625,269
270,1696075908679,-0.064453125,-0.7151489,0.18133545,6.5,21.28125,6.6875,270
271,1696075908719,-0.057861328,-0.8286743,0.12542725,-5.359375,23.640625,3.921875,271
272,1696075908759,0.038330078,-0.7876587,0.05340576,-5.828125,20.625,1.84375,272
273,1696075908799,0.09814453,-0.8587036,0.11053467,3.296875,10.671875,5.84375,273
274,1696075908839,0.06713867,-0.91607666,0.20965576,5.171875,6.0625,8.34375,274
275,1696075908879,-0.06542969,-0.986145,0.26776123,2.484375,4.25,12.3125,275
276,1696075908919,-0.02319336,-0.96051025,0.23187256,-3.953125,0.46875,12.625,276
277,1696075908959,0.024414062,-1.0574341,0.21478271,-6.375,0.34375,8.921875,277
278,1696075908999,0.0234375,-1.272522,0.2645874,-3.359375,6.65625,5.59375,278
279,1696075909039,0.051513672,-1.2185669,0.13494873,-9.21875,-3.78125,9.109375,279
280,1696075909079,0.30249023,-1.173645,0.26605225,-12.96875,-5.96875,-2.140625,280
281,1696075909119,0.42041016,-0.991272,0.07098389,-10.171875,-14.265625,6.953125,281
282,1696075909159,0.40405273,-0.8604126,-0.066467285,2.671875,-14.5625,1.125,282
283,1696075909199,0.4111328,-1.0547485,-0.03765869,0.453125,-19.0625,-1.765625,283
284,1696075909239,0.23486328,-1.0613403,0.1149292,2.0625,-9.390625,-3.421875,284
285,1696075909279,0.00390625,-0.9192505,0.1798706,0.875,-2.796875,-7.078125,285
286,1696075909319,0.06640625,-0.76275635,0.19818115,1.5625,-3.375,-3.1875,286
287,1696075909359,0.0061035156,-0.75372314,0.184021,-0.796875,1.265625,-4.84375,287
288,1696075909399,0.123046875,-0.7559204,0.23187256,0.546875,5.875,-5.0,288
289,1696075909439,0.123046875,-0.7996216,0.2819214,5.1875,7.4375,-3.75,289
290,1696075909479,0.087890625,-0.8435669,0.33172607,7.140625,6.1875,-3.53125,290
291,1696075909519,0.10888672,-0.8670044,0.3817749,6.625,3.6875,-5.109375,291
292,1696075909559,0.046142578,-1.0374146,0.27166748,-0.0625,-6.828125,-9.953125,292
293,1696075909599,0.3095703,-1.2070923,0.31463623,5.078125,-17.71875,-9.625,293
294,1696075909639,0.061279297,-1.2139282,0.4537964,8.171875,-15.40625,-3.1875,294
295,1696075909679,-0.29418945,-1.2932739,0.2514038,-8.6875,-21.9375,-22.390625,295
296,1696075909719,0.3088379,-1.2893677,0.023132324,-12.1875,-3.296875,-6.703125,296
297,1696075909759,0.1796875,-0.93927,-0.042541504,-1.171875,-3.609375,-0.921875,297
298,1696075909799,0.15039062,-1.1555786,-0.034240723,3.15625,8.90625,9.703125,298
299,1696075909839,0.05834961,-1.0383911,0.07196045,9.1875,17.59375,1.75,299
300,1696075909879,0.14819336,-0.89971924,0.16644287,10.78125,17.59375,11.484375,300
301,1696075909919,-0.0024414062,-0.79278564,0.13616943,5.703125,14.015625,10.609375,301
302,1696075909959,0.0075683594,-0.7620239,0.11590576,1.125,11.15625,8.0,302
303,1696075909999,0.068603516,-0.76275635,0.043395996,1.234375,5.8125,7.0,303
304,1696075910039,0.08154297,-0.8428345,0.09466553,8.859375,0.5625,8.453125,304
305,1696075910079,0.03515625,-0.92193604,0.20550537,11.890625,-3.625,11.890625,305
306,1696075910119,-0.0087890625,-1.0007935,0.25042725,6.234375,-7.9375,12.40625,306
