,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696007455077,0.7167969,-0.05255127,0.7682495,-0.296875,9.5,1.21875
1,1696007455117,0.76342773,-0.09942627,0.6630249,-0.4375,8.796875,1.5625
2,1696007455157,0.80200195,-0.09307861,0.590271,-1.796875,4.46875,0.609375
3,1696007455197,0.80029297,-0.065979004,0.67718506,5.265625,-0.078125,-0.890625
4,1696007455237,0.7832031,-0.1116333,0.664978,7.09375,-0.328125,0.796875
5,1696007455277,0.76953125,-0.08087158,0.6432495,5.65625,-3.828125,1.375
6,1696007455317,0.7873535,-0.11846924,0.6906128,7.65625,-4.78125,0.71875
7,1696007455357,0.79174805,-0.14971924,0.6432495,6.75,3.640625,0.3125
8,1696007455397,0.80566406,-0.13360596,0.6403198,5.78125,3.875,-0.328125
9,1696007455437,0.83935547,-0.15777588,0.6342163,1.1875,5.296875,-0.265625
10,1696007455477,0.84155273,-0.16363525,0.6239624,-3.0625,5.140625,0.109375
11,1696007455517,0.8391113,-0.13824463,0.6791382,-4.609375,9.359375,1.59375
12,1696007455557,0.8276367,-0.1272583,0.63446045,-6.0,4.609375,3.265625
13,1696007455597,0.8093262,-0.11212158,0.6390991,-7.046875,4.1875,2.6875
14,1696007455637,0.7956543,-0.0869751,0.62713623,-5.578125,2.21875,2.6875
15,1696007455677,0.79125977,-0.085754395,0.6486206,-4.25,-0.40625,1.890625
16,1696007455717,0.79541016,-0.07623291,0.63323975,-1.65625,-1.953125,1.5
17,1696007455757,0.7927246,-0.08648682,0.6449585,1.765625,-3.359375,1.984375
18,1696007455797,0.78393555,-0.08013916,0.64398193,5.015625,-4.609375,2.65625
19,1696007455837,0.77490234,-0.06793213,0.64764404,11.34375,-8.1875,2.890625
20,1696007455877,0.7709961,-0.10870361,0.6168823,12.65625,-6.5625,2.25
21,1696007455917,0.7973633,-0.12506104,0.6552124,11.515625,-1.09375,-0.6875
22,1696007455957,0.84765625,-0.17022705,0.65252686,1.609375,2.515625,-2.359375
23,1696007455997,0.857666,-0.16656494,0.6390991,-4.0625,2.609375,-0.28125
24,1696007456037,0.861084,-0.15924072,0.64642334,-8.359375,10.796875,0.078125
25,1696007456077,0.80615234,-0.101135254,0.62664795,-9.3125,13.265625,3.703125
26,1696007456117,0.8105469,-0.07330322,0.58099365,-6.6875,8.421875,3.8125
27,1696007456157,0.79248047,-0.07745361,0.59906006,-3.203125,4.609375,2.6875
28,1696007456197,0.80126953,-0.062805176,0.6195679,0.4375,0.359375,2.28125
29,1696007456237,0.8039551,-0.07550049,0.6317749,3.03125,-3.1875,1.890625
30,1696007456277,0.8034668,-0.06549072,0.6383667,7.1875,-8.140625,1.84375
31,1696007456317,0.8051758,-0.07525635,0.652771,13.890625,-15.9375,2.25
32,1696007456357,0.8195801,-0.117004395,0.6491089,8.015625,-15.734375,2.171875
33,1696007456397,0.7783203,-0.13922119,0.6088257,4.078125,-11.125,0.96875
34,1696007456437,0.81347656,-0.14776611,0.6305542,-3.0,-3.9375,-2.234375
35,1696007456477,0.84716797,-0.1375122,0.6622925,-3.40625,4.5,-0.84375
36,1696007456517,0.8508301,-0.12310791,0.6766968,-6.8125,14.8125,-0.53125
