# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007600079,0.06933594,-0.98565674,0.17962646,-2.578125,1.609375,0.1875
1696007600132,0.06591797,-0.987854,0.1906128,-1.46875,1.703125,0.1875
1696007600172,0.0690918,-0.98321533,0.18939209,-2.3125,0.765625,0.203125
1696007600205,0.07421875,-0.98565674,0.19085693,-1.6875,-0.296875,0.328125
1696007600242,0.06201172,-0.99664307,0.19232178,-0.28125,0.078125,0.109375
1696007600287,0.07055664,-0.98321533,0.18865967,0.296875,-1.203125,0.828125
1696007600332,0.053222656,-0.99102783,0.19476318,0.71875,-2.25,0.890625
1696007600376,0.059326172,-0.9834595,0.18499756,1.59375,-1.984375,1.359375
1696007600392,0.05883789,-0.98272705,0.19476318,2.125,-3.421875,1.921875
1696007600441,0.06542969,-0.9768677,0.17474365,3.59375,-5.0,2.578125
1696007600482,0.0546875,-0.9837036,0.19158936,5.3125,-7.6875,2.953125
1696007600512,0.067871094,-1.003479,0.17523193,4.796875,-4.203125,1.671875
1696007600557,0.06298828,-0.99102783,0.18499756,3.75,-0.34375,1.453125
1696007600602,0.06298828,-0.99713135,0.17010498,2.359375,1.0625,0.3125
1696007600633,0.08691406,-0.9898071,0.15594482,-0.015625,-0.453125,0.21875
1696007600692,0.07910156,-0.98516846,0.18572998,0.96875,-0.796875,0.671875
1696007600751,0.076660156,-0.99005127,0.1605835,-1.171875,0.453125,0.09375
1696007600754,0.06762695,-1.000061,0.18133545,1.15625,-0.703125,0.875
1696007600798,0.07470703,-0.9951782,0.16790771,0.890625,-1.390625,0.75
1696007600828,0.06616211,-0.99420166,0.16693115,0.359375,-0.65625,0.53125
1696007600872,0.06323242,-0.99591064,0.1593628,0.25,-0.5,0.828125
1696007600903,0.06591797,-0.9890747,0.16009521,0.71875,-1.0,0.25
1696007600962,0.07006836,-0.98883057,0.16693115,0.734375,-1.140625,0.265625
1696007600993,0.055419922,-1.0029907,0.1605835,0.15625,-0.203125,0.203125
1696007601022,0.064697266,-0.9961548,0.1671753,0.390625,0.4375,0.390625
1696007601082,0.057861328,-0.9968872,0.16546631,0.078125,0.25,0.296875
1696007601142,0.06298828,-0.99664307,0.16668701,0.03125,1.09375,0.46875
1696007601145,0.061279297,-0.99102783,0.1720581,0.03125,0.765625,0.625
1696007601188,0.06738281,-0.9920044,0.16107178,-0.0625,-0.03125,0.984375
1696007601216,0.061523438,-0.9924927,0.16986084,0.265625,-0.34375,0.609375
1696007601277,0.05419922,-1.00177,0.18109131,0.09375,-0.328125,0.640625
1696007601306,0.07055664,-0.98931885,0.16156006,0.09375,0.515625,0.609375
1696007601337,0.060058594,-0.9915161,0.1671753,0.0,-0.546875,0.40625
1696007601382,0.05859375,-0.9920044,0.16986084,2.734375,-1.140625,0.96875
1696007601412,0.064453125,-0.98883057,0.17791748,1.453125,-0.96875,0.671875
1696007601457,0.05908203,-0.9915161,0.1618042,0.546875,-0.859375,1.0625
1696007601502,0.05078125,-0.9998169,0.13861084,-0.78125,-1.21875,0.078125
1696007601532,0.064453125,-1.010315,0.18231201,0.8125,-0.890625,0.484375
1696007601577,0.06567383,-0.9963989,0.1696167,0.171875,-0.4375,0.5
1696007601637,0.05517578,-0.98883057,0.16693115,0.890625,-0.390625,0.921875
1696007601651,0.06298828,-0.98883057,0.16741943,-0.359375,-0.453125,0.953125
1696007601697,0.05444336,-0.99835205,0.17547607,0.765625,-0.40625,0.78125
1696007601743,0.072265625,-0.99176025,0.16107178,0.125,0.328125,1.234375
1696007601772,0.057617188,-0.99786377,0.17279053,0.28125,0.03125,1.0
1696007601832,0.059814453,-0.99102783,0.16790771,0.484375,0.046875,0.765625
1696007601847,0.059814453,-0.99957275,0.17401123,0.453125,0.125,0.921875
1696007601892,0.05908203,-0.9871216,0.16204834,0.640625,0.109375,0.90625
1696007601937,0.059814453,-0.99664307,0.16400146,0.390625,0.03125,0.90625
1696007601967,0.06982422,-0.986145,0.16473389,0.390625,-0.296875,1.15625
1696007602012,0.06591797,-0.9883423,0.16400146,0.53125,-0.8125,0.59375
1696007602043,0.060791016,-0.99224854,0.1720581,0.375,-0.53125,0.4375
1696007602087,0.06201172,-0.99664307,0.17352295,0.84375,-0.140625,0.953125
1696007602132,0.064941406,-0.99468994,0.17279053,0.15625,-0.078125,0.640625
1696007602162,0.055664062,-0.9963989,0.17010498,-0.34375,-0.390625,0.65625
1696007602209,0.049804688,-1.0049438,0.16522217,0.890625,-0.265625,1.1875
1696007602252,0.056640625,-0.99102783,0.19281006,1.78125,-0.875,1.015625
1696007602281,0.06958008,-0.99542236,0.15203857,0.140625,0.421875,0.90625
1696007602358,0.056152344,-0.9937134,0.14544678,1.4375,0.421875,0.90625
1696007602362,0.056152344,-0.9990845,0.18084717,2.34375,-0.40625,1.109375
1696007602404,0.061035156,-1.0012817,0.15789795,0.875,0.140625,0.453125
1696007602447,0.056152344,-0.99298096,0.16326904,0.125,0.109375,0.3125
1696007602492,0.061767578,-0.9915161,0.15667725,0.0625,0.140625,0.90625
1696007602553,0.05053711,-1.0005493,0.16131592,0.375,-1.015625,0.78125
1696007602555,0.08276367,-1.0037231,0.15472412,-0.234375,-0.09375,0.796875
1696007602612,0.05493164,-0.99176025,0.16497803,0.328125,-0.875,1.140625
1696007602642,0.05517578,-1.0020142,0.1618042,0.0625,-0.65625,0.453125
1696007602672,0.063964844,-0.9902954,0.16131592,0.609375,-0.15625,0.59375
1696007602717,0.056396484,-1.0039673,0.16546631,0.765625,-0.296875,1.03125
1696007602762,0.061279297,-0.99053955,0.15716553,0.78125,-0.484375,0.84375
1696007602807,0.064697266,-0.9981079,0.15472412,0.546875,-0.578125,0.671875
1696007602852,0.056396484,-0.9937134,0.16326904,0.609375,-0.03125,0.9375
1696007602870,0.06591797,-0.9944458,0.1593628,0.5625,-0.46875,1.203125
1696007602913,0.05834961,-0.9998169,0.1564331,0.25,-1.046875,0.84375
1696007602957,0.064208984,-0.9939575,0.15740967,0.34375,-0.140625,0.671875
1696007602987,0.072509766,-0.9944458,0.15252686,0.0625,-0.5,0.78125
1696007603033,0.04711914,-0.9981079,0.16546631,-0.40625,-0.46875,0.328125
1696007603078,0.055419922,-1.0083618,0.16400146,1.21875,-0.78125,1.359375
1696007603109,0.05029297,-0.99884033,0.1930542,2.6875,-0.71875,1.125
1696007603152,0.061767578,-0.9937134,0.15008545,0.203125,0.46875,1.015625
1696007603183,0.045654297,-0.9973755,0.15765381,0.421875,0.34375,0.46875
1696007603227,0.07080078,-0.99884033,0.16571045,0.515625,0.03125,1.109375
1696007603272,0.063964844,-0.99102783,0.15789795,-0.1875,0.453125,0.65625
1696007603302,0.061035156,-0.9920044,0.16033936,0.546875,0.828125,0.078125
1696007603347,0.061767578,-0.9973755,0.15057373,0.1875,-0.484375,0.796875
1696007603392,0.059570312,-0.9963989,0.15008545,0.15625,-0.578125,0.65625
1696007603422,0.06689453,-0.99176025,0.15545654,-0.140625,-0.28125,0.5
1696007603467,0.0690918,-0.99224854,0.17181396,1.375,-0.8125,1.59375
1696007603497,0.055908203,-0.9951782,0.16571045,0.859375,-0.78125,0.984375
1696007603572,0.0546875,-0.98565674,0.15472412,0.71875,-0.0625,1.15625
1696007603587,0.06958008,-0.99176025,0.1564331,0.5,-0.25,1.25
1696007603647,0.059570312,-0.9963989,0.16156006,0.203125,-0.125,1.21875
1696007603662,0.064941406,-0.9907837,0.15008545,0.703125,0.0625,0.703125
1696007603692,0.068603516,-0.9927368,0.15350342,0.46875,0.5,1.0625
1696007603739,0.06201172,-0.99542236,0.15765381,0.28125,-0.34375,0.625
1696007603782,0.06762695,-0.99957275,0.15765381,0.359375,-0.125,0.71875
1696007603812,0.068359375,-0.991272,0.15814209,0.765625,-0.046875,1.0625
1696007603857,0.06298828,-0.98809814,0.15374756,0.59375,-0.296875,1.15625
1696007603902,0.060791016,-0.99786377,0.1593628,0.5,-0.078125,0.609375
1696007603931,0.07128906,-0.99468994,0.14813232,-0.375,-0.265625,0.859375
1696007603977,0.057617188,-0.9939575,0.15594482,0.53125,-1.046875,1.03125
1696007604007,0.07861328,-0.9924927,0.15618896,0.28125,-0.375,0.171875
1696007604052,0.051757812,-0.9890747,0.1564331,0.4375,0.3125,1.140625
1696007604098,0.06689453,-0.9951782,0.12982178,-0.5,0.765625,0.515625
1696007604141,0.064208984,-1.0076294,0.17401123,0.984375,-0.109375,0.859375
1696007604172,0.06201172,-0.9998169,0.1539917,-0.34375,0.484375,0.90625
1696007604217,0.06567383,-0.9871216,0.15032959,-0.296875,0.28125,0.375
1696007604247,0.07104492,-0.991272,0.15447998,-0.046875,-0.6875,0.75
1696007604323,0.07080078,-0.98272705,0.15081787,0.03125,-0.234375,0.59375
1696007604326,0.06713867,-1.00177,0.15130615,0.546875,-0.703125,0.75
1696007604367,0.063964844,-0.9932251,0.15692139,0.5625,-0.53125,1.0
1696007604412,0.05883789,-1.0007935,0.16229248,0.203125,-0.28125,0.59375
1696007604441,0.06689453,-1.0025024,0.15985107,0.421875,-0.140625,0.984375
1696007604486,0.06616211,-0.9859009,0.16009521,0.3125,-0.515625,0.5625
1696007604516,0.057617188,-0.9973755,0.14788818,0.09375,-0.03125,1.0625
1696007604577,0.07739258,-0.9859009,0.16815186,0.859375,-0.34375,0.890625
1696007604607,0.05908203,-0.9985962,0.15301514,-0.78125,-0.28125,1.078125
1696007604637,0.072265625,-0.99005127,0.15740967,-0.546875,-0.359375,0.734375
1696007604682,0.060302734,-0.9993286,0.15667725,-0.03125,0.15625,0.71875
1696007604727,0.06933594,-0.99298096,0.15301514,0.296875,0.09375,0.5625
1696007604758,0.064697266,-1.0020142,0.15863037,0.640625,0.703125,0.84375
1696007604801,0.06616211,-0.99053955,0.15985107,0.578125,0.375,0.8125
1696007604862,0.06298828,-0.99102783,0.15960693,0.6875,0.3125,0.78125
1696007604877,0.068847656,-0.98760986,0.16888428,1.375,0.234375,0.984375
1696007604924,0.060302734,-0.9985962,0.17425537,0.359375,-0.03125,0.671875
1696007604952,0.06713867,-0.98394775,0.16571045,0.4375,0.1875,1.546875
1696007605013,0.064697266,-0.9973755,0.14154053,-1.328125,0.078125,0.296875
1696007605072,0.06713867,-0.99468994,0.17254639,0.578125,-0.15625,0.828125
1696007605075,0.075927734,-0.9949341,0.14642334,-0.171875,0.1875,0.703125
1696007605117,0.064697266,-0.99664307,0.16497803,0.703125,0.1875,0.703125
1696007605147,0.07128906,-0.9920044,0.15252686,0.296875,-0.078125,1.234375
1696007605207,0.057861328,-0.9968872,0.15570068,0.328125,-0.296875,1.1875
1696007605238,0.07006836,-0.9944458,0.16986084,0.546875,-0.53125,0.953125
1696007605267,0.064697266,-1.0012817,0.15863037,0.0625,-0.359375,1.203125
1696007605312,0.0546875,-0.99542236,0.17303467,0.140625,-0.5625,0.609375
1696007605342,0.07299805,-0.9963989,0.15252686,0.25,0.140625,0.890625
1696007605387,0.06298828,-0.99346924,0.15472412,0.890625,-0.015625,0.75
1696007605432,0.06542969,-0.9976196,0.15545654,0.3125,-0.34375,0.953125
1696007605463,0.06738281,-0.9949341,0.16009521,0.828125,-0.125,1.21875
1696007605507,0.06542969,-0.99420166,0.16082764,0.71875,-0.25,1.171875
1696007605552,0.07080078,-0.99835205,0.1618042,0.625,-0.296875,1.328125
1696007605582,0.07836914,-0.9944458,0.15716553,-0.296875,-0.125,0.71875
1696007605627,0.06958008,-0.9927368,0.15960693,-0.3125,0.015625,0.765625
1696007605657,0.068847656,-0.9915161,0.15863037,0.3125,-0.84375,1.0625
1696007605701,0.07348633,-0.99786377,0.16595459,0.0,-0.0625,0.8125
1696007605746,0.06347656,-0.99542236,0.15545654,-0.03125,-0.0625,0.9375
1696007605793,0.07080078,-0.9939575,0.14691162,-0.4375,-0.15625,1.09375
1696007605836,0.07348633,-0.99786377,0.1630249,-0.015625,0.234375,0.828125
1696007605867,0.07788086,-0.99591064,0.14715576,-1.46875,1.421875,0.234375
1696007605899,0.07299805,-1.0095825,0.16473389,-2.109375,1.5,-0.890625
1696007605942,0.07788086,-1.0222778,0.21234131,-2.9375,2.984375,-0.875
1696007605972,0.048828125,-0.9834595,0.1749878,-3.328125,3.34375,-0.265625
1696007606017,0.08178711,-0.9727173,0.1762085,-2.734375,3.046875,0.265625
1696007606062,0.06567383,-0.9788208,0.1798706,-2.65625,1.625,0.203125
1696007606107,0.049072266,-0.9788208,0.17694092,-2.453125,1.390625,0.78125
1696007606137,0.06567383,-0.9937134,0.20648193,-3.140625,1.1875,0.65625
1696007606212,0.047851562,-0.99468994,0.20721436,0.171875,0.25,0.75
1696007606217,0.06274414,-0.9807739,0.19354248,-0.3125,-2.234375,0.90625
1696007606260,0.057861328,-0.9854126,0.18450928,2.4375,-3.703125,1.46875
1696007606286,0.049316406,-0.97540283,0.1720581,1.921875,-4.84375,1.140625
1696007606332,0.072021484,-0.9819946,0.17596436,1.8125,-4.890625,1.015625
1696007606377,0.08642578,-1.0161743,0.18719482,5.921875,-3.84375,1.984375
1696007606407,0.057617188,-0.9990845,0.16986084,4.90625,-0.59375,1.171875
1696007606452,0.057128906,-1.0010376,0.17108154,3.890625,0.75,1.609375
1696007606484,0.049804688,-0.9883423,0.1762085,1.765625,0.390625,1.0
1696007606557,0.06982422,-0.99224854,0.1828003,-0.125,1.90625,0.421875
1696007606572,0.06323242,-0.9829712,0.17523193,0.359375,0.09375,0.890625
1696007606603,0.060546875,-1.0073853,0.17767334,1.703125,-0.84375,1.0
1696007606647,0.075683594,-0.97979736,0.16571045,1.234375,-1.515625,1.046875
1696007606692,0.0637207,-0.9927368,0.15863037,1.5625,-1.109375,1.203125
1696007606723,0.0769043,-0.99591064,0.14886475,0.421875,-1.21875,0.421875
1696007606767,0.072021484,-0.9981079,0.18695068,2.25,-0.953125,1.515625
1696007606812,0.06713867,-0.9727173,0.13885498,1.609375,-0.03125,1.859375
1696007606842,0.07885742,-0.99224854,0.14276123,1.328125,-0.4375,0.9375
1696007606887,0.07519531,-1.0054321,0.15057373,0.40625,-0.359375,1.421875
1696007606916,0.061523438,-1.0095825,0.16278076,0.484375,-1.34375,1.34375
1696007606962,0.055664062,-1.0061646,0.17718506,0.0,-1.015625,0.109375
1696007607037,0.056396484,-1.0083618,0.17669678,-0.21875,-0.34375,-0.03125
1696007607042,0.045898438,-1.0027466,0.1720581,0.625,-0.421875,-0.046875
1696007607082,0.0625,-0.98394775,0.1786499,0.03125,0.671875,-0.34375
1696007607113,0.03564453,-0.9734497,0.16864014,-0.296875,1.328125,0.109375
1696007607157,0.09106445,-0.9871216,0.14447021,0.921875,0.6875,1.125
1696007607202,0.1105957,-0.98809814,0.13250732,3.359375,-2.109375,2.859375
1696007607232,0.032226562,-1.0003052,0.17034912,1.84375,-1.109375,1.5625
1696007607277,0.059814453,-0.9885864,0.14837646,1.0625,1.578125,1.390625
1696007607308,0.1003418,-0.9939575,0.13787842,1.65625,-0.8125,2.09375
1696007607352,0.045654297,-1.0095825,0.16009521,2.40625,-1.03125,1.28125
1696007607397,0.06665039,-0.9924927,0.13250732,0.484375,-0.375,0.921875
1696007607427,0.068603516,-1.0044556,0.1449585,1.125,-0.4375,0.34375
1696007607488,0.083984375,-1.0027466,0.15960693,1.671875,-0.859375,0.546875
1696007607517,0.080078125,-0.98931885,0.13201904,-0.453125,0.09375,1.078125
