,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
138,1696075245221,-0.56640625,0.11425781,0.5390625,6.5625,76.9375,8.03125,0.0,0.0,0.0,138
139,1696075245261,-0.68652344,0.017578125,0.28027344,-59.03125,75.78125,-31.3125,0.0,0.0,0.0,139
140,1696075245301,-0.7011719,0.091796875,0.19824219,23.4375,112.84375,-48.28125,0.0,0.0,0.0,140
141,1696075245341,-0.83984375,0.26171875,0.51953125,-6.96875,112.09375,-47.0,-90.125,-55.75,-121.875,141
142,1696075245381,-0.8251953,0.31152344,0.55566406,-21.5625,60.15625,-21.25,0.0,0.0,0.0,142
143,1696075245421,-0.72753906,0.23925781,0.25390625,-70.4375,27.9375,-9.78125,0.0,0.0,0.0,143
144,1696075245461,-0.68652344,0.10839844,0.28222656,-48.65625,25.75,-2.8125,0.0,0.0,0.0,144
145,1696075245501,-1.2519531,0.26757812,0.4111328,-19.0625,25.8125,-7.09375,0.0,0.0,0.0,145
146,1696075245541,-1.7890625,-0.08203125,-0.16308594,-134.0,18.46875,4.6875,0.0,0.0,0.0,146
147,1696075245581,-0.97558594,-0.13671875,0.27148438,-18.75,46.4375,-3.8125,0.0,0.0,0.0,147
148,1696075245621,-2.0,0.18652344,-0.06933594,53.625,66.28125,16.21875,0.0,0.0,0.0,148
149,1696075245661,-0.85253906,-0.017578125,-0.26367188,-97.71875,-69.59375,6.5625,0.0,0.0,0.0,149
150,1696075245701,-0.7832031,-0.2626953,0.23242188,-37.125,26.46875,-21.3125,0.0,0.0,0.0,150
151,1696075245741,-1.1464844,-0.24414062,-0.13378906,-26.1875,33.25,-17.78125,0.0,0.0,0.0,151
152,1696075245781,-0.9404297,0.07324219,0.31640625,68.34375,57.90625,-0.375,0.0,0.0,0.0,152
153,1696075245821,-0.83691406,0.0625,0.07128906,-9.15625,23.78125,15.71875,0.0,0.0,0.0,153
154,1696075245861,-0.80078125,-0.0390625,0.21289062,-16.75,9.875,17.1875,-88.625,-54.6875,-130.375,154
155,1696075245901,-0.7421875,0.10644531,0.4111328,7.96875,-36.28125,20.1875,0.0,0.0,0.0,155
156,1696075245941,-0.5,-0.13574219,0.20996094,8.09375,-88.28125,53.21875,0.0,0.0,0.0,156
157,1696075245981,-0.5859375,-0.31835938,0.21777344,-28.28125,-74.65625,27.875,0.0,0.0,0.0,157
158,1696075246021,-0.57421875,-0.28027344,0.14453125,-17.46875,-50.0,-9.65625,0.0,0.0,0.0,158
159,1696075246061,-0.5761719,-0.11621094,0.28125,32.625,-73.1875,-7.15625,0.0,0.0,0.0,159
160,1696075246101,-1.1855469,0.14257812,0.5986328,111.3125,-125.875,-15.15625,0.0,0.0,0.0,160
161,1696075246141,-2.0,0.12988281,0.6855469,-9.46875,-127.03125,-52.875,0.0,0.0,0.0,161
162,1696075246181,-2.0,1.0478516,0.8496094,-52.875,-107.0625,-83.4375,0.0,0.0,0.0,162
163,1696075246221,-0.7792969,0.16601562,0.5878906,-11.0625,-47.125,-31.6875,0.0,0.0,0.0,163
164,1696075246261,-1.0195312,0.3125,0.58691406,71.53125,-42.9375,15.84375,0.0,0.0,0.0,164
165,1696075246301,-0.88671875,0.29785156,0.49316406,65.28125,-19.25,27.15625,0.0,0.0,0.0,165
166,1696075246341,-0.49804688,0.33203125,0.30371094,72.125,-7.59375,26.03125,-85.625,-54.125,-110.3125,166
167,1696075246381,-0.3359375,0.20605469,0.17382812,65.78125,42.03125,54.4375,0.0,0.0,0.0,167
168,1696075246421,-0.49121094,0.22851562,0.46289062,5.21875,88.375,31.34375,0.0,0.0,0.0,168
169,1696075246461,-0.63183594,-0.026367188,0.5449219,-50.125,69.125,1.15625,0.0,0.0,0.0,169
170,1696075246501,-0.4453125,0.06542969,0.20996094,-28.75,60.59375,-36.03125,0.0,0.0,0.0,170
171,1696075246541,-0.8515625,0.34472656,0.24804688,-14.90625,124.5625,-52.3125,0.0,0.0,0.0,171
172,1696075246581,-0.69433594,0.45117188,0.5019531,-55.5,90.375,-33.71875,0.0,0.0,0.0,172
173,1696075246621,-0.796875,0.4169922,0.3779297,-89.6875,55.65625,-2.9375,0.0,0.0,0.0,173
174,1696075246661,-0.67285156,0.18261719,0.328125,-56.84375,45.8125,-1.53125,0.0,0.0,0.0,174
175,1696075246701,-1.6083984,0.17675781,0.44921875,38.125,18.53125,-0.375,0.0,0.0,0.0,175
176,1696075246741,-1.7617188,-0.16503906,-0.36914062,-388.375,73.71875,-10.03125,0.0,0.0,0.0,176
177,1696075246781,-0.82910156,-0.03125,-0.20507812,-59.84375,-37.1875,28.78125,0.0,0.0,0.0,177
178,1696075246821,-2.0,0.140625,0.64160156,74.09375,27.21875,13.40625,0.0,0.0,0.0,178
179,1696075246861,-0.8496094,0.07324219,0.043945312,-109.5625,5.53125,-1.1875,-85.625,-48.875,-128.875,179
180,1696075246901,-1.0566406,-0.33691406,-0.0087890625,-95.21875,32.625,-10.15625,0.0,0.0,0.0,180
181,1696075246941,-1.0292969,-0.15136719,-0.018554688,-39.875,55.65625,-11.0,0.0,0.0,0.0,181
182,1696075246981,-0.8417969,0.111328125,0.22851562,-20.28125,35.75,2.3125,0.0,0.0,0.0,182
183,1696075247021,-0.8798828,-0.06347656,0.08105469,-76.3125,26.90625,17.5,0.0,0.0,0.0,183
184,1696075247061,-0.6904297,-0.04296875,0.19042969,-55.5,26.84375,9.375,0.0,0.0,0.0,184
185,1696075247101,-0.74902344,0.013671875,0.2626953,-20.28125,-2.40625,26.71875,0.0,0.0,0.0,185
186,1696075247141,-0.6855469,-0.16210938,0.1640625,-59.28125,-16.25,20.0625,0.0,0.0,0.0,186
187,1696075247181,-0.7216797,-0.14746094,0.15039062,-56.59375,4.8125,3.71875,0.0,0.0,0.0,187
188,1696075247221,-0.96191406,-0.080078125,0.26171875,-8.9375,9.09375,9.03125,0.0,0.0,0.0,188
189,1696075247261,-0.90234375,-0.06738281,0.36328125,6.46875,1.5,35.25,0.0,0.0,0.0,189
190,1696075247301,-1.09375,0.15136719,0.20605469,45.9375,-69.65625,22.25,0.0,0.0,0.0,190
191,1696075247341,-1.546875,0.23046875,0.19238281,21.28125,-134.40625,8.28125,-82.8125,-42.125,-129.5,191
192,1696075247381,-1.7802734,0.3466797,-0.028320312,-90.28125,-172.4375,46.5625,0.0,0.0,0.0,192
193,1696075247421,-1.5078125,1.0439453,0.24511719,62.59375,-129.40625,26.53125,0.0,0.0,0.0,193
194,1696075247461,-1.1308594,0.52734375,0.5595703,-68.1875,-55.5,60.71875,0.0,0.0,0.0,194
195,1696075247501,-0.7216797,0.1015625,0.0146484375,-92.84375,-25.09375,67.4375,0.0,0.0,0.0,195
196,1696075247541,-0.62890625,0.18164062,0.15039062,-19.375,1.28125,51.6875,0.0,0.0,0.0,196
197,1696075247581,-0.73535156,0.33398438,0.32421875,-28.15625,29.71875,38.0625,0.0,0.0,0.0,197
198,1696075247621,-0.8310547,0.16308594,0.47460938,-40.40625,41.125,27.625,0.0,0.0,0.0,198
199,1696075247661,-0.6152344,0.06933594,0.52246094,-75.53125,60.71875,14.21875,0.0,0.0,0.0,199
200,1696075247701,-0.5810547,0.15332031,0.53125,-84.0625,44.90625,-3.1875,0.0,0.0,0.0,200
201,1696075247741,-0.7441406,0.15234375,0.5283203,-69.09375,33.125,-1.65625,0.0,0.0,0.0,201
202,1696075247781,-0.8095703,0.14160156,0.7871094,-35.59375,36.78125,-3.75,0.0,0.0,0.0,202
203,1696075247821,-0.9765625,0.19433594,0.99316406,-43.34375,10.53125,-2.9375,0.0,0.0,0.0,203
204,1696075247861,-0.64453125,0.46679688,0.55859375,-18.4375,-13.8125,5.0,-78.125,-38.8125,-120.625,204
205,1696075247901,-1.265625,0.9121094,0.08496094,46.8125,23.46875,25.5625,0.0,0.0,0.0,205
206,1696075247941,-1.7089844,0.2919922,0.8173828,25.5,10.71875,46.25,0.0,0.0,0.0,206
207,1696075247981,0.2919922,0.140625,-0.46875,-144.25,33.8125,1.6875,0.0,0.0,0.0,207
208,1696075248021,-1.8789062,-0.10058594,-0.25683594,-149.84375,137.0625,-1.25,0.0,0.0,0.0,208
209,1696075248061,-1.1884766,0.056640625,-0.0625,-65.625,84.34375,-42.25,0.0,0.0,0.0,209
210,1696075248101,-0.78808594,0.66796875,0.16210938,-127.625,26.0,-46.78125,0.0,0.0,0.0,210
211,1696075248141,-1.0341797,-0.016601562,-0.265625,-260.9375,50.34375,-21.75,0.0,0.0,0.0,211
212,1696075248181,-0.9707031,-0.038085938,-0.25585938,-205.28125,79.03125,-23.9375,0.0,0.0,0.0,212
213,1696075248221,-0.9375,-0.12011719,-0.037109375,-154.625,73.15625,1.15625,0.0,0.0,0.0,213
214,1696075248261,-1.0576172,-0.14941406,-0.0078125,-215.96875,63.9375,0.09375,0.0,0.0,0.0,214
215,1696075248301,-1.0175781,-0.30371094,-0.036132812,-141.8125,41.0625,2.125,0.0,0.0,0.0,215
216,1696075248341,-1.0175781,-0.21191406,0.083984375,-144.4375,37.15625,-16.96875,-82.0625,-41.6875,-118.5625,216
217,1696075248381,-0.97265625,-0.2265625,0.030273438,-110.625,6.8125,3.90625,0.0,0.0,0.0,217
218,1696075248421,-0.8798828,-0.15039062,0.015625,-91.9375,10.65625,2.0625,0.0,0.0,0.0,218
219,1696075248461,-0.9628906,-0.095703125,0.07128906,-108.40625,10.65625,-11.25,0.0,0.0,0.0,219
220,1696075248501,-0.96875,0.09863281,0.12695312,-117.1875,21.78125,-9.84375,0.0,0.0,0.0,220
221,1696075248541,-1.0283203,-0.1640625,0.16796875,-101.46875,-13.1875,-1.0,0.0,0.0,0.0,221
222,1696075248581,-1.0371094,-0.032226562,0.25195312,-110.5,18.34375,-2.75,0.0,0.0,0.0,222
223,1696075248621,-1.2382812,-0.25195312,0.09472656,-105.0,-20.9375,0.96875,0.0,0.0,0.0,223
224,1696075248661,-1.2880859,-0.19042969,-0.14453125,-73.625,-73.4375,-19.4375,0.0,0.0,0.0,224
225,1696075248701,-1.1083984,0.24902344,-0.29589844,-90.46875,-85.34375,-40.78125,0.0,0.0,0.0,225
226,1696075248741,-1.5898438,1.3310547,-0.40234375,0.21875,2.5625,-21.0625,0.0,0.0,0.0,226
227,1696075248781,-1.5449219,0.41015625,0.71484375,-72.65625,-223.96875,107.34375,0.0,0.0,0.0,227
228,1696075248821,-0.95214844,0.1875,-0.6435547,-278.875,-182.5,84.625,0.0,0.0,0.0,228
229,1696075248861,-1.3271484,-0.41503906,0.54003906,127.96875,-162.96875,106.4375,-76.8125,-53.1875,-100.25,229
230,1696075248901,-0.6777344,-0.06542969,0.20800781,14.5625,-111.78125,57.25,0.0,0.0,0.0,230
231,1696075248941,-0.60253906,0.11328125,0.43359375,-47.5625,-39.8125,36.96875,0.0,0.0,0.0,231
232,1696075248981,-0.45898438,0.1640625,0.34570312,-17.46875,1.5,35.1875,0.0,0.0,0.0,232
233,1696075249021,-0.3828125,0.13183594,0.36132812,-14.78125,31.125,18.0625,0.0,0.0,0.0,233
234,1696075249061,-0.5761719,0.041015625,0.41992188,5.65625,62.84375,6.03125,0.0,0.0,0.0,234
235,1696075249101,-0.35839844,0.0029296875,0.2890625,-2.28125,49.375,-11.5,0.0,0.0,0.0,235
236,1696075249141,-0.6425781,-0.09472656,0.18847656,49.84375,109.59375,-43.15625,0.0,0.0,0.0,236
237,1696075249181,-1.0029297,0.1015625,0.47265625,-16.75,124.5625,-97.90625,0.0,0.0,0.0,237
238,1696075249221,-0.84765625,0.2890625,0.49902344,2.71875,46.5625,-50.1875,0.0,0.0,0.0,238
239,1696075249261,-0.8222656,0.28222656,0.21191406,-31.21875,17.6875,-29.75,0.0,0.0,0.0,239
240,1696075249301,-0.98046875,0.4248047,0.119140625,8.34375,39.40625,-18.03125,0.0,0.0,0.0,240
241,1696075249341,-1.5556641,0.3779297,0.19433594,196.46875,9.9375,27.875,-81.875,-49.3125,-102.9375,241
