# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696075122575,0.09057617,-0.96759033,0.14666748,-1.046875,17.6875,-6.421875
1696075122622,0.08276367,-0.97320557,0.11102295,2.234375,12.953125,-5.3125
1696075122648,0.059326172,-1.0376587,0.105163574,2.890625,12.03125,-4.90625
1696075122693,0.11425781,-1.0723267,0.16741943,3.5,10.625,-3.1875
1696075122739,0.0715332,-1.0010376,0.16619873,4.671875,7.53125,-0.859375
1696075122769,-9.765625E-4,-1.0271606,0.18597412,2.5625,6.6875,-0.8125
1696075122813,0.0041503906,-0.9627075,0.15863037,-0.015625,7.1875,-2.578125
1696075122844,0.0063476562,-0.9529419,0.14398193,0.796875,5.640625,-1.09375
1696075122887,0.0031738281,-0.99468994,0.15179443,-0.25,4.046875,-1.484375
1696075122935,-0.014404297,-1.0115356,0.18182373,-0.546875,1.578125,-1.484375
1696075122964,-0.022705078,-0.9697876,0.18353271,-3.5,-0.296875,-0.46875
1696075123008,-0.016113281,-0.9429321,0.15106201,-6.09375,2.375,-0.6875
1696075123039,-0.05883789,-0.90411377,0.20965576,-3.140625,-3.6875,1.984375
1696075123083,2.4414062E-4,-0.8101196,0.17840576,-7.375,-4.390625,2.390625
1696075123129,0.022705078,-0.6668091,0.17718506,-3.28125,-7.96875,8.140625
1696075123159,-0.045654297,-0.6836548,0.19940186,-0.484375,-14.203125,6.421875
1696075123203,-0.029785156,-0.7859497,0.2736206,-2.78125,-17.5,3.171875
1696075123247,-0.020751953,-0.8062134,0.23114014,-6.15625,-15.53125,3.3125
1696075123280,-0.06713867,-0.83673096,0.25628662,-7.390625,-10.78125,2.375
1696075123323,-0.107666016,-0.8335571,0.17767334,-1.703125,-11.078125,1.5
1696075123353,0.008056641,-1.164856,0.19818115,-7.875,0.171875,-6.921875
1696075123398,0.5666504,-1.5784302,0.1227417,-1.40625,-19.015625,-0.9375
1696075123443,0.84643555,-1.6790161,0.44403076,29.484375,-7.71875,18.265625
1696075123474,-0.42236328,-1.1487427,0.447937,16.0,-2.078125,17.40625
1696075123518,-0.12963867,-1.1043091,0.19598389,-2.40625,-11.125,-13.515625
1696075123563,0.26098633,-1.3665161,0.39935303,5.671875,4.59375,-0.71875
1696075123593,0.023925781,-0.80963135,0.28704834,8.390625,9.140625,8.140625
1696075123638,0.017089844,-0.68585205,0.23187256,7.171875,5.609375,6.03125
1696075123670,0.091796875,-0.7925415,0.215271,4.0,7.578125,0.6875
1696075123713,0.17358398,-0.7932739,0.25115967,5.546875,11.125,2.1875
1696075123758,0.12817383,-0.6460571,0.29144287,4.21875,13.78125,4.4375
1696075123788,-0.017578125,-0.64312744,0.25872803,-3.078125,14.453125,-2.359375
1696075123834,0.12133789,-0.7678833,0.23553467,-15.453125,14.28125,-7.6875
1696075123862,0.2211914,-0.9163208,0.26971436,-12.5625,7.203125,1.46875
1696075123909,0.26513672,-0.9973755,0.35980225,-8.859375,-0.90625,0.671875
1696075123953,-0.107177734,-1.0151978,0.23138428,-16.09375,-2.96875,-0.3125
1696075123999,0.26391602,-1.2817993,0.19329834,-33.25,-12.171875,-7.015625
1696075124028,0.42895508,-1.5205688,0.04071045,3.5625,-5.671875,5.625
1696075124074,-0.28979492,-1.3552856,0.32855225,-3.34375,7.71875,16.40625
1696075124104,0.07373047,-1.3721313,0.18353271,-10.203125,14.796875,-5.4375
1696075124149,0.13085938,-1.0325317,0.30828857,5.109375,24.21875,9.640625
1696075124179,-0.13134766,-0.90948486,0.25408936,-3.03125,13.03125,4.25
1696075124223,0.15771484,-1.0391235,0.13909912,-1.59375,7.546875,-1.71875
1696075124269,0.014404297,-0.7366333,0.1239624,7.53125,12.359375,4.140625
1696075124298,0.06347656,-0.7041626,0.1251831,2.375,3.71875,2.421875
1696075124344,0.0769043,-0.9187622,0.17010498,-2.75,-7.296875,-1.8125
1696075124389,0.011230469,-0.82647705,0.2387085,-0.140625,-10.328125,-1.734375
1696075124418,-0.09326172,-0.64312744,0.21063232,-0.9375,-8.0,-2.828125
1696075124464,0.010009766,-0.57769775,0.23895264,0.1875,-7.78125,-3.25
1696075124494,-0.0014648438,-0.7168579,0.2772827,0.71875,-10.96875,-1.296875
1696075124540,-0.0078125,-0.8272095,0.32391357,-2.390625,-12.0625,-4.046875
1696075124584,-0.04272461,-0.8677368,0.0680542,2.46875,-19.75,-4.734375
1696075124615,0.14575195,-1.1455688,0.19720459,6.34375,-15.59375,-9.015625
1696075124658,0.38842773,-1.7883911,0.36810303,8.953125,-4.75,3.015625
1696075124689,0.31591797,-1.3318481,0.40618896,11.296875,-0.203125,8.453125
1696075124734,-0.17236328,-1.2861938,0.2929077,1.796875,-5.65625,0.828125
1696075124779,0.16210938,-1.4854126,0.33758545,0.9375,7.6875,-10.171875
1696075124808,0.2541504,-0.96173096,0.2831421,5.703125,5.984375,-2.34375
1696075124853,0.07470703,-0.85357666,0.30926514,7.734375,-2.546875,5.75
1696075124898,0.056396484,-0.6848755,0.31829834,7.953125,-1.03125,4.90625
1696075124928,0.040771484,-0.6133423,0.20916748,6.203125,8.625,4.0
1696075124974,0.08496094,-0.61187744,0.37713623,5.1875,13.875,-0.859375
1696075125005,-0.068115234,-0.7058716,0.22113037,-3.96875,9.09375,-5.34375
1696075125052,0.19555664,-0.7144165,0.1605835,1.453125,2.296875,-0.46875
1696075125094,0.16674805,-1.0022583,0.3480835,-4.484375,-5.28125,-5.296875
1696075125123,-0.004638672,-1.1057739,0.2850952,-15.0625,-11.421875,2.515625
1696075125168,0.036865234,-1.2571411,0.18792725,-22.25,-21.1875,-3.0
1696075125244,0.15576172,-1.524231,0.086364746,-1.0,0.078125,2.875
1696075125247,0.079833984,-1.2366333,0.24163818,10.71875,12.203125,16.90625
1696075125290,0.12133789,-1.4702759,0.19036865,-9.4375,5.921875,-2.140625
1696075125318,0.1743164,-1.2940063,0.22625732,13.203125,15.21875,16.0625
1696075125364,-0.06933594,-0.8682251,0.23309326,8.609375,9.328125,8.125
1696075125407,-0.0014648438,-0.87384033,0.20135498,-0.90625,3.796875,4.4375
1696075125438,0.029296875,-0.77593994,0.120788574,2.203125,1.96875,3.96875
1696075125483,0.06542969,-0.6975708,0.078308105,3.1875,-3.484375,3.390625
1696075125514,0.080078125,-0.81207275,0.08514404,2.78125,-8.5,1.0625
1696075125558,0.028076172,-0.88238525,0.18255615,6.390625,-7.09375,2.59375
1696075125604,-0.052001953,-0.8352661,0.2736206,4.46875,-6.0,0.90625
1696075125633,-0.10913086,-0.6445923,0.24407959,1.765625,-2.359375,1.1875
1696075125679,7.324219E-4,-0.659729,0.23065186,-1.546875,-2.984375,-3.375
1696075125723,0.0087890625,-0.7996216,0.21038818,-3.484375,0.21875,-5.890625
1696075125753,0.07714844,-0.8970337,0.17156982,-12.203125,-6.6875,-2.9375
1696075125798,0.14453125,-1.2241821,0.074645996,-7.296875,-11.09375,-13.890625
1696075125828,0.4650879,-1.5073853,0.2831421,2.515625,0.421875,-1.546875
1696075125873,0.20996094,-1.6514282,0.4286499,6.453125,-2.96875,1.234375
1696075125919,0.08691406,-1.5078735,0.6132202,5.140625,14.703125,10.328125
1696075125949,-0.23364258,-1.1165161,0.21087646,-14.21875,22.328125,-15.46875
1696075125994,0.3474121,-0.9446411,0.18133545,-6.03125,17.328125,-3.15625
1696075126039,0.2006836,-0.77301025,0.3295288,5.40625,3.015625,5.75
1696075126069,0.025878906,-0.84210205,0.32318115,-0.40625,5.15625,4.9375
1696075126113,0.14819336,-0.631897,0.22406006,0.828125,10.609375,2.859375
1696075126143,0.17675781,-0.6177368,0.26312256,6.375,9.578125,5.484375
1696075126189,0.045166016,-0.68951416,0.33953857,-0.8125,10.78125,0.21875
1696075126233,0.14770508,-0.72979736,0.25823975,-4.3125,10.109375,-3.203125
1696075126264,0.25097656,-0.6621704,0.22113037,3.625,-0.71875,5.8125
1696075126310,0.14135742,-0.77789307,0.3270874,6.25,-8.921875,4.171875
1696075126354,0.15600586,-1.0857544,0.19378662,-12.546875,-10.0625,-2.28125
1696075126383,0.10888672,-1.3584595,0.070495605,-13.46875,-14.75,-2.1875
1696075126429,0.14746094,-1.2732544,0.07098389,15.59375,3.53125,5.78125
1696075126459,0.15307617,-1.531311,0.19110107,9.046875,1.234375,9.671875
1696075126503,0.1665039,-1.602356,0.27947998,3.515625,-2.71875,-0.234375
1696075126580,0.061523438,-1.2356567,0.2086792,6.15625,4.359375,3.171875
1696075126583,0.014404297,-0.9656372,0.23675537,4.734375,-1.4375,1.96875
1696075126624,0.030761719,-0.82525635,0.1461792,0.640625,-1.0,2.71875
1696075126653,0.005859375,-0.6253052,0.05657959,-0.984375,-6.421875,-0.453125
1696075126699,0.09301758,-0.7529907,0.01751709,4.453125,-9.5,-2.4375
1696075126743,0.0847168,-0.7283325,0.03729248,11.359375,-12.78125,2.390625
