,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
47,1696006784852,-0.99316406,0.026367188,0.03515625,-0.5625,0.125,0.4375,0.0,0.0,0.0,63
48,1696006784892,-0.9892578,0.0234375,0.030273438,0.09375,0.5,-0.03125,0.0,0.0,0.0,64
49,1696006784932,-0.98339844,0.024414062,0.022460938,-0.34375,0.0625,-0.15625,0.0,0.0,0.0,65
50,1696006784972,-0.9892578,0.032226562,0.038085938,0.40625,0.625,-0.09375,0.0,0.0,0.0,66
51,1696006785012,-0.9902344,0.026367188,0.022460938,0.96875,0.25,-0.03125,0.0,0.0,0.0,67
52,1696006785052,-0.9941406,0.032226562,0.024414062,0.46875,0.625,-0.15625,0.0,0.0,0.0,68
53,1696006785092,-0.98535156,0.03515625,0.0146484375,0.28125,0.3125,0.03125,0.0,0.0,0.0,69
54,1696006785132,-0.9980469,0.034179688,0.022460938,-0.03125,0.125,-0.09375,0.0,0.0,0.0,70
55,1696006785172,-0.9921875,0.03515625,0.024414062,-0.34375,0.25,-0.28125,0.0,0.0,0.0,71
56,1696006785212,-1.0029297,0.024414062,0.018554688,-0.5,0.4375,0.15625,0.0,0.0,0.0,72
57,1696006785252,-0.984375,0.026367188,0.025390625,-0.875,-0.25,0.21875,0.0,0.0,0.0,73
58,1696006785292,-1.0019531,0.022460938,0.028320312,-0.15625,0.5625,0.09375,0.0,0.0,0.0,74
59,1696006785332,-0.9980469,0.02734375,0.020507812,-0.21875,0.3125,0.03125,-75.75,-120.25,-176.0,75
60,1696006785372,-0.98828125,0.03125,0.033203125,-0.6875,0.125,-0.09375,0.0,0.0,0.0,76
61,1696006785412,-0.99121094,0.02734375,0.032226562,0.15625,0.8125,0.21875,0.0,0.0,0.0,77
62,1696006785452,-0.9951172,0.034179688,0.030273438,-0.28125,0.1875,0.4375,0.0,0.0,0.0,78
63,1696006785492,-0.9863281,0.032226562,0.03125,-0.15625,0.375,0.6875,0.0,0.0,0.0,79
64,1696006785532,-1.0009766,0.026367188,0.030273438,0.03125,0.5,0.21875,0.0,0.0,0.0,80
65,1696006785572,-0.9892578,0.030273438,0.037109375,0.28125,0.5625,-0.03125,0.0,0.0,0.0,81
66,1696006785612,-0.9970703,0.02734375,0.028320312,-0.03125,0.25,0.09375,0.0,0.0,0.0,82
67,1696006785652,-0.98828125,0.036132812,0.029296875,0.34375,0.5625,0.5,0.0,0.0,0.0,83
68,1696006785692,-0.9941406,0.033203125,0.03125,0.40625,0.6875,0.25,0.0,0.0,0.0,84
69,1696006785732,-0.9921875,0.032226562,0.021484375,0.15625,0.5625,0.4375,0.0,0.0,0.0,85
70,1696006785772,-0.99316406,0.037109375,0.016601562,0.03125,0.4375,0.375,0.0,0.0,0.0,86
71,1696006785812,-0.98339844,0.037109375,0.01953125,0.28125,0.5,0.21875,-76.8125,-119.5,-176.75,87
72,1696006785852,-0.99121094,0.041015625,0.020507812,0.03125,0.625,0.21875,0.0,0.0,0.0,88
73,1696006785892,-0.99609375,0.038085938,0.018554688,0.40625,0.5,0.25,0.0,0.0,0.0,89
74,1696006785932,-0.98828125,0.033203125,0.01953125,0.15625,0.375,-0.09375,0.0,0.0,0.0,90
75,1696006785972,-0.99609375,0.038085938,0.021484375,0.65625,0.4375,-0.03125,0.0,0.0,0.0,91
76,1696006786012,-0.9951172,0.038085938,0.0126953125,1.0,0.4375,-0.09375,0.0,0.0,0.0,92
77,1696006786052,-0.9970703,0.03515625,0.009765625,1.0625,0.5625,0.03125,0.0,0.0,0.0,93
78,1696006786092,-0.99609375,0.03125,0.0009765625,0.71875,0.0625,-0.09375,0.0,0.0,0.0,94
79,1696006786132,-0.9863281,0.044921875,0.030273438,1.1875,0.625,-0.09375,0.0,0.0,0.0,95
80,1696006786172,-0.98828125,0.036132812,0.022460938,0.34375,-0.0625,0.625,0.0,0.0,0.0,96
81,1696006786212,-0.99609375,0.026367188,0.02734375,0.21875,0.0625,0.15625,0.0,0.0,0.0,97
82,1696006786252,-0.9892578,0.040039062,0.0126953125,0.96875,0.0625,-0.21875,0.0,0.0,0.0,98
83,1696006786292,-0.9970703,0.028320312,0.022460938,0.78125,0.4375,-0.09375,0.0,0.0,0.0,99
84,1696006786332,-0.98828125,0.038085938,0.0126953125,0.15625,-0.125,0.09375,-76.375,-118.3125,-176.625,100
85,1696006786372,-0.99316406,0.040039062,0.013671875,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,101
86,1696006786412,-0.99121094,0.041015625,0.020507812,-0.4375,-0.25,-0.09375,0.0,0.0,0.0,102
87,1696006786452,-0.9941406,0.03515625,0.0048828125,-0.75,0.0,-0.09375,0.0,0.0,0.0,103
88,1696006786492,-0.99316406,0.037109375,0.02734375,-0.8125,-0.34375,0.09375,0.0,0.0,0.0,104
89,1696006786532,-0.9951172,0.030273438,0.02734375,-1.3125,-0.40625,0.09375,0.0,0.0,0.0,105
90,1696006786572,-0.9941406,0.03125,0.020507812,-1.5625,-0.78125,-0.03125,0.0,0.0,0.0,106
91,1696006786612,-0.99609375,0.030273438,0.018554688,-1.375,-0.40625,0.09375,0.0,0.0,0.0,107
92,1696006786652,-0.9980469,0.025390625,0.034179688,-1.0,-0.28125,0.375,0.0,0.0,0.0,108
93,1696006786692,-0.9941406,0.02734375,0.016601562,-1.625,-0.59375,-0.03125,0.0,0.0,0.0,109
94,1696006786732,-0.9921875,0.034179688,0.026367188,-0.5,0.0625,-0.46875,0.0,0.0,0.0,110
95,1696006786772,-0.9980469,0.029296875,0.022460938,-0.03125,-0.125,-0.46875,0.0,0.0,0.0,111
96,1696006786812,-0.99121094,0.03125,0.030273438,0.84375,-0.0625,-0.78125,0.0,0.0,0.0,112
97,1696006786852,-1.0039062,0.047851562,0.025390625,1.0625,-0.25,-0.28125,-77.125,-119.375,-178.25,113
98,1696006786892,-0.9892578,0.033203125,0.032226562,0.71875,-0.59375,0.25,0.0,0.0,0.0,114
99,1696006786932,-0.9873047,0.022460938,0.015625,0.34375,-0.34375,-0.40625,0.0,0.0,0.0,115
100,1696006786972,-0.9980469,0.041992188,0.0146484375,0.03125,-0.40625,-0.34375,0.0,0.0,0.0,116
101,1696006787012,-0.99121094,0.038085938,0.030273438,-1.0,-0.65625,-0.34375,0.0,0.0,0.0,117
102,1696006787052,-0.9951172,0.028320312,0.013671875,-0.8125,-0.84375,-0.03125,0.0,0.0,0.0,118
103,1696006787092,-0.98828125,0.03125,0.0234375,-0.625,-0.34375,-0.03125,0.0,0.0,0.0,119
104,1696006787132,-0.9902344,0.034179688,0.030273438,-1.25,-0.78125,-0.03125,0.0,0.0,0.0,120
105,1696006787172,-0.9902344,0.021484375,0.025390625,-1.0,-0.59375,-0.34375,0.0,0.0,0.0,121
106,1696006787212,-0.9970703,0.0234375,0.020507812,-0.9375,-0.28125,-0.21875,0.0,0.0,0.0,122
107,1696006787252,-0.99121094,0.0390625,0.036132812,-0.9375,-0.71875,-0.21875,0.0,0.0,0.0,123
108,1696006787292,-0.9863281,0.026367188,0.026367188,-0.75,-0.59375,-0.09375,0.0,0.0,0.0,124
109,1696006787332,-0.9902344,0.028320312,0.0390625,-0.03125,-0.125,-0.40625,-78.0,-119.1875,-176.0,125
110,1696006787372,-0.98828125,0.034179688,0.020507812,0.15625,0.125,-0.59375,0.0,0.0,0.0,126
111,1696006787412,-0.9951172,0.026367188,0.018554688,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,127
112,1696006787452,-0.99121094,0.022460938,0.026367188,0.03125,0.1875,-0.21875,0.0,0.0,0.0,128
113,1696006787492,-1.0009766,0.026367188,0.030273438,0.78125,0.5625,-0.46875,0.0,0.0,0.0,129
114,1696006787532,-0.98339844,0.036132812,0.03515625,0.90625,0.625,-0.34375,0.0,0.0,0.0,130
115,1696006787572,-0.9902344,0.036132812,0.02734375,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,131
116,1696006787612,-0.9970703,0.022460938,0.02734375,-0.21875,-0.40625,0.15625,0.0,0.0,0.0,132
117,1696006787652,-0.99316406,0.03125,0.01953125,0.40625,0.1875,-0.40625,0.0,0.0,0.0,133
118,1696006787692,-0.9941406,0.028320312,0.03125,-0.03125,-0.25,-0.28125,0.0,0.0,0.0,134
119,1696006787732,-0.9941406,0.024414062,0.022460938,0.40625,0.3125,-0.09375,0.0,0.0,0.0,135
120,1696006787772,-0.9941406,0.030273438,0.02734375,0.21875,0.125,-0.34375,0.0,0.0,0.0,136
121,1696006787812,-0.9941406,0.036132812,0.02734375,0.09375,0.125,-0.40625,0.0,0.0,0.0,137
122,1696006787852,-0.984375,0.033203125,0.02734375,-0.375,-0.28125,-0.15625,-78.0,-118.4375,-176.4375,138
123,1696006787892,-0.9824219,0.02734375,0.041015625,0.09375,0.125,-0.15625,0.0,0.0,0.0,139
124,1696006787932,-0.98828125,0.03125,0.03125,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,140
125,1696006787972,-0.9863281,0.03125,0.026367188,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,141
126,1696006788012,-0.99316406,0.029296875,0.0107421875,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,142
127,1696006788052,-0.99902344,0.03125,0.026367188,0.03125,0.0,0.09375,0.0,0.0,0.0,143
128,1696006788092,-0.99121094,0.032226562,0.021484375,-0.34375,0.0625,0.03125,0.0,0.0,0.0,144
129,1696006788132,-0.9892578,0.0234375,0.040039062,-0.5625,-0.125,0.03125,0.0,0.0,0.0,145
130,1696006788172,-0.9863281,0.028320312,0.030273438,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,146
131,1696006788212,-0.9892578,0.026367188,0.034179688,0.03125,0.125,0.03125,0.0,0.0,0.0,147
132,1696006788252,-0.9980469,0.038085938,0.032226562,0.03125,0.0625,0.15625,0.0,0.0,0.0,148
133,1696006788292,-0.9941406,0.030273438,0.020507812,-0.21875,-0.28125,0.5,0.0,0.0,0.0,149
134,1696006788332,-0.9980469,0.022460938,0.015625,-0.34375,-0.1875,0.09375,-77.25,-119.1875,-176.4375,150
135,1696006788372,-0.9902344,0.02734375,0.032226562,0.15625,0.4375,0.15625,0.0,0.0,0.0,151
136,1696006788412,-0.9921875,0.026367188,0.018554688,-0.5625,-0.0625,-0.09375,0.0,0.0,0.0,152
137,1696006788452,-0.99316406,0.03125,0.021484375,0.65625,0.375,0.21875,0.0,0.0,0.0,153
138,1696006788492,-0.98828125,0.025390625,0.036132812,0.53125,0.1875,0.25,0.0,0.0,0.0,154
139,1696006788532,-0.98828125,0.032226562,0.036132812,0.15625,0.125,0.09375,0.0,0.0,0.0,155
140,1696006788572,-0.9873047,0.029296875,0.034179688,0.40625,0.4375,0.3125,0.0,0.0,0.0,156
141,1696006788612,-0.9873047,0.02734375,0.0234375,0.21875,0.0625,0.03125,0.0,0.0,0.0,157
142,1696006788652,-0.9980469,0.034179688,0.033203125,0.28125,0.375,0.15625,0.0,0.0,0.0,158
143,1696006788692,-0.9951172,0.028320312,0.025390625,-0.09375,0.0,0.09375,0.0,0.0,0.0,159
144,1696006788732,-0.9951172,0.038085938,0.025390625,0.03125,0.3125,-0.03125,0.0,0.0,0.0,160
145,1696006788772,-0.99316406,0.028320312,0.025390625,0.34375,0.4375,-0.15625,0.0,0.0,0.0,161
146,1696006788812,-1.0009766,0.041992188,0.0126953125,0.09375,0.3125,-0.09375,0.0,0.0,0.0,162
147,1696006788852,-0.99316406,0.03125,0.030273438,-0.09375,-0.0625,0.03125,-76.625,-118.3125,-176.875,163
148,1696006788892,-0.9921875,0.03125,0.022460938,0.03125,0.25,-0.21875,0.0,0.0,0.0,164
149,1696006788932,-0.9941406,0.038085938,0.026367188,0.15625,-0.1875,-0.15625,0.0,0.0,0.0,165
150,1696006788972,-0.99902344,0.025390625,0.02734375,0.71875,0.3125,-0.21875,0.0,0.0,0.0,166
151,1696006789012,-0.9892578,0.037109375,0.038085938,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,167
152,1696006789052,-0.98828125,0.025390625,0.032226562,-0.09375,-0.25,0.21875,0.0,0.0,0.0,168
153,1696006789092,-0.9921875,0.020507812,0.01953125,0.40625,0.25,-0.40625,0.0,0.0,0.0,169
154,1696006789132,-0.9970703,0.016601562,0.032226562,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,170
155,1696006789172,-0.99121094,0.033203125,0.01171875,-0.09375,-0.34375,-0.46875,0.0,0.0,0.0,171
156,1696006789212,-0.9892578,0.026367188,0.032226562,0.40625,-0.25,-0.28125,0.0,0.0,0.0,172
157,1696006789252,-0.99121094,0.038085938,0.024414062,0.09375,-0.25,-0.40625,0.0,0.0,0.0,173
158,1696006789292,-0.99902344,0.03125,0.0146484375,-0.5,-0.25,-0.09375,0.0,0.0,0.0,174
159,1696006789332,-0.9941406,0.025390625,0.026367188,-0.21875,-0.25,0.21875,-77.5625,-119.5,-175.6875,175
160,1696006789372,-0.9921875,0.020507812,0.032226562,-0.8125,-0.53125,-0.03125,0.0,0.0,0.0,176
161,1696006789412,-0.99902344,0.020507812,0.0146484375,-0.375,-0.25,-0.34375,0.0,0.0,0.0,177
162,1696006789452,-0.9970703,0.0234375,0.025390625,-0.34375,-0.53125,-0.09375,0.0,0.0,0.0,178
163,1696006789492,-0.98828125,0.030273438,0.022460938,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,179
164,1696006789532,-0.98828125,0.016601562,0.01953125,-0.375,-0.53125,-0.09375,0.0,0.0,0.0,180
165,1696006789572,-0.9921875,0.03125,0.028320312,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,181
166,1696006789612,-0.9970703,0.026367188,0.038085938,0.28125,-0.0625,-0.09375,0.0,0.0,0.0,182
167,1696006789652,-0.98535156,0.020507812,0.0234375,-0.09375,-0.25,0.03125,0.0,0.0,0.0,183
168,1696006789692,-0.98828125,0.033203125,0.02734375,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,184
169,1696006789732,-0.9902344,0.022460938,0.02734375,0.03125,0.0625,-0.21875,0.0,0.0,0.0,185
170,1696006789772,-0.99609375,0.02734375,0.0390625,-0.34375,-0.40625,-0.09375,0.0,0.0,0.0,186
171,1696006789812,-0.9970703,0.03515625,0.036132812,-0.625,-0.34375,0.25,0.0,0.0,0.0,187
172,1696006789852,-0.9863281,0.020507812,0.026367188,-1.0,-0.34375,0.5625,-75.875,-118.625,-176.625,188
173,1696006789892,-0.9814453,0.015625,0.034179688,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,189
174,1696006789932,-0.99121094,0.016601562,0.03125,0.03125,-0.125,-0.21875,0.0,0.0,0.0,190
175,1696006789972,-0.99609375,0.021484375,0.022460938,0.53125,-0.1875,-0.09375,0.0,0.0,0.0,191
176,1696006790012,-0.99902344,0.033203125,0.024414062,1.4375,0.375,-0.09375,0.0,0.0,0.0,192
177,1696006790052,-0.98339844,0.038085938,0.032226562,0.84375,0.375,0.03125,0.0,0.0,0.0,193
178,1696006790092,-0.9863281,0.033203125,0.026367188,0.59375,0.25,-0.15625,0.0,0.0,0.0,194
179,1696006790132,-0.98828125,0.033203125,0.033203125,0.15625,0.25,0.09375,0.0,0.0,0.0,195
180,1696006790172,-0.99902344,0.029296875,0.029296875,-0.375,0.3125,0.09375,0.0,0.0,0.0,196
181,1696006790212,-0.99609375,0.029296875,0.033203125,-0.375,0.375,0.375,0.0,0.0,0.0,197
182,1696006790252,-1.0009766,0.034179688,0.034179688,-0.34375,0.25,0.3125,0.0,0.0,0.0,198
183,1696006790292,-0.99316406,0.02734375,0.01953125,-0.5625,0.25,0.03125,0.0,0.0,0.0,199
184,1696006790332,-0.9873047,0.025390625,0.028320312,-0.375,0.0625,0.375,-75.3125,-119.0625,-176.3125,200
185,1696006790372,-0.99609375,0.017578125,0.020507812,-0.15625,0.3125,0.21875,0.0,0.0,0.0,201
186,1696006790412,-0.99316406,0.03125,0.020507812,-0.15625,0.4375,0.25,0.0,0.0,0.0,202
187,1696006790452,-0.9980469,0.0234375,0.02734375,-0.6875,0.25,0.375,0.0,0.0,0.0,203
188,1696006790492,-0.9951172,0.0234375,0.025390625,-0.03125,0.4375,0.25,0.0,0.0,0.0,204
189,1696006790532,-0.99121094,0.033203125,0.022460938,0.09375,0.5625,0.03125,0.0,0.0,0.0,205
190,1696006790572,-0.9941406,0.041015625,0.037109375,0.15625,0.9375,0.15625,0.0,0.0,0.0,206
191,1696006790612,-0.98828125,0.032226562,0.017578125,-0.09375,-0.1875,0.625,0.0,0.0,0.0,207
192,1696006790652,-0.99609375,0.034179688,0.02734375,0.53125,0.375,0.25,0.0,0.0,0.0,208
193,1696006790692,-0.99121094,0.033203125,0.03515625,0.78125,0.375,-0.15625,0.0,0.0,0.0,209
194,1696006790732,-0.99902344,0.02734375,0.029296875,1.0625,0.5625,-0.15625,0.0,0.0,0.0,210
195,1696006790772,-0.9863281,0.046875,0.024414062,1.5625,0.5625,0.03125,0.0,0.0,0.0,211
196,1696006790812,-0.984375,0.03515625,0.02734375,1.3125,0.4375,0.3125,0.0,0.0,0.0,212
197,1696006790852,-0.9941406,0.034179688,0.0234375,0.34375,0.5625,0.15625,-77.5625,-119.5,-176.4375,213
198,1696006790892,-0.99316406,0.03515625,0.0234375,0.53125,0.375,0.25,0.0,0.0,0.0,214
199,1696006790932,-0.99902344,0.034179688,0.0146484375,-0.03125,0.3125,0.21875,0.0,0.0,0.0,215
200,1696006790972,-0.9921875,0.036132812,0.032226562,-0.03125,0.375,0.21875,0.0,0.0,0.0,216
201,1696006791012,-0.99121094,0.02734375,0.024414062,-0.5,0.0,0.09375,0.0,0.0,0.0,217
202,1696006791052,-0.9902344,0.048828125,0.0107421875,-0.21875,0.25,0.09375,0.0,0.0,0.0,218
203,1696006791092,-0.99121094,0.030273438,0.034179688,-0.28125,0.125,0.03125,0.0,0.0,0.0,219
204,1696006791132,-0.99316406,0.03125,0.01953125,-0.375,-0.1875,0.03125,0.0,0.0,0.0,220
205,1696006791172,-0.98535156,0.02734375,0.021484375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,221
206,1696006791212,-0.9892578,0.030273438,0.025390625,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,222
207,1696006791252,-0.9873047,0.045898438,0.022460938,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,223
208,1696006791292,-0.99609375,0.03515625,0.026367188,0.34375,0.4375,0.03125,0.0,0.0,0.0,224
209,1696006791332,-0.9892578,0.029296875,0.033203125,0.34375,0.25,-0.03125,-75.875,-120.4375,-176.875,225
210,1696006791372,-0.99121094,0.029296875,0.020507812,0.34375,0.25,-0.15625,0.0,0.0,0.0,226
211,1696006791412,-0.9892578,0.041015625,0.021484375,-0.03125,-0.34375,0.3125,0.0,0.0,0.0,227
212,1696006791452,-0.99121094,0.028320312,0.0126953125,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,228
213,1696006791492,-0.9873047,0.03515625,0.03125,0.21875,0.0625,-0.21875,0.0,0.0,0.0,229
214,1696006791532,-0.9941406,0.036132812,0.021484375,0.03125,0.125,-0.28125,0.0,0.0,0.0,230
215,1696006791572,-0.9951172,0.033203125,0.018554688,0.65625,0.125,-0.03125,0.0,0.0,0.0,231
216,1696006791612,-1.0019531,0.038085938,0.021484375,0.53125,0.0625,-0.09375,0.0,0.0,0.0,232
217,1696006791652,-0.9892578,0.043945312,0.015625,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,233
218,1696006791692,-0.98339844,0.038085938,0.018554688,-0.03125,0.0625,0.09375,0.0,0.0,0.0,234
219,1696006791732,-0.98828125,0.038085938,0.03125,-0.09375,0.0,0.09375,0.0,0.0,0.0,235
220,1696006791772,-1.0009766,0.03125,0.01953125,0.09375,0.3125,0.03125,0.0,0.0,0.0,236
221,1696006791812,-0.99609375,0.040039062,0.025390625,-0.34375,-0.1875,-0.21875,0.0,0.0,0.0,237
222,1696006791852,-0.9951172,0.03125,0.026367188,0.03125,0.125,-0.21875,-77.375,-120.125,-176.3125,238
223,1696006791892,-0.99316406,0.032226562,0.024414062,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,239
224,1696006791932,-0.9980469,0.03125,0.013671875,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,240
225,1696006791972,-0.9902344,0.041015625,0.0087890625,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,241
226,1696006792012,-0.9951172,0.030273438,0.03125,-0.03125,0.0,-0.15625,0.0,0.0,0.0,242
227,1696006792052,-0.9873047,0.028320312,0.034179688,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,243
228,1696006792092,-0.98828125,0.037109375,0.02734375,0.15625,0.0,-0.21875,0.0,0.0,0.0,244
229,1696006792132,-0.99316406,0.03515625,0.022460938,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,245
230,1696006792172,-0.9892578,0.038085938,0.025390625,0.40625,0.1875,-0.21875,0.0,0.0,0.0,246
231,1696006792212,-0.9951172,0.041015625,0.022460938,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,247
232,1696006792252,-0.98828125,0.034179688,0.028320312,-0.15625,-0.46875,0.4375,0.0,0.0,0.0,248
233,1696006792292,-0.9892578,0.03125,0.016601562,-0.03125,-0.25,-0.34375,0.0,0.0,0.0,249
234,1696006792332,-0.99121094,0.0390625,0.03125,-0.03125,-0.25,-0.46875,-77.125,-119.375,-177.625,250
235,1696006792372,-0.9951172,0.041992188,0.024414062,-0.03125,-0.1875,-0.34375,0.0,0.0,0.0,251
236,1696006792412,-0.9892578,0.034179688,0.0146484375,-0.03125,-0.53125,0.03125,0.0,0.0,0.0,252
237,1696006792452,-0.9824219,0.037109375,0.024414062,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,253
238,1696006792492,-0.9941406,0.044921875,0.026367188,-0.75,-0.59375,0.09375,0.0,0.0,0.0,254
239,1696006792532,-0.98828125,0.020507812,0.022460938,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,255
240,1696006792572,-0.984375,0.02734375,0.02734375,-0.375,-0.40625,0.15625,0.0,0.0,0.0,256
241,1696006792612,-0.99316406,0.0234375,0.02734375,-0.34375,-0.53125,-0.09375,0.0,0.0,0.0,257
