,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696007214054,-0.8527832,-0.32061768,-0.41119385,-2.71875,0.671875,-0.046875,0
1,1696007214094,-0.8508301,-0.3225708,-0.42095947,-1.90625,0.171875,0.015625,1
2,1696007214134,-0.83740234,-0.3242798,-0.41363525,-1.546875,-0.4375,0.34375,2
3,1696007214174,-0.8293457,-0.3242798,-0.41290283,-1.078125,0.15625,0.171875,3
4,1696007214214,-0.8395996,-0.3213501,-0.4126587,-1.703125,0.859375,-0.359375,4
5,1696007214254,-0.8364258,-0.31939697,-0.41290283,-1.515625,0.421875,-0.5625,5
6,1696007214294,-0.8474121,-0.32305908,-0.39752197,-1.453125,1.140625,-0.75,6
7,1696007214334,-0.85131836,-0.3164673,-0.4036255,-0.71875,0.3125,-0.203125,7
8,1696007214374,-0.8527832,-0.32354736,-0.40264893,1.328125,-0.15625,0.609375,8
9,1696007214414,-0.84472656,-0.3164673,-0.40802002,2.296875,-1.421875,2.0,9
10,1696007214454,-0.8405762,-0.3069458,-0.4121704,5.28125,-3.046875,3.890625,10
11,1696007214494,-0.83813477,-0.31402588,-0.3748169,23.421875,-6.21875,7.859375,11
12,1696007214534,-0.796875,-0.32183838,-0.440979,17.453125,-6.59375,7.703125,12
13,1696007214574,-0.7939453,-0.29815674,-0.44317627,4.03125,-15.515625,8.640625,13
14,1696007214614,-0.82373047,-0.31866455,-0.5869751,0.75,-0.8125,3.796875,14
15,1696007214654,-0.81030273,-0.302063,-0.4048462,-0.53125,8.0,5.734375,15
16,1696007214694,-0.78344727,-0.32574463,-0.4758911,-1.90625,3.453125,3.578125,16
17,1696007214734,-0.81933594,-0.331604,-0.4512329,-0.40625,4.875,-0.3125,17
18,1696007214774,-0.8588867,-0.35650635,-0.4746704,-0.375,6.6875,-1.875,18
19,1696007214814,-0.80566406,-0.27374268,-0.39923096,-0.0625,7.65625,-1.03125,19
20,1696007214854,-0.8388672,-0.34136963,-0.40216064,0.203125,7.21875,0.953125,20
21,1696007214894,-0.83032227,-0.30767822,-0.4036255,3.390625,3.265625,0.078125,21
22,1696007214934,-0.83862305,-0.3242798,-0.42242432,4.21875,0.390625,0.46875,22
23,1696007214974,-0.8286133,-0.31671143,-0.4216919,2.859375,-0.65625,0.765625,23
24,1696007215014,-0.8378906,-0.3201294,-0.43243408,1.53125,0.9375,0.796875,24
25,1696007215054,-0.8391113,-0.31134033,-0.41558838,0.5625,1.3125,0.34375,25
26,1696007215094,-0.84228516,-0.31280518,-0.4307251,-0.8125,1.5,0.609375,26
27,1696007215134,-0.8334961,-0.315979,-0.4258423,0.421875,-0.078125,1.046875,27
28,1696007215174,-0.8432617,-0.31817627,-0.40582275,0.25,0.203125,0.84375,28
29,1696007215214,-0.83154297,-0.31524658,-0.40411377,0.78125,-1.671875,-0.046875,29
30,1696007215254,-0.8444824,-0.31280518,-0.43170166,0.203125,-2.75,-1.078125,30
31,1696007215294,-0.8430176,-0.31011963,-0.4282837,-0.90625,-1.65625,-1.015625,31
32,1696007215334,-0.84594727,-0.31402588,-0.43243408,-0.484375,-0.84375,-0.59375,32
33,1696007215374,-0.8364258,-0.29986572,-0.4212036,-1.28125,-0.25,-0.578125,33
34,1696007215414,-0.8391113,-0.30621338,-0.41900635,-0.765625,-1.453125,-0.015625,34
35,1696007215454,-0.84472656,-0.31451416,-0.4336548,-2.03125,-1.4375,-0.359375,35
36,1696007215494,-0.8364258,-0.30474854,-0.42266846,-2.6875,-0.84375,-0.671875,36
37,1696007215534,-0.84228516,-0.31207275,-0.42510986,-2.796875,-1.1875,-0.390625,37
38,1696007215574,-0.84106445,-0.30718994,-0.4229126,-2.09375,-2.65625,0.015625,38
39,1696007215614,-0.84375,-0.3086548,-0.43341064,-2.109375,-3.171875,-0.421875,39
40,1696007215654,-0.8327637,-0.30499268,-0.42877197,-1.5625,-3.75,-0.140625,40
41,1696007215694,-0.8408203,-0.31329346,-0.42974854,-2.234375,-2.25,-0.578125,41
42,1696007215734,-0.82958984,-0.31427002,-0.4258423,-2.53125,-1.890625,-0.625,42
43,1696007215774,-0.8417969,-0.31134033,-0.42974854,-2.5,-2.78125,-0.140625,43
44,1696007215814,-0.83618164,-0.3123169,-0.42340088,-3.46875,0.703125,-0.5,44
45,1696007215854,-0.8310547,-0.32086182,-0.43658447,-2.5,-1.078125,-1.140625,45
46,1696007215894,-0.8376465,-0.31402588,-0.44415283,-4.1875,0.234375,-1.234375,46
47,1696007215934,-0.84033203,-0.31549072,-0.4277954,-1.640625,1.828125,-1.34375,47
48,1696007215974,-0.8371582,-0.30792236,-0.41851807,-0.984375,1.734375,-0.671875,48
49,1696007216014,-0.84350586,-0.30963135,-0.42242432,1.21875,0.640625,0.8125,49
50,1696007216054,-0.84472656,-0.30548096,-0.40679932,5.0,-2.015625,3.625,50
51,1696007216094,-0.8352051,-0.28863525,-0.37457275,11.40625,-3.5,7.34375,51
52,1696007216134,-0.80566406,-0.3040161,-0.40289307,23.140625,-10.828125,11.671875,52
53,1696007216174,-0.78393555,-0.30474854,-0.48883057,12.296875,-11.71875,8.40625,53
54,1696007216214,-0.8173828,-0.3352661,-0.5430298,3.84375,-4.515625,3.0,54
55,1696007216254,-0.8129883,-0.30377197,-0.4998169,0.8125,0.125,1.5625,55
56,1696007216294,-0.8132324,-0.30352783,-0.4673462,-1.421875,1.640625,1.625,56
57,1696007216334,-0.82128906,-0.3069458,-0.50616455,-1.359375,1.84375,2.34375,57
58,1696007216374,-0.79541016,-0.28497314,-0.46539307,0.921875,4.34375,2.5,58
59,1696007216414,-0.8083496,-0.29864502,-0.46881104,0.609375,3.8125,1.765625,59
60,1696007216454,-0.7907715,-0.3135376,-0.47003174,-0.75,2.46875,1.578125,60
61,1696007216494,-0.83374023,-0.32818604,-0.46270752,1.28125,4.078125,1.359375,61
62,1696007216534,-0.77783203,-0.31988525,-0.47833252,4.78125,2.109375,-0.28125,62
63,1696007216574,-0.80981445,-0.2901001,-0.48931885,-1.015625,10.328125,1.953125,63
64,1696007216614,-0.8232422,-0.32818604,-0.3977661,2.015625,6.203125,1.609375,64
65,1696007216654,-0.82177734,-0.29864502,-0.4439087,0.390625,4.796875,0.875,65
