,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
21,1696076082016,-1.2402344,-0.23242188,0.59375,42.59375,99.25,-27.09375,0.0,0.0,0.0,21
22,1696076082056,-1.203125,0.11035156,0.8671875,54.8125,-1.5625,-38.15625,0.0,0.0,0.0,22
23,1696076082096,-1.1181641,0.328125,0.421875,48.40625,-48.875,-31.75,0.0,0.0,0.0,23
24,1696076082136,-1.6972656,0.65234375,-0.71484375,5.5,84.84375,17.625,0.0,0.0,0.0,24
25,1696076082176,-0.265625,0.057617188,0.24902344,53.90625,15.15625,-4.9375,0.0,0.0,0.0,25
26,1696076082216,-0.44628906,0.484375,-0.23925781,-21.375,45.3125,74.71875,0.0,0.0,0.0,26
27,1696076082256,-1.7246094,-0.4453125,-0.66796875,-169.5,168.21875,7.875,0.0,0.0,0.0,27
28,1696076082296,-0.6748047,0.059570312,0.36914062,40.9375,61.0,-58.96875,0.0,0.0,0.0,28
29,1696076082336,-0.7675781,0.032226562,-0.13183594,-58.34375,82.0625,-43.9375,-79.9375,-41.375,-122.0,29
30,1696076082376,-0.8544922,0.015625,-0.00390625,-32.0,64.46875,-28.5,0.0,0.0,0.0,30
31,1696076082416,-0.7138672,-0.0546875,-0.025390625,-56.03125,40.4375,-15.625,0.0,0.0,0.0,31
32,1696076082456,-0.7578125,-0.016601562,-0.0107421875,-46.625,35.71875,-18.1875,0.0,0.0,0.0,32
33,1696076082496,-0.77734375,-0.033203125,0.01953125,-34.59375,43.65625,7.03125,0.0,0.0,0.0,33
34,1696076082536,-0.9091797,-0.07910156,0.09375,-56.40625,84.96875,5.1875,0.0,0.0,0.0,34
35,1696076082576,-0.89941406,-0.28710938,-0.0009765625,-60.25,62.21875,3.96875,0.0,0.0,0.0,35
36,1696076082616,-0.9746094,-0.42578125,-0.0048828125,-53.96875,23.09375,1.34375,0.0,0.0,0.0,36
37,1696076082656,-1.2607422,-0.55859375,0.091796875,17.34375,22.46875,0.5625,0.0,0.0,0.0,37
38,1696076082696,-1.1855469,-0.21777344,0.16210938,50.96875,-7.125,-34.84375,0.0,0.0,0.0,38
39,1696076082736,-1.0566406,-0.15722656,-0.22460938,120.96875,-99.40625,-12.625,0.0,0.0,0.0,39
40,1696076082776,-1.2128906,0.4794922,-0.21972656,153.8125,-159.46875,4.5625,0.0,0.0,0.0,40
41,1696076082816,-1.4335938,0.76171875,-0.08300781,-23.25,-187.90625,23.5,-83.25,-45.125,-126.375,41
42,1696076082856,-0.96777344,-0.06640625,-0.055664062,-142.28125,-198.96875,67.1875,0.0,0.0,0.0,42
43,1696076082896,-0.77441406,-0.072265625,0.3017578,13.1875,-153.375,55.65625,0.0,0.0,0.0,43
44,1696076082936,-0.5205078,-0.34472656,0.0029296875,8.0,-109.84375,24.34375,0.0,0.0,0.0,44
45,1696076082976,-0.5097656,-0.037109375,0.103515625,73.4375,-101.71875,10.25,0.0,0.0,0.0,45
46,1696076083016,-0.45703125,-0.0078125,0.0703125,132.1875,-52.21875,-0.4375,0.0,0.0,0.0,46
47,1696076083056,-0.43945312,0.24609375,0.3125,35.34375,29.75,-26.1875,0.0,0.0,0.0,47
48,1696076083096,-0.47265625,0.2939453,0.5341797,-15.625,90.34375,-30.46875,0.0,0.0,0.0,48
49,1696076083136,-0.3486328,0.057617188,0.40820312,37.03125,112.625,-23.25,0.0,0.0,0.0,49
50,1696076083176,-1.3710938,-0.22949219,0.6484375,50.78125,98.03125,-29.65625,0.0,0.0,0.0,50
51,1696076083216,-1.5,0.36621094,0.6425781,70.5,9.53125,-58.59375,0.0,0.0,0.0,51
52,1696076083256,-0.7109375,0.8154297,0.5097656,56.15625,-91.34375,-3.1875,0.0,0.0,0.0,52
53,1696076083296,-1.6757812,0.37304688,-0.46191406,-40.78125,71.125,71.53125,0.0,0.0,0.0,53
54,1696076083336,-0.4736328,-0.060546875,0.6308594,83.75,-22.5625,5.78125,-70.9375,-39.25,-120.625,54
55,1696076083376,-0.44433594,0.14941406,-0.54785156,-152.34375,95.59375,33.125,0.0,0.0,0.0,55
56,1696076083416,-1.4550781,-0.18164062,-0.5644531,-39.75,157.625,22.875,0.0,0.0,0.0,56
57,1696076083456,-0.77246094,0.01953125,0.18457031,-25.9375,55.0,-70.0,0.0,0.0,0.0,57
58,1696076083496,-0.76953125,0.20507812,-0.028320312,-68.84375,78.8125,-47.96875,0.0,0.0,0.0,58
59,1696076083536,-0.82714844,0.020507812,-0.09765625,-36.625,65.09375,-29.65625,0.0,0.0,0.0,59
60,1696076083576,-0.7841797,-0.0703125,0.08984375,-44.4375,49.625,-16.78125,0.0,0.0,0.0,60
61,1696076083616,-0.7734375,-0.036132812,-0.08105469,-79.34375,31.875,-17.03125,0.0,0.0,0.0,61
62,1696076083656,-0.74902344,-0.08691406,-0.026367188,-39.96875,35.78125,2.4375,0.0,0.0,0.0,62
63,1696076083696,-0.7753906,-0.040039062,0.017578125,-36.625,71.84375,8.78125,0.0,0.0,0.0,63
64,1696076083736,-0.8798828,-0.08886719,0.14160156,-49.6875,96.75,16.1875,0.0,0.0,0.0,64
65,1696076083776,-0.9560547,-0.4560547,-0.0146484375,-82.78125,41.53125,8.59375,0.0,0.0,0.0,65
66,1696076083816,-1.1972656,-0.5527344,0.017578125,-46.5,-0.03125,-9.21875,-85.625,-47.8125,-130.5625,66
67,1696076083856,-1.2509766,-0.13378906,0.11230469,48.03125,2.28125,-35.09375,0.0,0.0,0.0,67
68,1696076083896,-1.1894531,-0.234375,-0.23535156,57.1875,-48.5625,-25.15625,0.0,0.0,0.0,68
69,1696076083936,-1.1142578,0.15820312,-0.27148438,175.15625,-155.0,19.90625,0.0,0.0,0.0,69
70,1696076083976,-1.3173828,0.6513672,-0.14941406,49.4375,-162.21875,15.8125,0.0,0.0,0.0,70
71,1696076084016,-1.0859375,0.23144531,0.06542969,-94.84375,-180.65625,50.90625,0.0,0.0,0.0,71
72,1696076084056,-1.0419922,-0.17675781,-0.15722656,-6.34375,-176.1875,72.15625,0.0,0.0,0.0,72
73,1696076084096,-0.734375,-0.31347656,0.1484375,40.84375,-149.8125,13.90625,0.0,0.0,0.0,73
74,1696076084136,-0.44140625,-0.0068359375,0.11230469,97.21875,-120.78125,1.53125,0.0,0.0,0.0,74
75,1696076084176,-0.4873047,-0.036132812,0.052734375,65.5625,-63.71875,-7.4375,0.0,0.0,0.0,75
76,1696076084216,-0.41796875,0.10058594,-0.028320312,90.8125,-2.90625,-33.9375,0.0,0.0,0.0,76
77,1696076084256,-0.35839844,0.1875,0.2421875,48.65625,64.34375,-40.28125,0.0,0.0,0.0,77
78,1696076084296,-0.4580078,0.16992188,0.44433594,35.21875,118.59375,-45.78125,0.0,0.0,0.0,78
79,1696076084336,-0.9658203,0.12011719,0.6484375,32.71875,128.9375,-56.875,-68.125,-42.125,-117.5,79
80,1696076084376,-1.7226562,0.056640625,0.6582031,124.5,44.5625,-14.96875,0.0,0.0,0.0,80
81,1696076084416,-0.484375,0.19433594,0.8613281,17.8125,-86.90625,-32.46875,0.0,0.0,0.0,81
82,1696076084456,-1.1083984,0.37402344,0.0029296875,-33.09375,22.28125,11.53125,0.0,0.0,0.0,82
83,1696076084496,-1.5595703,0.22558594,-0.25976562,44.25,39.625,15.0,0.0,0.0,0.0,83
84,1696076084536,-0.23535156,0.018554688,0.22363281,47.0625,-10.3125,-13.96875,0.0,0.0,0.0,84
85,1696076084576,-0.9902344,-0.08203125,-0.60253906,-138.375,132.40625,59.15625,0.0,0.0,0.0,85
86,1696076084616,-1.5078125,-0.5185547,-0.057617188,22.15625,102.4375,-27.65625,0.0,0.0,0.0,86
87,1696076084656,-0.67871094,0.21875,0.0009765625,-71.28125,82.40625,-76.59375,0.0,0.0,0.0,87
88,1696076084696,-0.6621094,0.13085938,-0.38085938,-79.59375,59.53125,-40.46875,0.0,0.0,0.0,88
89,1696076084736,-0.75390625,-0.0009765625,0.1171875,-43.28125,65.25,-23.125,0.0,0.0,0.0,89
90,1696076084776,-0.8544922,-0.10839844,-0.13671875,-95.03125,32.90625,-11.90625,0.0,0.0,0.0,90
91,1696076084816,-0.8046875,-0.10253906,0.03125,-60.71875,42.25,-13.5,-82.1875,-44.6875,-127.6875,91
92,1696076084856,-0.8046875,-0.14160156,0.08984375,-56.71875,46.15625,5.75,0.0,0.0,0.0,92
93,1696076084896,-0.8701172,-0.16601562,-0.029296875,-59.8125,70.5625,13.59375,0.0,0.0,0.0,93
94,1696076084936,-0.8154297,-0.18554688,0.072265625,-55.90625,99.25,0.71875,0.0,0.0,0.0,94
95,1696076084976,-1.0224609,-0.33398438,-0.08105469,-67.375,-14.15625,7.75,0.0,0.0,0.0,95
96,1696076085016,-1.1464844,-0.40820312,-0.0048828125,4.21875,-2.3125,-1.71875,0.0,0.0,0.0,96
97,1696076085056,-1.2392578,-0.3046875,0.041992188,27.65625,14.375,-26.625,0.0,0.0,0.0,97
98,1696076085096,-1.0791016,-0.23144531,-0.23828125,90.28125,-39.59375,-22.71875,0.0,0.0,0.0,98
99,1696076085136,-1.2333984,0.19140625,-0.30664062,183.78125,-178.6875,10.25,0.0,0.0,0.0,99
100,1696076085176,-1.4033203,0.7060547,-0.2578125,24.90625,-152.8125,29.0625,0.0,0.0,0.0,100
101,1696076085216,-0.90625,0.23144531,-0.022460938,-118.78125,-217.6875,71.15625,0.0,0.0,0.0,101
102,1696076085256,-1.1484375,-0.36621094,0.10253906,-19.71875,-165.28125,69.875,0.0,0.0,0.0,102
103,1696076085296,-0.61816406,-0.23925781,0.049804688,25.03125,-165.15625,22.65625,0.0,0.0,0.0,103
104,1696076085336,-0.4189453,-0.15039062,0.12011719,45.53125,-99.59375,-4.21875,-62.5625,-45.125,-114.625,104
105,1696076085376,-0.59765625,0.07128906,0.11816406,82.6875,-50.875,-6.71875,0.0,0.0,0.0,105
106,1696076085416,-0.35839844,0.18652344,0.09667969,70.5,-0.15625,-29.46875,0.0,0.0,0.0,106
107,1696076085456,-0.37402344,0.16894531,0.2861328,9.75,77.65625,-30.875,0.0,0.0,0.0,107
108,1696076085496,-0.36035156,0.1484375,0.42578125,5.6875,122.875,-25.15625,0.0,0.0,0.0,108
109,1696076085536,-0.92871094,-0.080078125,0.6875,50.40625,145.34375,-24.46875,0.0,0.0,0.0,109
110,1696076085576,-1.7275391,0.055664062,0.5644531,105.28125,32.0,-17.53125,0.0,0.0,0.0,110
111,1696076085616,-0.57910156,0.4423828,0.98339844,22.8125,-119.125,-36.875,0.0,0.0,0.0,111
112,1696076085656,-1.0810547,0.18164062,-0.02734375,-44.4375,4.34375,7.8125,0.0,0.0,0.0,112
113,1696076085696,-0.99316406,-0.072265625,-0.36132812,58.15625,9.46875,-41.6875,0.0,0.0,0.0,113
114,1696076085736,0.021484375,0.62402344,-0.18554688,-100.90625,43.34375,-60.65625,0.0,0.0,0.0,114
115,1696076085776,-1.3730469,0.024414062,-0.20605469,-2.1875,65.1875,110.53125,0.0,0.0,0.0,115
116,1696076085816,-1.0078125,-0.9736328,-0.08496094,-68.0625,66.53125,-42.3125,-70.625,-42.125,-121.6875,116
117,1696076085856,-0.55078125,0.25683594,0.080078125,-40.15625,103.28125,-57.75,0.0,0.0,0.0,117
118,1696076085896,-0.7792969,-0.14648438,-0.07128906,-44.1875,68.3125,-20.5,0.0,0.0,0.0,118
119,1696076085936,-0.76464844,0.022460938,0.06542969,-57.625,59.40625,-16.65625,0.0,0.0,0.0,119
120,1696076085976,-0.8388672,-0.051757812,-0.030273438,-83.875,48.96875,-6.96875,0.0,0.0,0.0,120
121,1696076086016,-0.72753906,-0.0703125,-0.00390625,-47.375,44.9375,-4.46875,0.0,0.0,0.0,121
122,1696076086056,-0.8046875,-0.07128906,0.07324219,-39.375,75.6875,10.625,0.0,0.0,0.0,122
123,1696076086096,-0.8544922,-0.11816406,0.095703125,-74.34375,78.8125,20.75,0.0,0.0,0.0,123
124,1696076086136,-0.89941406,-0.4267578,-0.022460938,-52.75,41.71875,3.0625,0.0,0.0,0.0,124
125,1696076086176,-0.9746094,-0.42871094,-0.17089844,-57.4375,-6.15625,6.90625,0.0,0.0,0.0,125
126,1696076086216,-1.2158203,-0.33007812,0.046875,27.78125,34.125,-11.21875,0.0,0.0,0.0,126
127,1696076086256,-1.3681641,-0.4013672,-0.08691406,35.875,-42.9375,-19.65625,0.0,0.0,0.0,127
128,1696076086296,-1.0410156,-0.08300781,-0.29003906,139.875,-40.5,-18.5625,0.0,0.0,0.0,128
129,1696076086336,-1.2158203,0.48046875,-0.30273438,166.625,-150.6875,4.40625,-80.25,-46.625,-129.1875,129
130,1696076086376,-1.2353516,0.78125,-0.041992188,32.90625,-202.375,38.4375,0.0,0.0,0.0,130
131,1696076086416,-0.7626953,0.060546875,0.015625,-154.78125,-193.28125,78.125,0.0,0.0,0.0,131
132,1696076086456,-1.0136719,-0.23242188,0.026367188,15.625,-132.3125,58.46875,0.0,0.0,0.0,132
133,1696076086496,-0.69140625,-0.14160156,0.12597656,64.21875,-150.25,35.34375,0.0,0.0,0.0,133
134,1696076086536,-0.48632812,0.0146484375,0.111328125,26.5625,-78.53125,2.1875,0.0,0.0,0.0,134
135,1696076086576,-0.5214844,0.11230469,0.107421875,52.4375,-36.0625,-3.1875,0.0,0.0,0.0,135
136,1696076086616,-0.34179688,0.05078125,0.08984375,31.25,21.75,-22.28125,0.0,0.0,0.0,136
137,1696076086656,-0.35351562,0.060546875,0.3251953,17.9375,76.3125,-28.09375,0.0,0.0,0.0,137
138,1696076086696,-0.4638672,0.1953125,0.6542969,-4.6875,172.0625,-51.21875,0.0,0.0,0.0,138
139,1696076086736,-1.796875,0.043945312,0.7080078,25.3125,100.78125,-38.34375,0.0,0.0,0.0,139
140,1696076086776,-1.2480469,0.14648438,0.61816406,110.96875,-56.75,-37.71875,0.0,0.0,0.0,140
141,1696076086816,-0.41601562,0.5996094,0.53125,-10.375,-50.09375,-10.1875,-69.75,-41.5,-121.375,141
142,1696076086856,-1.1777344,0.21191406,-0.22363281,-12.21875,36.09375,56.15625,0.0,0.0,0.0,142
143,1696076086896,-0.9140625,-0.020507812,0.07421875,88.3125,15.875,0.84375,0.0,0.0,0.0,143
144,1696076086936,-0.47851562,0.36035156,-0.17480469,-4.15625,54.34375,17.75,0.0,0.0,0.0,144
145,1696076086976,-1.0742188,-0.14746094,-0.78027344,-136.71875,144.25,13.0,0.0,0.0,0.0,145
146,1696076087016,-1.0830078,-0.17578125,0.15917969,1.21875,97.4375,-60.5,0.0,0.0,0.0,146
147,1696076087056,-0.69433594,0.32128906,-0.13769531,-155.53125,69.78125,-58.28125,0.0,0.0,0.0,147
148,1696076087096,-0.6621094,-0.0234375,-0.22558594,-44.5,27.71875,-15.03125,0.0,0.0,0.0,148
149,1696076087136,-0.80566406,-0.029296875,-0.018554688,-88.4375,46.03125,-20.875,0.0,0.0,0.0,149
150,1696076087176,-0.8623047,-0.091796875,0.0234375,-96.125,47.75,-5.9375,0.0,0.0,0.0,150
151,1696076087216,-0.78125,-0.13085938,-0.01171875,-94.59375,47.75,6.59375,0.0,0.0,0.0,151
152,1696076087256,-0.79296875,-0.14453125,0.013671875,-72.5,85.84375,18.5625,0.0,0.0,0.0,152
153,1696076087296,-0.92578125,-0.2109375,0.111328125,-80.03125,123.3125,7.3125,0.0,0.0,0.0,153
154,1696076087336,-1.0117188,-0.47265625,-0.045898438,-78.5625,9.84375,3.90625,-82.375,-48.4375,-128.4375,154
155,1696076087376,-1.0996094,-0.49902344,-0.015625,-26.125,15.53125,10.0625,0.0,0.0,0.0,155
156,1696076087416,-1.3212891,-0.17675781,0.053710938,28.5625,-7.375,-24.125,0.0,0.0,0.0,156
157,1696076087456,-1.1552734,-0.38085938,-0.24121094,72.15625,-46.125,-19.21875,0.0,0.0,0.0,157
158,1696076087496,-0.9472656,0.115234375,-0.1875,206.28125,-133.09375,5.75,0.0,0.0,0.0,158
159,1696076087536,-1.3701172,0.81933594,-0.28320312,81.34375,-159.09375,15.75,0.0,0.0,0.0,159
160,1696076087576,-1.1533203,0.14550781,-0.09375,-20.625,-203.46875,45.90625,0.0,0.0,0.0,160
161,1696076087616,-0.9658203,0.08203125,0.13085938,-87.96875,-184.375,85.15625,0.0,0.0,0.0,161
162,1696076087656,-0.7734375,-0.36132812,0.0,37.34375,-128.84375,42.90625,0.0,0.0,0.0,162
163,1696076087696,-0.5673828,-0.18554688,0.022460938,67.625,-126.75,8.65625,0.0,0.0,0.0,163
164,1696076087736,-0.44628906,-0.028320312,0.09375,94.125,-85.3125,-6.78125,0.0,0.0,0.0,164
165,1696076087776,-0.38671875,0.10058594,0.12207031,71.40625,-15.0625,-26.5,0.0,0.0,0.0,165
166,1696076087816,-0.36914062,0.08496094,0.15234375,41.0625,49.46875,-41.5,-61.625,-43.75,-113.0,166
167,1696076087856,-0.39648438,0.11816406,0.38378906,46.03125,123.6875,-54.6875,0.0,0.0,0.0,167
168,1696076087896,-0.72558594,-0.057617188,0.55078125,23.375,148.15625,-71.0625,0.0,0.0,0.0,168
169,1696076087936,-1.7949219,0.20410156,0.3720703,48.53125,78.8125,-42.125,0.0,0.0,0.0,169
170,1696076087976,-0.6503906,0.48535156,0.93359375,60.53125,-84.15625,-37.0,0.0,0.0,0.0,170
171,1696076088016,-1.0205078,0.16015625,0.11230469,-39.5,7.78125,46.03125,0.0,0.0,0.0,171
172,1696076088056,-1.78125,-0.21875,-0.091796875,70.8125,-6.625,54.25,0.0,0.0,0.0,172
173,1696076088096,-0.32617188,-0.12109375,-0.18457031,52.4375,-5.0,-44.25,0.0,0.0,0.0,173
174,1696076088136,-0.41308594,0.4892578,0.057617188,-10.125,78.03125,32.03125,0.0,0.0,0.0,174
175,1696076088176,-1.7246094,-0.41796875,-0.28710938,-95.46875,124.15625,-2.625,0.0,0.0,0.0,175
176,1696076088216,-0.8222656,0.20507812,0.048828125,-24.84375,98.59375,-84.53125,0.0,0.0,0.0,176
177,1696076088256,-0.625,0.064453125,-0.24414062,-88.875,75.21875,-36.6875,0.0,0.0,0.0,177
178,1696076088296,-0.7470703,-0.015625,-0.05078125,-55.3125,57.75,-26.625,0.0,0.0,0.0,178
179,1696076088336,-0.8173828,-0.03125,-0.047851562,-82.9375,22.1875,-3.46875,-81.875,-43.625,-126.625,179
180,1696076088376,-0.8300781,-0.14941406,-0.11328125,-83.75,37.75,0.0625,0.0,0.0,0.0,180
181,1696076088416,-0.76953125,-0.06542969,0.0234375,-45.40625,58.0,7.375,0.0,0.0,0.0,181
182,1696076088456,-0.8261719,-0.01953125,-0.025390625,-71.71875,84.125,12.5625,0.0,0.0,0.0,182
183,1696076088496,-0.95214844,-0.1875,0.12109375,-85.21875,113.0,10.25,0.0,0.0,0.0,183
184,1696076088536,-1.0322266,-0.4873047,-0.041992188,-87.71875,10.6875,13.84375,0.0,0.0,0.0,184
185,1696076088576,-1.1259766,-0.5048828,-0.048828125,-41.5,-7.5625,11.28125,0.0,0.0,0.0,185
186,1696076088616,-1.2314453,-0.27539062,0.12792969,49.9375,9.78125,-26.5,0.0,0.0,0.0,186
187,1696076088656,-1.1445312,-0.29589844,-0.29003906,87.09375,-61.625,-31.3125,0.0,0.0,0.0,187
188,1696076088696,-1.1201172,0.13378906,-0.26757812,194.8125,-180.84375,4.40625,0.0,0.0,0.0,188
189,1696076088736,-1.5097656,0.7324219,-0.13671875,-9.59375,-157.03125,1.59375,0.0,0.0,0.0,189
190,1696076088776,-1.0195312,0.123046875,-0.095703125,-72.8125,-202.375,43.03125,0.0,0.0,0.0,190
191,1696076088816,-0.9736328,-0.29589844,0.028320312,21.40625,-159.21875,53.65625,-76.375,-48.4375,-116.875,191
192,1696076088856,-0.4892578,-0.23535156,-0.038085938,89.46875,-168.0625,44.6875,0.0,0.0,0.0,192
193,1696076088896,-0.48535156,-0.0087890625,0.07128906,74.71875,-126.03125,2.6875,0.0,0.0,0.0,193
194,1696076088936,-0.640625,0.025390625,0.10253906,104.0625,-68.53125,-18.75,0.0,0.0,0.0,194
195,1696076088976,-0.36914062,0.22265625,0.19726562,69.40625,17.28125,-49.3125,0.0,0.0,0.0,195
196,1696076089016,-0.33789062,0.115234375,0.26757812,22.8125,80.40625,-53.65625,0.0,0.0,0.0,196
197,1696076089056,-0.3125,0.09277344,0.30664062,16.65625,124.65625,-41.375,0.0,0.0,0.0,197
198,1696076089096,-1.3515625,-0.037109375,0.71191406,14.875,149.90625,-52.4375,0.0,0.0,0.0,198
199,1696076089136,-1.4208984,0.23730469,0.5,149.0,21.875,-14.09375,0.0,0.0,0.0,199
200,1696076089176,-0.5078125,0.4501953,1.0097656,-10.125,-89.21875,-29.0625,0.0,0.0,0.0,200
201,1696076089216,-1.1796875,0.06542969,0.08691406,-54.25,10.6875,23.8125,0.0,0.0,0.0,201
202,1696076089256,-1.5341797,0.030273438,-0.37890625,49.75,27.3125,-0.5625,0.0,0.0,0.0,202
203,1696076089296,-0.095703125,0.17382812,0.03515625,-19.96875,18.4375,-44.875,0.0,0.0,0.0,203
204,1696076089336,-1.1298828,0.04296875,-0.2265625,-40.21875,80.21875,85.375,-74.375,-45.4375,-119.0,204
205,1696076089376,-1.3095703,-0.64453125,0.030273438,-47.96875,76.875,-34.84375,0.0,0.0,0.0,205
206,1696076089416,-0.64941406,0.17871094,0.06738281,-41.1875,73.9375,-62.1875,0.0,0.0,0.0,206
207,1696076089456,-0.67871094,0.068359375,-0.21875,-85.34375,63.125,-30.03125,0.0,0.0,0.0,207
208,1696076089496,-0.7558594,0.047851562,0.10058594,-23.625,66.59375,-21.96875,0.0,0.0,0.0,208
209,1696076089536,-0.9189453,-0.07910156,-0.0546875,-124.5,26.75,-10.0625,0.0,0.0,0.0,209
210,1696076089576,-0.7578125,-0.16601562,-0.029296875,-83.625,29.5,-5.1875,0.0,0.0,0.0,210
211,1696076089616,-0.7890625,-0.13964844,0.016601562,-36.5,57.15625,8.375,0.0,0.0,0.0,211
212,1696076089656,-0.89160156,-0.0703125,0.01953125,-64.46875,109.6875,12.03125,0.0,0.0,0.0,212
213,1696076089696,-0.7919922,-0.1484375,0.05859375,-75.0625,101.09375,0.375,0.0,0.0,0.0,213
214,1696076089736,-1.046875,-0.3486328,-0.076171875,-73.375,10.6875,8.78125,0.0,0.0,0.0,214
215,1696076089776,-1.0546875,-0.5751953,0.0029296875,-16.78125,20.03125,3.34375,0.0,0.0,0.0,215
216,1696076089816,-1.2783203,-0.203125,0.06542969,27.34375,-2.0,-34.78125,-87.625,-50.8125,-129.625,216
217,1696076089856,-1.1347656,-0.2734375,-0.33007812,81.0,-53.8125,-22.78125,0.0,0.0,0.0,217
218,1696076089896,-1.1015625,0.17578125,-0.2841797,195.96875,-167.53125,-2.5,0.0,0.0,0.0,218
219,1696076089936,-1.4882812,0.80078125,-0.20117188,30.28125,-171.0625,8.25,0.0,0.0,0.0,219
220,1696076089976,-0.9736328,0.09277344,0.09375,-50.96875,-204.4375,61.9375,0.0,0.0,0.0,220
221,1696076090016,-0.9658203,-0.4013672,-0.203125,-44.5,-185.78125,88.0,0.0,0.0,0.0,221
222,1696076090056,-0.6621094,-0.3095703,0.08984375,53.34375,-150.4375,24.15625,0.0,0.0,0.0,222
223,1696076090096,-0.5136719,0.026367188,0.020507812,79.71875,-108.375,-3.65625,0.0,0.0,0.0,223
224,1696076090136,-0.55371094,-0.041992188,0.12890625,87.34375,-71.75,-1.71875,0.0,0.0,0.0,224
225,1696076090176,-0.30664062,0.15917969,0.09472656,65.78125,2.9375,-28.6875,0.0,0.0,0.0,225
226,1696076090216,-0.33203125,0.10839844,0.22363281,26.96875,81.0,-37.84375,0.0,0.0,0.0,226
227,1696076090256,-0.3955078,0.12792969,0.57128906,34.78125,150.65625,-51.8125,0.0,0.0,0.0,227
228,1696076090296,-1.4941406,-0.0078125,0.765625,-2.125,127.40625,-59.34375,0.0,0.0,0.0,228
229,1696076090336,-1.4296875,0.3017578,0.64160156,140.5,-39.90625,-20.5,-77.375,-43.4375,-118.5625,229
230,1696076090376,-0.55859375,0.5830078,0.6357422,-13.625,-70.25,-7.21875,0.0,0.0,0.0,230
231,1696076090416,-1.7236328,0.20703125,-0.34375,-20.8125,26.03125,72.75,0.0,0.0,0.0,231
232,1696076090456,-0.4404297,-0.20703125,-0.016601562,95.46875,-22.1875,-10.5,0.0,0.0,0.0,232
233,1696076090496,-0.54785156,0.2783203,-0.43945312,-63.125,75.03125,18.6875,0.0,0.0,0.0,233
234,1696076090536,-1.7705078,-0.17089844,-0.091796875,-97.46875,188.875,-2.375,0.0,0.0,0.0,234
235,1696076090576,-0.765625,0.3017578,0.068359375,-32.65625,53.125,-78.5,0.0,0.0,0.0,235
236,1696076090616,-0.5185547,0.02734375,-0.30273438,-96.375,53.53125,-28.09375,0.0,0.0,0.0,236
237,1696076090656,-0.8027344,-0.12597656,0.064453125,-77.15625,78.9375,-16.1875,0.0,0.0,0.0,237
238,1696076090696,-0.8457031,-0.02734375,-0.029296875,-62.875,47.1875,-16.84375,0.0,0.0,0.0,238
239,1696076090736,-0.7480469,-0.040039062,0.07324219,-102.25,38.65625,-13.625,0.0,0.0,0.0,239
