,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
35,1696075597739,-0.49121094,-0.08496094,0.81152344,-30.8125,-206.78125,38.875,0.0,0.0,0.0,35
36,1696075597779,-0.8955078,0.36816406,0.5654297,-103.75,-71.875,1.9375,0.0,0.0,0.0,36
37,1696075597819,-0.91308594,0.23535156,0.9609375,-34.375,-98.875,-26.1875,0.0,0.0,0.0,37
38,1696075597859,-0.54003906,0.12207031,0.7392578,-61.9375,-76.9375,-8.90625,-51.625,-57.4375,-89.0,38
39,1696075597899,-0.7246094,-0.18652344,0.8808594,-22.09375,-86.96875,3.90625,0.0,0.0,0.0,39
40,1696075597939,-0.51464844,0.17480469,0.7753906,11.21875,-79.8125,-3.3125,0.0,0.0,0.0,40
41,1696075597979,-0.25878906,0.08691406,1.03125,-11.0,-84.6875,8.375,0.0,0.0,0.0,41
42,1696075598019,-0.39941406,-0.080078125,0.88183594,-17.46875,-75.25,11.09375,0.0,0.0,0.0,42
43,1696075598059,-0.24121094,-0.0146484375,0.9550781,-8.0625,-80.0,8.90625,0.0,0.0,0.0,43
44,1696075598099,-0.28710938,0.020507812,1.0322266,-21.375,-78.0,4.34375,0.0,0.0,0.0,44
45,1696075598139,-0.26660156,0.10253906,1.1132812,-10.0625,-73.34375,-3.0625,0.0,0.0,0.0,45
46,1696075598179,-0.08105469,0.06738281,1.2695312,-8.5,-64.75,-1.46875,0.0,0.0,0.0,46
47,1696075598219,-0.041992188,-0.059570312,1.1816406,-29.71875,-31.65625,5.0,0.0,0.0,0.0,47
48,1696075598259,0.15234375,-0.12207031,1.1269531,-12.09375,-2.1875,1.03125,0.0,0.0,0.0,48
49,1696075598299,0.1015625,-0.16015625,0.9892578,1.9375,5.8125,3.15625,0.0,0.0,0.0,49
50,1696075598339,-0.0234375,-0.13574219,0.99316406,10.8125,7.78125,8.0,0.0,0.0,0.0,50
51,1696075598379,-0.10644531,-0.13867188,0.99609375,10.5625,26.03125,7.8125,-33.0,-63.6875,-92.75,51
52,1696075598419,-0.19238281,-0.021484375,1.0126953,7.9375,14.375,6.59375,0.0,0.0,0.0,52
53,1696075598459,-0.19140625,-0.00390625,0.99609375,-1.59375,8.1875,6.09375,0.0,0.0,0.0,53
54,1696075598499,-0.17773438,0.047851562,0.9111328,-11.21875,3.75,-2.0625,0.0,0.0,0.0,54
55,1696075598539,-0.171875,0.03125,0.96484375,-8.125,2.6875,-1.78125,0.0,0.0,0.0,55
56,1696075598579,-0.2109375,0.080078125,1.0146484,-0.4375,4.40625,-9.21875,0.0,0.0,0.0,56
57,1696075598619,-0.10644531,0.059570312,0.9824219,-0.84375,-21.03125,-6.28125,0.0,0.0,0.0,57
58,1696075598659,-0.07324219,0.0087890625,0.9609375,-2.8125,0.75,-5.4375,0.0,0.0,0.0,58
59,1696075598699,-0.15234375,-0.020507812,1.0322266,10.96875,8.5,0.125,0.0,0.0,0.0,59
60,1696075598739,-0.17089844,-0.059570312,1.0244141,2.3125,-2.5,3.59375,0.0,0.0,0.0,60
61,1696075598779,-0.12792969,-0.046875,0.9394531,0.78125,2.28125,4.09375,0.0,0.0,0.0,61
62,1696075598819,-0.16894531,0.00390625,0.9453125,7.3125,4.96875,8.65625,0.0,0.0,0.0,62
63,1696075598859,-0.17285156,0.030273438,0.9511719,30.09375,5.6875,10.125,-35.375,-63.125,-92.125,63
64,1696075598899,-0.171875,0.0009765625,1.0517578,-1.53125,9.84375,6.34375,0.0,0.0,0.0,64
65,1696075598939,-0.19628906,0.03125,0.92578125,0.4375,3.0625,4.21875,0.0,0.0,0.0,65
66,1696075598979,-0.14746094,-0.0087890625,1.0,4.34375,3.375,2.3125,0.0,0.0,0.0,66
67,1696075599019,-0.12988281,0.01953125,0.95214844,0.59375,-2.125,-0.78125,0.0,0.0,0.0,67
68,1696075599059,-0.15820312,0.005859375,0.98828125,5.96875,-13.03125,-0.125,0.0,0.0,0.0,68
69,1696075599099,-0.12207031,0.036132812,0.9316406,1.09375,-13.34375,-4.8125,0.0,0.0,0.0,69
70,1696075599139,-0.028320312,0.04296875,0.85546875,14.15625,-30.6875,-6.90625,0.0,0.0,0.0,70
71,1696075599179,0.00390625,-0.01171875,1.125,32.03125,-26.34375,7.625,0.0,0.0,0.0,71
72,1696075599219,0.17382812,-0.028320312,1.3310547,56.40625,-62.1875,14.65625,0.0,0.0,0.0,72
73,1696075599259,0.12988281,0.11230469,1.4423828,50.03125,25.59375,3.96875,0.0,0.0,0.0,73
74,1696075599299,0.009765625,0.171875,1.1269531,28.8125,67.59375,-13.5625,0.0,0.0,0.0,74
75,1696075599339,-0.23632812,0.27441406,1.2138672,15.0,83.75,-5.875,0.0,0.0,0.0,75
76,1696075599379,-0.2607422,0.024414062,1.1611328,13.3125,74.65625,-26.84375,-36.3125,-57.875,-89.625,76
77,1696075599419,-0.33203125,0.16210938,1.0263672,24.15625,94.625,-32.03125,0.0,0.0,0.0,77
78,1696075599459,-0.47753906,0.28808594,0.96191406,6.65625,99.0625,-24.34375,0.0,0.0,0.0,78
79,1696075599499,-0.50097656,0.22167969,0.9423828,-7.5,103.59375,-7.8125,0.0,0.0,0.0,79
80,1696075599539,-0.44433594,0.12402344,0.88671875,-0.5625,117.375,-8.96875,0.0,0.0,0.0,80
81,1696075599579,-0.49902344,0.12695312,0.7626953,13.65625,121.0625,-6.28125,0.0,0.0,0.0,81
82,1696075599619,-0.55859375,0.19042969,0.7392578,15.8125,132.53125,-12.75,0.0,0.0,0.0,82
83,1696075599659,-0.6875,0.09472656,0.7402344,18.125,164.875,-30.09375,0.0,0.0,0.0,83
84,1696075599699,-0.67285156,0.025390625,0.64453125,14.9375,165.78125,-36.25,0.0,0.0,0.0,84
85,1696075599739,-0.5644531,0.078125,0.24707031,18.5,195.625,-34.5625,0.0,0.0,0.0,85
86,1696075599779,-0.86328125,0.0126953125,0.26660156,30.46875,169.34375,-28.75,0.0,0.0,0.0,86
87,1696075599819,-0.75878906,0.14648438,0.24316406,38.8125,126.78125,0.59375,0.0,0.0,0.0,87
88,1696075599859,-0.66796875,0.23730469,0.07421875,77.5625,53.65625,0.1875,-80.125,-53.6875,-99.1875,88
89,1696075599899,-0.6982422,0.31347656,0.15527344,62.8125,79.0,-25.875,0.0,0.0,0.0,89
90,1696075599939,-0.8417969,0.18945312,0.19433594,23.5,42.5625,-8.65625,0.0,0.0,0.0,90
91,1696075599979,-1.1962891,-0.033203125,-0.07910156,-56.40625,66.375,-24.40625,0.0,0.0,0.0,91
92,1696075600019,-1.0625,-0.046875,-0.12988281,-45.78125,21.0,-24.28125,0.0,0.0,0.0,92
93,1696075600059,-1.0751953,0.33203125,-0.17773438,-186.53125,40.90625,-64.03125,0.0,0.0,0.0,93
94,1696075600099,-1.0205078,0.50097656,-0.06933594,81.78125,92.5,-16.84375,0.0,0.0,0.0,94
95,1696075600139,-0.9482422,-0.19140625,0.24511719,17.6875,19.71875,33.125,0.0,0.0,0.0,95
96,1696075600179,-0.9482422,-0.051757812,-0.07519531,-96.75,-85.8125,-8.0,0.0,0.0,0.0,96
97,1696075600219,-1.0126953,-0.045898438,-0.16601562,10.875,6.84375,-3.71875,0.0,0.0,0.0,97
98,1696075600259,-1.0361328,0.14648438,-0.0625,3.0625,46.71875,-12.9375,0.0,0.0,0.0,98
99,1696075600299,-1.0302734,0.07128906,0.09375,50.90625,45.25,9.34375,0.0,0.0,0.0,99
100,1696075600339,-1.0332031,0.0009765625,-0.0009765625,-5.875,-24.46875,4.8125,0.0,0.0,0.0,100
101,1696075600379,-1.0009766,0.12011719,-0.12011719,-28.625,-1.6875,-6.46875,-85.9375,-57.4375,-111.0625,101
102,1696075600419,-0.984375,-0.013671875,-0.025390625,14.59375,6.90625,2.75,0.0,0.0,0.0,102
103,1696075600459,-0.98339844,0.044921875,-0.028320312,0.0,12.03125,-2.75,0.0,0.0,0.0,103
104,1696075600499,-1.046875,0.040039062,-0.06542969,1.09375,5.4375,-1.53125,0.0,0.0,0.0,104
105,1696075600539,-1.046875,0.072265625,-0.00390625,14.21875,8.1875,1.09375,0.0,0.0,0.0,105
106,1696075600579,-1.0058594,-0.0068359375,0.04296875,-7.5625,-5.90625,1.84375,0.0,0.0,0.0,106
107,1696075600619,-0.98535156,-0.018554688,-0.087890625,-12.46875,-5.90625,-1.09375,0.0,0.0,0.0,107
108,1696075600659,-1.0039062,0.087890625,-0.060546875,18.0,11.625,-2.25,0.0,0.0,0.0,108
109,1696075600699,-1.03125,0.076171875,0.059570312,6.34375,6.65625,1.53125,0.0,0.0,0.0,109
110,1696075600739,-1.0058594,0.013671875,-0.064453125,-14.96875,-10.3125,1.84375,0.0,0.0,0.0,110
111,1696075600779,-1.0185547,0.025390625,-0.109375,-1.90625,-1.5,-0.5625,0.0,0.0,0.0,111
112,1696075600819,-1.0205078,0.119140625,-0.046875,15.125,4.15625,3.0,0.0,0.0,0.0,112
113,1696075600859,-1.0712891,0.16601562,-0.07714844,2.125,-16.9375,10.3125,-87.875,-58.3125,-111.5,113
114,1696075600899,-1.0517578,0.076171875,-0.12011719,-8.4375,-43.0625,17.9375,0.0,0.0,0.0,114
115,1696075600939,-0.95996094,0.056640625,-0.20214844,-16.46875,-49.46875,16.40625,0.0,0.0,0.0,115
116,1696075600979,-0.9667969,0.11328125,-0.22558594,0.125,-38.5625,17.8125,0.0,0.0,0.0,116
117,1696075601019,-0.9355469,0.14746094,-0.20507812,30.6875,-14.4375,20.5625,0.0,0.0,0.0,117
118,1696075601059,-0.9716797,0.11621094,-0.1328125,51.28125,14.96875,28.375,0.0,0.0,0.0,118
119,1696075601099,-1.0888672,0.09082031,0.20214844,28.875,-37.03125,33.4375,0.0,0.0,0.0,119
120,1696075601139,-0.9355469,0.049804688,-0.0546875,-35.40625,-52.03125,13.125,0.0,0.0,0.0,120
121,1696075601179,-0.83203125,0.14941406,0.25390625,-20.8125,-75.375,-0.84375,0.0,0.0,0.0,121
122,1696075601219,-1.0117188,0.10839844,0.53222656,-36.875,-78.53125,5.5,0.0,0.0,0.0,122
123,1696075601259,-0.8222656,0.10253906,0.32910156,-49.1875,-145.375,24.53125,0.0,0.0,0.0,123
124,1696075601299,-0.6767578,0.03125,0.5058594,22.875,-210.875,29.28125,0.0,0.0,0.0,124
125,1696075601339,-0.69140625,0.001953125,0.36914062,-51.75,-131.875,8.59375,0.0,0.0,0.0,125
126,1696075601379,-0.60546875,0.2705078,0.7363281,-21.84375,-111.96875,16.125,-65.5625,-56.9375,-90.8125,126
127,1696075601419,-0.8496094,0.31640625,0.76464844,-34.0625,-87.25,0.4375,0.0,0.0,0.0,127
128,1696075601459,-0.4951172,0.0,0.51464844,-29.46875,-89.71875,20.1875,0.0,0.0,0.0,128
129,1696075601499,-0.4345703,-0.0390625,0.6113281,-59.21875,-112.09375,13.4375,0.0,0.0,0.0,129
130,1696075601539,-0.64453125,0.06933594,1.0263672,-25.875,-106.96875,-1.15625,0.0,0.0,0.0,130
131,1696075601579,-0.49902344,-0.20410156,0.6044922,-46.28125,-90.875,-24.40625,0.0,0.0,0.0,131
132,1696075601619,-0.2939453,0.028320312,0.93652344,-23.375,-128.09375,-9.40625,0.0,0.0,0.0,132
133,1696075601659,-0.59765625,0.15429688,0.8984375,-75.75,-85.375,-24.46875,0.0,0.0,0.0,133
134,1696075601699,-0.36914062,-0.16796875,0.984375,-58.84375,-94.34375,-19.21875,0.0,0.0,0.0,134
135,1696075601739,-0.40722656,-0.123046875,1.0488281,-32.96875,-101.65625,-16.0,0.0,0.0,0.0,135
136,1696075601779,-0.13476562,0.083984375,1.3603516,5.96875,-70.40625,16.65625,0.0,0.0,0.0,136
137,1696075601819,-0.21289062,-0.25585938,1.2275391,-33.875,-53.21875,3.21875,0.0,0.0,0.0,137
138,1696075601859,0.08203125,-0.27539062,1.6074219,13.71875,-28.78125,-2.25,-34.1875,-67.9375,-92.3125,138
139,1696075601899,0.005859375,-0.33789062,1.2089844,46.3125,-20.6875,8.40625,0.0,0.0,0.0,139
140,1696075601939,0.17675781,-0.09667969,0.92871094,37.34375,9.71875,-3.1875,0.0,0.0,0.0,140
141,1696075601979,0.103515625,-0.057617188,0.90527344,9.34375,11.5,1.59375,0.0,0.0,0.0,141
142,1696075602019,-0.13964844,-0.049804688,0.8388672,-21.3125,-1.75,7.25,0.0,0.0,0.0,142
143,1696075602059,-0.10253906,-0.06738281,0.91503906,-32.53125,3.0,-5.375,0.0,0.0,0.0,143
144,1696075602099,-0.15136719,-0.08691406,0.94921875,-37.90625,2.75,-9.71875,0.0,0.0,0.0,144
145,1696075602139,-0.18554688,-0.15527344,0.8955078,-0.78125,2.59375,3.96875,0.0,0.0,0.0,145
146,1696075602179,-0.265625,-0.11328125,1.4804688,44.96875,-18.0,22.875,0.0,0.0,0.0,146
147,1696075602219,-0.24707031,-0.119140625,1.2421875,-8.25,-54.0,-6.65625,0.0,0.0,0.0,147
148,1696075602259,0.15917969,-0.034179688,0.6855469,1.09375,-19.40625,-14.40625,0.0,0.0,0.0,148
149,1696075602299,-0.029296875,-0.1796875,0.8466797,6.59375,13.875,-10.3125,0.0,0.0,0.0,149
150,1696075602339,0.038085938,-0.1171875,0.9169922,-8.1875,20.78125,-6.46875,0.0,0.0,0.0,150
151,1696075602379,0.016601562,-0.076171875,0.8173828,-6.34375,36.8125,-0.75,-31.5,-69.125,-94.5625,151
152,1696075602419,-0.04296875,-0.16015625,0.953125,12.28125,47.1875,9.46875,0.0,0.0,0.0,152
153,1696075602459,-0.42382812,-0.19921875,1.3945312,0.71875,4.65625,22.8125,0.0,0.0,0.0,153
154,1696075602499,-0.08496094,-0.043945312,1.1699219,-36.6875,-27.9375,-37.40625,0.0,0.0,0.0,154
155,1696075602539,0.22167969,-0.024414062,0.24707031,6.59375,61.59375,7.6875,0.0,0.0,0.0,155
156,1696075602579,-0.8232422,-0.19335938,1.6894531,31.25,57.15625,-18.5,0.0,0.0,0.0,156
157,1696075602619,0.09765625,-0.15722656,0.73339844,-17.09375,-59.5,-10.875,0.0,0.0,0.0,157
158,1696075602659,-0.20117188,-0.10839844,0.7138672,13.0625,43.71875,-2.5625,0.0,0.0,0.0,158
159,1696075602699,-0.3095703,-0.22265625,1.2207031,11.03125,-5.53125,-5.0,0.0,0.0,0.0,159
160,1696075602739,-0.140625,-0.13964844,0.9277344,11.71875,-13.34375,0.96875,0.0,0.0,0.0,160
161,1696075602779,-0.2861328,-0.18457031,0.9951172,20.875,-10.0,4.40625,0.0,0.0,0.0,161
162,1696075602819,-0.22363281,-0.203125,0.93652344,42.90625,-14.09375,17.8125,0.0,0.0,0.0,162
163,1696075602859,-0.2939453,-0.12695312,1.1005859,68.25,-36.78125,19.28125,-33.75,-66.4375,-90.5,163
164,1696075602899,-0.07714844,-0.078125,0.8564453,68.65625,-18.40625,12.5625,0.0,0.0,0.0,164
165,1696075602939,-0.17480469,-0.0146484375,1.1220703,84.78125,-10.84375,19.53125,0.0,0.0,0.0,165
166,1696075602979,-0.16699219,0.05859375,1.0234375,77.4375,0.25,11.09375,0.0,0.0,0.0,166
167,1696075603019,0.015625,0.19335938,0.88964844,82.28125,6.71875,6.78125,0.0,0.0,0.0,167
168,1696075603059,-0.17089844,0.24609375,0.96777344,95.28125,0.375,13.0625,0.0,0.0,0.0,168
169,1696075603099,-0.10253906,0.31640625,0.9638672,70.96875,22.21875,-12.8125,0.0,0.0,0.0,169
170,1696075603139,-0.064453125,0.4501953,0.7011719,81.34375,19.25,3.28125,0.0,0.0,0.0,170
171,1696075603179,-0.08984375,0.49023438,0.78027344,120.34375,8.9375,15.625,0.0,0.0,0.0,171
172,1696075603219,-0.16015625,0.51171875,0.8105469,88.4375,24.625,14.03125,0.0,0.0,0.0,172
173,1696075603259,-0.203125,0.5986328,0.81152344,88.25,38.65625,22.15625,0.0,0.0,0.0,173
174,1696075603299,-0.23339844,0.5527344,0.7861328,90.8125,35.34375,26.3125,0.0,0.0,0.0,174
175,1696075603339,-0.17089844,0.7158203,0.66503906,63.46875,50.84375,21.46875,0.0,0.0,0.0,175
176,1696075603379,-0.33398438,0.65234375,0.62109375,67.25,47.375,39.1875,-38.25,-42.125,-92.75,176
177,1696075603419,-0.15136719,1.0253906,0.62109375,24.09375,53.78125,15.5,0.0,0.0,0.0,177
178,1696075603459,-0.3857422,0.7841797,0.58496094,36.9375,44.75,71.21875,0.0,0.0,0.0,178
179,1696075603499,-0.20703125,0.640625,0.5732422,62.0,53.90625,53.59375,0.0,0.0,0.0,179
180,1696075603539,-0.20996094,0.6669922,0.61035156,34.40625,60.625,65.84375,0.0,0.0,0.0,180
181,1696075603579,-0.18164062,0.8613281,0.49023438,-40.03125,80.875,38.6875,0.0,0.0,0.0,181
182,1696075603619,-0.3095703,0.9472656,0.60546875,-6.59375,55.0,97.71875,0.0,0.0,0.0,182
183,1696075603659,-0.4326172,0.4267578,0.5234375,-38.625,17.0,88.75,0.0,0.0,0.0,183
184,1696075603699,-0.047851562,0.7714844,0.79003906,13.125,5.09375,71.90625,0.0,0.0,0.0,184
185,1696075603739,-0.21191406,0.55078125,0.57128906,11.03125,-56.875,79.15625,0.0,0.0,0.0,185
186,1696075603779,-0.01171875,0.8984375,0.60546875,42.0625,-47.59375,57.5,0.0,0.0,0.0,186
187,1696075603819,-0.016601562,1.0117188,0.95410156,9.15625,-82.25,85.09375,0.0,0.0,0.0,187
188,1696075603859,-0.0126953125,0.5878906,0.51953125,-46.625,-91.0,82.15625,-35.125,-42.4375,-94.875,188
189,1696075603899,0.25195312,0.5761719,0.56152344,16.96875,-79.9375,10.625,0.0,0.0,0.0,189
190,1696075603939,0.359375,0.6894531,0.45703125,33.125,-65.09375,-14.15625,0.0,0.0,0.0,190
191,1696075603979,0.40039062,0.7011719,0.4736328,103.28125,-52.21875,-20.4375,0.0,0.0,0.0,191
192,1696075604019,0.49414062,0.7109375,0.41796875,42.21875,-71.34375,-2.9375,0.0,0.0,0.0,192
193,1696075604059,0.59375,0.60253906,0.2685547,36.125,-49.96875,-6.40625,0.0,0.0,0.0,193
194,1696075604099,0.40820312,0.6621094,0.26757812,41.3125,-41.71875,-8.4375,0.0,0.0,0.0,194
195,1696075604139,0.60839844,1.0322266,0.049804688,25.09375,-29.65625,-36.9375,0.0,0.0,0.0,195
196,1696075604179,0.5097656,0.79589844,0.123046875,56.6875,-28.4375,-8.25,0.0,0.0,0.0,196
197,1696075604219,0.47070312,0.88183594,0.04296875,28.3125,-9.5,-37.40625,0.0,0.0,0.0,197
198,1696075604259,0.22070312,0.9375,0.16210938,27.21875,16.5,-33.75,0.0,0.0,0.0,198
199,1696075604299,0.35058594,1.0478516,0.0859375,-2.6875,27.78125,-50.90625,0.0,0.0,0.0,199
200,1696075604339,0.19140625,0.96777344,0.59765625,-0.6875,33.09375,-30.21875,0.0,0.0,0.0,200
201,1696075604379,0.056640625,0.82421875,0.28515625,-34.65625,30.90625,-42.96875,-29.375,-34.1875,-104.75,201
202,1696075604419,0.08691406,0.9746094,0.41601562,6.96875,55.5625,-42.125,0.0,0.0,0.0,202
203,1696075604459,-0.10058594,0.9189453,0.29101562,-3.3125,42.6875,-18.8125,0.0,0.0,0.0,203
204,1696075604499,0.0068359375,1.2050781,0.30859375,9.09375,88.9375,-58.0,0.0,0.0,0.0,204
205,1696075604539,-0.25195312,0.60253906,0.4453125,19.09375,6.5625,10.1875,0.0,0.0,0.0,205
206,1696075604579,-0.17578125,0.83691406,-0.0859375,-19.90625,36.9375,-52.125,0.0,0.0,0.0,206
207,1696075604619,0.068359375,1.3544922,0.5078125,98.8125,37.75,-49.875,0.0,0.0,0.0,207
208,1696075604659,-0.2421875,0.68847656,0.06640625,-50.1875,7.84375,-11.59375,0.0,0.0,0.0,208
209,1696075604699,-0.056640625,1.0068359,0.20800781,53.34375,37.90625,-32.84375,0.0,0.0,0.0,209
210,1696075604739,-0.13574219,1.0605469,0.2626953,10.0625,-5.15625,-18.5625,0.0,0.0,0.0,210
211,1696075604779,-0.103515625,0.9785156,0.021484375,17.75,16.3125,-17.03125,0.0,0.0,0.0,211
212,1696075604819,-0.15234375,0.8964844,0.16210938,18.625,20.40625,-16.84375,0.0,0.0,0.0,212
213,1696075604859,-0.15625,1.0273438,0.09863281,19.53125,23.5625,-18.5625,-43.8125,-21.875,-106.6875,213
214,1696075604899,-0.17285156,1.0400391,0.19140625,26.84375,14.84375,-0.5,0.0,0.0,0.0,214
215,1696075604939,-0.2109375,0.9326172,0.051757812,1.46875,4.09375,3.0625,0.0,0.0,0.0,215
216,1696075604979,-0.19433594,0.9394531,0.08105469,5.125,6.78125,2.9375,0.0,0.0,0.0,216
217,1696075605019,-0.19726562,0.9863281,0.09375,5.90625,4.34375,-0.5,0.0,0.0,0.0,217
218,1696075605059,-0.19335938,1.0019531,0.072265625,3.46875,1.65625,-0.1875,0.0,0.0,0.0,218
219,1696075605099,-0.20800781,0.98535156,0.12988281,5.4375,-1.5625,1.9375,0.0,0.0,0.0,219
220,1696075605139,-0.16015625,0.9707031,0.07714844,-4.9375,-1.21875,0.78125,0.0,0.0,0.0,220
221,1696075605179,-0.17871094,0.9580078,0.11816406,-0.6875,0.4375,2.4375,0.0,0.0,0.0,221
222,1696075605219,-0.16503906,0.9746094,0.140625,-1.15625,0.0625,1.78125,0.0,0.0,0.0,222
223,1696075605259,-0.16308594,0.9638672,0.12695312,-2.25,-4.75,4.03125,0.0,0.0,0.0,223
224,1696075605299,-0.15429688,0.97265625,0.115234375,-4.59375,-5.21875,1.53125,0.0,0.0,0.0,224
225,1696075605339,-0.14257812,0.9794922,0.12109375,-3.125,-3.71875,2.0,0.0,0.0,0.0,225
226,1696075605379,-0.14648438,0.9589844,0.16113281,-2.8125,-0.34375,1.53125,-44.125,-21.6875,-105.1875,226
227,1696075605419,-0.15429688,0.9580078,0.14355469,0.0,-1.21875,2.1875,0.0,0.0,0.0,227
228,1696075605459,-0.13476562,0.9638672,0.13671875,0.375,0.625,2.5625,0.0,0.0,0.0,228
229,1696075605499,-0.15234375,0.96191406,0.123046875,-2.5,-2.375,4.46875,0.0,0.0,0.0,229
230,1696075605539,-0.1328125,0.9863281,0.12207031,-3.0,-2.90625,3.125,0.0,0.0,0.0,230
231,1696075605579,-0.15820312,0.9873047,0.13378906,-8.0625,-3.59375,5.6875,0.0,0.0,0.0,231
232,1696075605619,-0.14453125,0.95214844,0.17871094,-0.75,-6.03125,6.96875,0.0,0.0,0.0,232
233,1696075605659,-0.13378906,0.9511719,0.11425781,-3.1875,-1.6875,4.8125,0.0,0.0,0.0,233
234,1696075605699,-0.1328125,0.95703125,0.12695312,-2.9375,-3.40625,4.75,0.0,0.0,0.0,234
235,1696075605739,-0.11035156,1.0283203,0.12109375,-7.15625,-0.28125,2.5,0.0,0.0,0.0,235
236,1696075605779,-0.13867188,0.93847656,0.171875,-7.03125,-4.0,4.75,0.0,0.0,0.0,236
237,1696075605819,-0.1015625,0.96777344,0.18261719,-3.25,3.5,0.25,0.0,0.0,0.0,237
238,1696075605859,-0.12402344,0.9707031,0.12792969,-3.96875,-0.21875,2.5625,-42.75,-24.125,-107.0,238
239,1696075605899,-0.140625,0.9824219,0.16503906,-0.5625,-3.65625,6.59375,0.0,0.0,0.0,239
240,1696075605939,-0.14355469,0.9746094,0.13574219,-7.375,-2.0625,6.71875,0.0,0.0,0.0,240
241,1696075605979,-0.13671875,0.96777344,0.11425781,-12.5625,-13.28125,12.28125,0.0,0.0,0.0,241
242,1696075606019,-0.103515625,1.0488281,0.16015625,13.59375,-25.375,16.59375,0.0,0.0,0.0,242
