# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007031067,0.029052734,-0.99664307,0.16619873,-0.71875,1.21875,1.171875
1696007031116,0.08105469,-1.003479,0.16204834,-0.375,1.8125,0.90625
1696007031158,0.04736328,-0.9932251,0.17596436,0.671875,-0.640625,1.75
1696007031188,0.06347656,-0.98223877,0.15960693,3.09375,-2.828125,2.8125
1696007031234,0.06567383,-0.9741821,0.11151123,4.40625,-3.1875,4.234375
1696007031307,0.080566406,-0.9517212,0.12884521,6.5,-4.0,3.890625
1696007031312,0.059570312,-1.0022583,0.14349365,8.34375,-6.5625,4.65625
1696007031352,0.041992188,-1.0049438,0.15374756,11.03125,-6.21875,4.953125
1696007031382,0.11791992,-0.99835205,0.042175293,13.03125,-0.71875,4.734375
1696007031431,0.08618164,-0.9985962,0.074157715,16.140625,-5.40625,6.390625
1696007031473,0.123535156,-0.9138794,0.09295654,5.71875,2.421875,3.765625
1696007031517,-0.0146484375,-1.0825806,0.09832764,5.203125,-3.515625,5.71875
1696007031562,0.1418457,-0.97076416,0.06732178,-2.015625,5.1875,-1.390625
1696007031577,0.07104492,-0.9800415,0.09539795,-3.0625,3.140625,-0.4375
1696007031624,0.107177734,-1.0037231,0.10662842,-3.953125,-0.96875,-2.34375
1696007031666,0.06982422,-0.99664307,0.1083374,-6.59375,-3.09375,-0.875
1696007031696,0.083496094,-1.0044556,0.13641357,-3.703125,-3.265625,0.609375
1696007031741,0.0690918,-0.99957275,0.11395264,-1.65625,-0.328125,1.515625
1696007031803,0.10229492,-0.98760986,0.0836792,2.890625,0.203125,1.328125
1696007031817,0.09765625,-0.9976196,0.07611084,8.171875,-0.921875,2.46875
1696007031877,0.111572266,-1.0020142,0.03265381,13.0,-2.640625,4.484375
1696007031892,0.13476562,-0.9976196,0.16400146,5.21875,4.71875,2.578125
1696007031937,0.064208984,-1.03302,0.08319092,-2.59375,3.578125,-2.46875
1696007031982,0.08300781,-0.9319458,0.093444824,-4.15625,3.1875,-0.46875
1696007032011,0.07836914,-0.9729614,0.09515381,-4.25,-2.296875,-2.15625
1696007032057,0.09472656,-0.99591064,0.10028076,-6.75,-3.25,-1.34375
1696007032101,0.08520508,-1.0200806,0.10003662,-5.296875,-2.375,-1.390625
1696007032132,0.1105957,-1.0159302,0.12640381,-5.203125,-0.578125,-0.8125
1696007032177,0.045410156,-1.0054321,0.13665771,-7.09375,-1.234375,-1.765625
1696007032206,0.072753906,-1.0193481,0.13861084,-7.171875,-1.78125,-1.546875
1696007032252,0.07543945,-0.9768677,0.13885498,-7.90625,0.671875,-1.484375
1696007032301,0.09643555,-0.98443604,0.14447021,-8.125,4.8125,-1.625
1696007032327,0.072509766,-1.0254517,0.15423584,-7.296875,2.625,-2.59375
1696007032372,0.038085938,-0.99713135,0.184021,-7.453125,5.265625,-2.078125
1696007032417,0.031982422,-0.9805298,0.1786499,-6.15625,11.15625,-4.109375
1696007032447,0.025634766,-0.98321533,0.14349365,-4.609375,9.578125,-2.203125
1696007032491,0.13012695,-0.99468994,0.21453857,-2.78125,7.75,0.1875
1696007032523,0.026123047,-0.9939575,0.20770264,-3.421875,4.8125,1.765625
1696007032567,0.03930664,-0.97125244,0.17059326,-6.09375,-2.75,0.921875
1696007032612,-0.0715332,-0.95147705,0.22161865,2.234375,-4.9375,-0.1875
1696007032641,0.21313477,-0.9495239,0.09881592,15.421875,-1.28125,5.953125
