# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696008346873,-0.3552246,0.055603027,1.0482788,0.28125,0.375,0.546875
1696008346905,-0.35351562,0.05657959,1.0348511,0.28125,-0.015625,0.671875
1696008346947,-0.35253906,0.06048584,1.0477905,1.125,-0.640625,1.1875
1696008346978,-0.3564453,0.051208496,1.0470581,1.8125,-0.671875,1.015625
1696008347022,-0.34960938,0.054626465,1.0331421,0.578125,-0.46875,0.859375
1696008347083,-0.35131836,0.058776855,1.0360718,0.421875,-0.484375,0.859375
1696008347102,-0.35229492,0.06048584,1.0380249,-0.078125,0.109375,0.640625
1696008347142,-0.35791016,0.058776855,1.0363159,-0.3125,0.09375,0.734375
1696008347187,-0.3461914,0.05731201,1.0353394,-0.453125,-0.421875,0.703125
1696008347217,-0.3544922,0.058776855,1.0519409,0.671875,-0.53125,0.875
1696008347263,-0.35205078,0.051696777,1.0343628,1.21875,-2.078125,1.25
1696008347306,-0.35131836,0.050476074,1.0285034,0.6875,-1.65625,0.875
1696008347337,-0.36523438,0.055114746,1.03656,0.5,-1.0,0.765625
1696008347383,-0.36132812,0.05316162,1.0346069,0.90625,-0.46875,0.71875
1696008347413,-0.3557129,0.043884277,1.0343628,0.546875,0.5625,0.8125
1696008347464,-0.35913086,0.044128418,1.0424194,0.625,0.453125,0.796875
1696008347487,-0.3581543,0.05999756,1.0387573,0.46875,-0.1875,0.71875
1696008347531,-0.35668945,0.055847168,1.0377808,0.265625,-0.4375,0.71875
1696008347594,-0.35302734,0.062927246,1.0424194,0.8125,-1.0,0.9375
1696008347608,-0.36450195,0.046325684,1.0431519,0.625,-0.828125,1.015625
1696008347652,-0.35668945,0.047546387,1.0404663,0.53125,-0.34375,0.75
1696008347698,-0.35864258,0.04949951,1.0241089,0.34375,-0.046875,0.5625
1696008347727,-0.36572266,0.049743652,1.0465698,0.765625,-0.296875,0.703125
1696008347773,-0.3569336,0.04876709,1.0368042,0.0,0.40625,0.53125
1696008347802,-0.35083008,0.057556152,1.0282593,-0.34375,0.375,0.78125
1696008347847,-0.36035156,0.046081543,1.0267944,-1.25,1.171875,0.421875
1696008347892,-0.35839844,0.051940918,1.045105,-0.4375,0.65625,0.5625
1696008347923,-0.35375977,0.04901123,1.0438843,-0.484375,0.828125,0.640625
1696008347967,-0.35986328,0.06121826,1.0299683,-1.84375,1.921875,0.6875
1696008348013,-0.35668945,0.061950684,1.0473022,-2.546875,3.96875,0.203125
1696008348042,-0.34594727,0.066345215,1.0534058,-2.203125,4.078125,0.078125
1696008348087,-0.34887695,0.058776855,1.0460815,-0.75,1.828125,0.5625
1696008348118,-0.33911133,0.06536865,1.0436401,-0.59375,0.96875,0.515625
1696008348163,-0.33520508,0.06976318,1.046814,0.0625,0.390625,0.609375
1696008348208,-0.33691406,0.07318115,1.0380249,-0.5,0.21875,0.625
1696008348237,-0.33544922,0.066345215,1.0421753,-0.421875,-0.171875,0.5
1696008348282,-0.3371582,0.070495605,1.0407104,-0.03125,-0.5,0.765625
1696008348343,-0.33496094,0.07489014,1.041687,0.15625,-0.8125,0.796875
1696008348357,-0.3347168,0.0692749,1.032898,1.015625,-1.6875,0.984375
1696008348417,-0.3425293,0.07366943,1.0458374,1.734375,-2.671875,1.34375
1696008348432,-0.35131836,0.074157715,1.0531616,3.828125,-5.703125,2.078125
1696008348479,-0.34155273,0.055114746,1.0233765,2.890625,-5.484375,1.96875
1696008348522,-0.34594727,0.05657959,1.0126343,0.765625,-2.359375,0.859375
1696008348553,-0.36279297,0.06561279,1.0436401,-0.1875,0.609375,0.46875
1696008348598,-0.3659668,0.055358887,1.0514526,0.796875,-0.015625,0.875
1696008348627,-0.3618164,0.051696777,1.048523,0.421875,0.265625,0.640625
1696008348688,-0.3581543,0.0602417,1.0443726,0.296875,0.109375,0.578125
1696008348732,-0.35205078,0.06707764,1.0326538,0.265625,-0.296875,0.671875
1696008348747,-0.36376953,0.06976318,1.0333862,0.5625,-0.25,0.734375
1696008348792,-0.3527832,0.05999756,1.0548706,1.0,-0.578125,0.796875
1696008348839,-0.35351562,0.0524292,1.0282593,0.53125,-0.96875,0.875
1696008348868,-0.3474121,0.05316162,1.0314331,0.40625,-1.125,0.984375
1696008348912,-0.35888672,0.054382324,1.022644,-0.34375,-0.078125,0.375
1696008348942,-0.36376953,0.059265137,1.0429077,0.34375,0.203125,0.515625
1696008348990,-0.3618164,0.055603027,1.0477905,1.359375,0.0625,0.9375
1696008349032,-0.3647461,0.058288574,1.0346069,0.734375,-0.265625,1.03125
1696008349063,-0.3630371,0.062194824,1.0453491,0.640625,0.421875,0.984375
1696008349122,-0.36401367,0.04876709,1.0531616,-0.375,0.78125,0.984375
1696008349154,-0.35229492,0.059020996,1.0331421,-1.09375,0.03125,0.9375
1696008349184,-0.35327148,0.06732178,1.0202026,-1.25,-0.171875,0.6875
1696008349242,-0.36572266,0.06512451,1.0387573,-0.140625,-0.234375,0.625
1696008349257,-0.35668945,0.0602417,1.0348511,0.59375,-0.296875,0.734375
1696008349302,-0.35961914,0.06072998,1.0314331,1.171875,-0.796875,0.859375
1696008349348,-0.36669922,0.057556152,1.0316772,1.90625,-1.3125,0.75
