# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006973085,0.021484375,0.26757812,-0.9892578,-1.0625,-0.34375,-0.15625,0.0,0.0,0.0
1696006973112,0.017578125,0.2626953,-0.9785156,-2.0625,-0.15625,-0.15625,0.0,0.0,0.0
1696006973173,0.018554688,0.26171875,-0.9814453,-1.625,0.03125,-0.03125,0.0,0.0,0.0
1696006973207,0.0234375,0.2734375,-0.9746094,-1.3125,-0.15625,-0.09375,0.0,0.0,0.0
1696006973233,0.028320312,0.26757812,-0.98046875,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0
1696006973293,0.021484375,0.2685547,-0.9814453,1.3125,0.09375,-0.03125,0.0,0.0,0.0
1696006973322,0.021484375,0.2705078,-0.98339844,2.71875,-0.09375,-0.09375,-34.375,-120.6875,-209.625
1696006973353,0.026367188,0.26464844,-0.98535156,2.78125,0.21875,0.03125,0.0,0.0,0.0
1696006973413,0.018554688,0.2705078,-0.9765625,2.21875,0.15625,-0.03125,0.0,0.0,0.0
1696006973441,0.021484375,0.26464844,-0.9902344,1.90625,0.03125,-0.09375,0.0,0.0,0.0
1696006973472,0.018554688,0.2578125,-0.9785156,1.4375,0.15625,-0.03125,0.0,0.0,0.0
1696006973532,0.03125,0.2607422,-0.9921875,-0.46875,0.09375,-0.03125,0.0,0.0,0.0
1696006973565,0.03125,0.25097656,-0.984375,-1.375,-0.15625,-0.09375,0.0,0.0,0.0
1696006973593,0.0234375,0.2626953,-0.9902344,-0.9375,-0.03125,-0.03125,0.0,0.0,0.0
1696006973652,0.025390625,0.2685547,-0.9863281,-1.5,-0.34375,-0.21875,0.0,0.0,0.0
1696006973684,0.018554688,0.26757812,-0.9736328,-1.25,-0.34375,-0.21875,0.0,0.0,0.0
1696006973711,0.02734375,0.25976562,-0.9863281,-0.53125,-0.15625,-0.09375,0.0,0.0,0.0
1696006973771,0.028320312,0.25878906,-0.98046875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1696006973801,0.016601562,0.26464844,-0.98828125,0.34375,-0.15625,-0.15625,0.0,0.0,0.0
1696006973832,0.018554688,0.2685547,-0.98535156,0.5,-0.03125,-0.15625,-36.0,-122.0625,-209.0
1696006973892,0.024414062,0.26171875,-0.9863281,0.34375,-0.03125,-0.15625,0.0,0.0,0.0
