,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
54,1696007499592,-0.8112793,-0.27227783,-0.38604736,-2.125,-3.03125,-1.765625,54
55,1696007499632,-0.8562012,-0.25982666,-0.4541626,-1.359375,-6.875,0.03125,55
56,1696007499672,-0.8508301,-0.2852173,-0.4668579,-1.09375,-5.109375,2.671875,56
57,1696007499712,-0.82788086,-0.2793579,-0.4451294,1.375,-2.796875,3.203125,57
58,1696007499752,-0.82055664,-0.2835083,-0.4763794,1.84375,-4.875,4.59375,58
59,1696007499792,-0.81884766,-0.28790283,-0.4812622,4.609375,-3.6875,5.3125,59
60,1696007499832,-0.795166,-0.31671143,-0.46783447,5.609375,-3.21875,5.046875,60
61,1696007499872,-0.78637695,-0.3118286,-0.503479,3.9375,-4.0,2.84375,61
62,1696007499912,-0.79418945,-0.29327393,-0.47149658,2.671875,-2.15625,-0.25,62
63,1696007499952,-0.8300781,-0.2979126,-0.506897,-1.515625,-1.171875,0.453125,63
64,1696007499992,-0.8322754,-0.30230713,-0.47418213,-2.84375,3.703125,-0.484375,64
65,1696007500032,-0.82714844,-0.27838135,-0.4578247,-2.328125,4.15625,-0.671875,65
66,1696007500072,-0.82666016,-0.29156494,-0.47955322,-2.53125,4.453125,-1.390625,66
67,1696007500112,-0.8088379,-0.28570557,-0.45928955,-3.3125,4.90625,-1.75,67
68,1696007500152,-0.84106445,-0.2942505,-0.49420166,-5.90625,4.875,-1.4375,68
69,1696007500192,-0.8364258,-0.30255127,-0.46905518,-5.8125,5.734375,-1.234375,69
70,1696007500232,-0.83935547,-0.2949829,-0.4072876,-0.765625,4.8125,-0.921875,70
71,1696007500272,-0.8215332,-0.2949829,-0.41485596,1.59375,-0.609375,0.015625,71
72,1696007500312,-0.8300781,-0.27545166,-0.4055786,5.609375,-4.5625,2.15625,72
73,1696007500352,-0.8366699,-0.284729,-0.43878174,9.34375,-5.90625,4.28125,73
74,1696007500392,-0.81274414,-0.2930298,-0.45635986,6.53125,-1.796875,2.78125,74
75,1696007500432,-0.8154297,-0.28448486,-0.47491455,3.796875,-0.78125,1.8125,75
76,1696007500472,-0.8327637,-0.29400635,-0.5003052,-3.140625,3.265625,0.59375,76
77,1696007500512,-0.8474121,-0.30181885,-0.4883423,-5.484375,5.15625,-0.109375,77
78,1696007500552,-0.8547363,-0.28985596,-0.4319458,-4.609375,6.953125,-1.359375,78
79,1696007500592,-0.83618164,-0.2822876,-0.41168213,-2.46875,5.390625,-1.53125,79
80,1696007500632,-0.8544922,-0.28204346,-0.40411377,-1.46875,2.125,-0.03125,80
81,1696007500672,-0.8359375,-0.2901001,-0.4163208,-0.53125,0.6875,-0.15625,81
82,1696007500712,-0.85302734,-0.2852173,-0.39385986,2.71875,-1.625,0.875,82
83,1696007500752,-0.8449707,-0.28399658,-0.4295044,4.734375,-4.09375,2.4375,83
84,1696007500792,-0.8232422,-0.27716064,-0.4282837,6.90625,-4.546875,3.796875,84
85,1696007500832,-0.82299805,-0.2859497,-0.4619751,5.328125,-5.25,3.140625,85
86,1696007500872,-0.82788086,-0.28619385,-0.48321533,1.59375,-2.8125,2.078125,86
87,1696007500912,-0.8535156,-0.2962036,-0.49639893,-3.578125,2.609375,0.5,87
88,1696007500952,-0.8383789,-0.29693604,-0.4553833,-7.546875,6.75,-1.375,88
89,1696007500992,-0.8703613,-0.2979126,-0.4434204,-6.171875,7.5,-2.171875,89
90,1696007501032,-0.8605957,-0.29278564,-0.4175415,-3.75,7.328125,-2.3125,90
91,1696007501072,-0.84350586,-0.286438,-0.38238525,-2.71875,6.09375,-1.59375,91
92,1696007501112,-0.8515625,-0.28082275,-0.38702393,-1.78125,1.734375,-0.421875,92
93,1696007501152,-0.85058594,-0.28302002,-0.3982544,1.296875,-2.78125,1.421875,93
94,1696007501192,-0.8469238,-0.2883911,-0.40777588,4.1875,-4.734375,2.546875,94
95,1696007501232,-0.8432617,-0.2732544,-0.39483643,7.203125,-4.140625,3.546875,95
96,1696007501272,-0.83203125,-0.2822876,-0.41168213,9.640625,-7.203125,4.125,96
97,1696007501312,-0.83251953,-0.2835083,-0.43145752,4.671875,-3.515625,2.1875,97
98,1696007501352,-0.8461914,-0.2876587,-0.45733643,-0.140625,-3.140625,1.921875,98
99,1696007501392,-0.8569336,-0.29693604,-0.47686768,-4.203125,2.6875,-0.125,99
100,1696007501432,-0.8366699,-0.29864502,-0.42608643,-4.03125,3.59375,-1.140625,100
101,1696007501472,-0.8630371,-0.2966919,-0.43121338,-4.625,1.84375,-2.15625,101
102,1696007501512,-0.8469238,-0.28741455,-0.39312744,-5.46875,1.65625,-1.796875,102
103,1696007501552,-0.84936523,-0.28326416,-0.40460205,-5.515625,0.15625,-1.234375,103
104,1696007501592,-0.8466797,-0.28546143,-0.42559814,-1.6875,-0.296875,-0.046875,104
105,1696007501632,-0.8515625,-0.28399658,-0.4138794,2.65625,-2.078125,1.515625,105
106,1696007501672,-0.84399414,-0.28155518,-0.40924072,6.53125,-4.25,2.65625,106
107,1696007501712,-0.81933594,-0.2883911,-0.43585205,9.890625,-5.609375,4.796875,107
108,1696007501752,-0.82128906,-0.28912354,-0.4204712,7.359375,-5.765625,3.78125,108
109,1696007501792,-0.8269043,-0.2835083,-0.4841919,0.375,-6.796875,3.453125,109
110,1696007501832,-0.83984375,-0.3045044,-0.49273682,-3.859375,-3.75,2.734375,110
111,1696007501872,-0.8562012,-0.30474854,-0.45880127,-4.375,1.078125,0.859375,111
112,1696007501912,-0.84643555,-0.29840088,-0.43756104,-3.75,3.296875,-1.046875,112
113,1696007501952,-0.81762695,-0.3040161,-0.41070557,-0.71875,0.921875,-1.09375,113
114,1696007501992,-0.8466797,-0.2954712,-0.44244385,-1.890625,-1.859375,-0.640625,114
115,1696007502032,-0.82250977,-0.2962036,-0.44537354,-0.46875,-1.515625,-0.890625,115
116,1696007502072,-0.82958984,-0.29815674,-0.4463501,0.484375,-3.25,-0.125,116
117,1696007502112,-0.82055664,-0.28741455,-0.44781494,1.671875,-4.4375,1.875,117
118,1696007502152,-0.8178711,-0.27349854,-0.44244385,5.25,-4.1875,4.015625,118
119,1696007502192,-0.8129883,-0.2937622,-0.45391846,6.890625,-4.28125,4.96875,119
120,1696007502232,-0.80249023,-0.29815674,-0.46368408,4.203125,-1.640625,3.140625,120
121,1696007502272,-0.8322754,-0.29986572,-0.5232544,-4.59375,1.203125,0.65625,121
122,1696007502312,-0.83740234,-0.31695557,-0.50787354,-6.359375,4.34375,-0.90625,122
123,1696007502352,-0.83251953,-0.29840088,-0.45098877,-3.28125,6.59375,-2.609375,123
124,1696007502392,-0.8276367,-0.29693604,-0.4307251,-3.015625,5.859375,-3.21875,124
125,1696007502432,-0.8330078,-0.28009033,-0.41363525,-1.484375,3.0,-1.71875,125
126,1696007502472,-0.84277344,-0.2883911,-0.42315674,0.3125,1.265625,-0.3125,126
127,1696007502512,-0.83447266,-0.28424072,-0.43341064,2.6875,-1.28125,1.5625,127
128,1696007502552,-0.8171387,-0.2835083,-0.43927002,5.8125,-2.078125,3.140625,128
129,1696007502592,-0.8129883,-0.28814697,-0.43389893,8.0625,-3.90625,4.296875,129
130,1696007502632,-0.8149414,-0.29718018,-0.45880127,5.421875,-5.1875,3.453125,130
131,1696007502672,-0.8288574,-0.2942505,-0.4854126,-0.578125,-2.28125,1.09375,131
132,1696007502712,-0.85668945,-0.30255127,-0.4973755,-4.953125,2.78125,-0.84375,132
133,1696007502752,-0.8581543,-0.29962158,-0.473938,-4.75,7.65625,-2.296875,133
134,1696007502792,-0.87939453,-0.28790283,-0.43048096,-0.828125,7.75,-2.359375,134
135,1696007502832,-0.8190918,-0.26983643,-0.4036255,-2.796875,6.703125,-3.015625,135
136,1696007502872,-0.85791016,-0.29058838,-0.40045166,-2.21875,4.671875,-0.84375,136
137,1696007502912,-0.84887695,-0.28277588,-0.4199829,-0.625,0.75,-0.65625,137
138,1696007502952,-0.84350586,-0.27398682,-0.40289307,2.640625,-4.28125,1.25,138
139,1696007502992,-0.8417969,-0.27056885,-0.42486572,6.21875,-9.046875,4.15625,139
140,1696007503032,-0.8203125,-0.26983643,-0.4133911,10.0625,-11.34375,6.203125,140
141,1696007503072,-0.81518555,-0.29278564,-0.46148682,5.421875,-4.0,3.453125,141
142,1696007503112,-0.8317871,-0.29083252,-0.5005493,0.234375,0.046875,1.65625,142
143,1696007503152,-0.85058594,-0.29693604,-0.4973755,-4.46875,5.15625,-0.265625,143
144,1696007503192,-0.8432617,-0.29644775,-0.43878174,-4.78125,10.171875,-1.359375,144
145,1696007503232,-0.8745117,-0.28741455,-0.4463501,-5.640625,8.34375,-3.28125,145
146,1696007503272,-0.84521484,-0.27471924,-0.36431885,-4.0625,7.1875,-2.453125,146
147,1696007503312,-0.8520508,-0.2835083,-0.364563,-1.828125,2.515625,-1.671875,147
148,1696007503352,-0.8486328,-0.27911377,-0.38946533,0.140625,-1.546875,0.15625,148
149,1696007503392,-0.8701172,-0.27545166,-0.39483643,3.09375,-2.890625,1.796875,149
150,1696007503432,-0.8457031,-0.27911377,-0.40948486,6.453125,-4.796875,3.671875,150
151,1696007503472,-0.82543945,-0.27105713,-0.38604736,10.171875,-8.703125,5.65625,151
152,1696007503512,-0.80249023,-0.2810669,-0.43414307,6.28125,-9.71875,4.09375,152
153,1696007503552,-0.8442383,-0.29742432,-0.4998169,0.4375,-3.5,1.625,153
154,1696007503592,-0.8535156,-0.2925415,-0.5142212,-3.015625,2.46875,0.203125,154
155,1696007503632,-0.84228516,-0.286438,-0.42852783,-4.21875,7.6875,-1.0,155
156,1696007503672,-0.87597656,-0.29205322,-0.4331665,-5.96875,7.921875,-2.3125,156
157,1696007503712,-0.8588867,-0.28668213,-0.41680908,-3.609375,6.515625,-1.953125,157
158,1696007503752,-0.8413086,-0.284729,-0.4199829,-5.59375,7.328125,-3.375,158
159,1696007503792,-0.8581543,-0.29058838,-0.4204712,-3.828125,4.015625,-1.65625,159
160,1696007503832,-0.873291,-0.2810669,-0.36236572,-1.078125,3.65625,-1.4375,160
161,1696007503872,-0.86376953,-0.2769165,-0.37457275,2.203125,-1.390625,0.140625,161
162,1696007503912,-0.8522949,-0.26348877,-0.36968994,6.53125,-4.9375,2.765625,162
163,1696007503952,-0.84399414,-0.26397705,-0.37677002,10.453125,-8.28125,5.15625,163
164,1696007503992,-0.8339844,-0.2822876,-0.42071533,6.0,-6.203125,3.75,164
165,1696007504032,-0.87060547,-0.29229736,-0.5015259,-0.765625,-2.453125,1.625,165
166,1696007504072,-0.87475586,-0.2883911,-0.44537354,-4.296875,7.328125,-0.609375,166
167,1696007504112,-0.87280273,-0.2937622,-0.44537354,-6.0,9.375,-2.390625,167
168,1696007504152,-0.8601074,-0.2720337,-0.36920166,-3.1875,7.8125,-3.15625,168
169,1696007504192,-0.8684082,-0.25958252,-0.3706665,-3.484375,3.953125,-1.9375,169
170,1696007504232,-0.86572266,-0.26593018,-0.37872314,-1.4375,0.78125,-0.015625,170
171,1696007504272,-0.8642578,-0.26593018,-0.38287354,1.390625,-2.40625,1.171875,171
172,1696007504312,-0.8557129,-0.2678833,-0.3789673,5.09375,-4.03125,2.984375,172
173,1696007504352,-0.85180664,-0.27178955,-0.37774658,8.328125,-6.109375,4.40625,173
174,1696007504392,-0.84350586,-0.27642822,-0.40924072,7.1875,-6.25,4.0625,174
175,1696007504432,-0.8605957,-0.28790283,-0.43756104,2.140625,-3.359375,2.640625,175
176,1696007504472,-0.8845215,-0.2913208,-0.48321533,-3.140625,0.1875,1.0625,176
177,1696007504512,-0.8618164,-0.29107666,-0.4282837,-3.65625,4.46875,0.0625,177
178,1696007504552,-0.86743164,-0.2883911,-0.4109497,-7.296875,11.3125,-3.859375,178
179,1696007504592,-0.8911133,-0.2822876,-0.4187622,-7.546875,5.984375,-2.6875,179
180,1696007504632,-0.87719727,-0.26885986,-0.34869385,-5.4375,5.8125,-1.96875,180
181,1696007504672,-0.857666,-0.27520752,-0.34381104,-2.59375,2.28125,-1.984375,181
182,1696007504712,-0.8730469,-0.26348877,-0.3579712,-0.296875,-3.296875,0.5625,182
183,1696007504752,-0.8874512,-0.269104,-0.35894775,4.09375,-6.875,3.09375,183
184,1696007504792,-0.8640137,-0.26470947,-0.3711548,7.75,-8.28125,4.8125,184
185,1696007504832,-0.8395996,-0.2798462,-0.3899536,7.96875,-9.09375,5.40625,185
186,1696007504872,-0.8605957,-0.2859497,-0.43804932,5.640625,-5.34375,3.375,186
187,1696007504912,-0.8552246,-0.2942505,-0.458313,2.1875,-2.28125,2.28125,187
188,1696007504952,-0.8588867,-0.28741455,-0.44122314,-0.4375,1.15625,1.375,188
189,1696007504992,-0.8737793,-0.28179932,-0.42218018,-1.71875,3.265625,0.515625,189
190,1696007505032,-0.86816406,-0.27716064,-0.39556885,0.46875,2.75,1.328125,190
191,1696007505072,-0.8249512,-0.2744751,-0.3694458,-3.984375,5.890625,-2.765625,191
192,1696007505112,-0.94555664,-0.29693604,-0.49835205,-12.453125,2.84375,-3.546875,192
193,1696007505152,-0.8630371,-0.284729,-0.35308838,-7.5625,7.375,-2.265625,193
194,1696007505192,-0.86376953,-0.26739502,-0.3267212,-2.015625,4.828125,-2.1875,194
195,1696007505232,-0.8630371,-0.2617798,-0.3352661,2.5,-1.921875,1.4375,195
196,1696007505272,-0.87524414,-0.2822876,-0.37579346,7.015625,-6.28125,4.328125,196
197,1696007505312,-0.8540039,-0.28424072,-0.3694458,10.078125,-7.078125,4.640625,197
198,1696007505352,-0.8388672,-0.27789307,-0.38360596,9.875,-9.5625,5.078125,198
199,1696007505392,-0.86499023,-0.29205322,-0.4360962,5.28125,-6.828125,3.328125,199
200,1696007505432,-0.8840332,-0.29034424,-0.4656372,1.09375,-0.421875,1.765625,200
201,1696007505472,-0.8623047,-0.2835083,-0.42462158,-0.703125,2.125,1.421875,201
202,1696007505512,-0.857666,-0.28179932,-0.411438,-2.40625,4.0,-0.890625,202
203,1696007505552,-0.8684082,-0.28009033,-0.39996338,-5.0625,4.671875,-1.34375,203
204,1696007505592,-0.88793945,-0.29058838,-0.41363525,-5.0625,4.234375,-1.5625,204
205,1696007505632,-0.8652344,-0.28302002,-0.3760376,-4.5,4.890625,-2.0,205
206,1696007505672,-0.8664551,-0.28033447,-0.36724854,-4.171875,3.21875,-1.71875,206
207,1696007505712,-0.86816406,-0.28399658,-0.37677002,-2.453125,-0.15625,-0.125,207
208,1696007505752,-0.8708496,-0.28497314,-0.36260986,-0.28125,-2.6875,1.28125,208
209,1696007505792,-0.8635254,-0.28009033,-0.36090088,2.40625,-6.109375,2.609375,209
210,1696007505832,-0.8618164,-0.27374268,-0.3748169,6.640625,-8.203125,4.265625,210
211,1696007505872,-0.83496094,-0.28179932,-0.4006958,8.484375,-9.59375,4.984375,211
212,1696007505912,-0.8391113,-0.29180908,-0.45440674,5.375,-6.359375,3.484375,212
213,1696007505952,-0.8552246,-0.29473877,-0.44683838,1.5,-2.28125,1.8125,213
214,1696007505992,-0.8503418,-0.2913208,-0.45391846,-4.296875,-0.3125,-0.078125,214
215,1696007506032,-0.86938477,-0.3045044,-0.45440674,-7.203125,3.28125,-1.46875,215
216,1696007506072,-0.8781738,-0.29205322,-0.4212036,-4.984375,5.21875,-1.875,216
217,1696007506112,-0.82958984,-0.2835083,-0.3796997,-2.171875,4.796875,-1.78125,217
218,1696007506152,-0.8581543,-0.28619385,-0.3916626,-2.5625,0.953125,-0.765625,218
219,1696007506192,-0.86035156,-0.29449463,-0.4109497,-1.90625,-1.5,0.34375,219
220,1696007506232,-0.8640137,-0.28570557,-0.39556885,2.859375,-3.546875,2.1875,220
221,1696007506272,-0.8569336,-0.2937622,-0.39215088,5.46875,0.078125,2.265625,221
222,1696007506312,-0.8400879,-0.28399658,-0.39093018,8.203125,-0.5625,2.421875,222
223,1696007506352,-0.84472656,-0.28692627,-0.40631104,8.96875,-2.609375,2.96875,223
224,1696007506392,-0.85375977,-0.2888794,-0.42510986,3.953125,-2.890625,1.796875,224
225,1696007506432,-0.85913086,-0.2798462,-0.4216919,1.578125,-3.234375,1.59375,225
226,1696007506472,-0.84399414,-0.28570557,-0.4331665,-0.71875,-4.3125,0.984375,226
227,1696007506512,-0.8479004,-0.27398682,-0.43096924,-2.578125,-0.90625,-0.140625,227
228,1696007506552,-0.8605957,-0.2852173,-0.4180298,-3.234375,-0.359375,-0.625,228
229,1696007506592,-0.8635254,-0.2852173,-0.4204712,-4.109375,-0.21875,-0.53125,229
230,1696007506632,-0.84106445,-0.26690674,-0.42462158,-2.609375,-0.25,0.28125,230
231,1696007506672,-0.8623047,-0.29083252,-0.42437744,-0.375,-0.546875,1.6875,231
232,1696007506712,-0.82788086,-0.2913208,-0.43927002,0.09375,-3.5625,1.53125,232
233,1696007506752,-0.8496094,-0.28619385,-0.41119385,2.59375,-6.0625,4.1875,233
234,1696007506792,-0.8093262,-0.28131104,-0.43267822,5.625,-6.640625,4.078125,234
235,1696007506832,-0.8322754,-0.300354,-0.4356079,7.0625,-6.21875,5.515625,235
236,1696007506872,-0.8305664,-0.2966919,-0.4710083,5.328125,-3.0,3.171875,236
237,1696007506912,-0.8400879,-0.29083252,-0.48223877,2.171875,0.5625,1.140625,237
238,1696007506952,-0.83935547,-0.29156494,-0.46466064,0.5625,4.359375,-0.1875,238
239,1696007506992,-0.8334961,-0.29815674,-0.45465088,-2.328125,7.796875,-1.0625,239
240,1696007507032,-0.8474121,-0.29693604,-0.44561768,-7.453125,10.90625,-3.765625,240
241,1696007507072,-0.8798828,-0.29986572,-0.4475708,-6.75,9.328125,-3.15625,241
242,1696007507112,-0.8347168,-0.27545166,-0.37554932,-6.6875,10.53125,-3.3125,242
243,1696007507152,-0.8640137,-0.27545166,-0.3484497,-3.921875,9.296875,-1.8125,243
244,1696007507192,-0.85913086,-0.2859497,-0.3591919,1.140625,1.40625,0.375,244
245,1696007507232,-0.8618164,-0.27960205,-0.35113525,5.71875,-3.0625,1.828125,245
246,1696007507272,-0.8647461,-0.28009033,-0.36993408,11.21875,-7.140625,3.65625,246
247,1696007507312,-0.83447266,-0.27227783,-0.40142822,9.71875,-5.34375,3.71875,247
248,1696007507352,-0.86279297,-0.2925415,-0.45098877,3.890625,-4.046875,2.234375,248
249,1696007507392,-0.8613281,-0.28253174,-0.44805908,0.4375,-1.296875,1.921875,249
250,1696007507432,-0.85913086,-0.28912354,-0.45733643,-2.484375,1.171875,1.328125,250
251,1696007507472,-0.85424805,-0.28131104,-0.40045166,-3.90625,5.515625,0.078125,251
252,1696007507512,-0.8769531,-0.28790283,-0.40875244,-5.4375,4.40625,-0.546875,252
253,1696007507552,-0.86938477,-0.2901001,-0.38360596,-3.1875,4.15625,-1.421875,253
254,1696007507592,-0.8625488,-0.29595947,-0.37652588,-3.140625,3.734375,-1.578125,254
255,1696007507632,-0.86743164,-0.28570557,-0.38824463,-3.9375,1.703125,-1.875,255
256,1696007507672,-0.86816406,-0.28375244,-0.3880005,-2.40625,-0.28125,-0.796875,256
257,1696007507712,-0.8754883,-0.2852173,-0.38336182,-0.1875,-0.9375,-0.25,257
258,1696007507752,-0.8635254,-0.27789307,-0.37774658,2.890625,-3.171875,1.65625,258
259,1696007507792,-0.8574219,-0.27349854,-0.38482666,5.890625,-4.109375,3.078125,259
260,1696007507832,-0.83984375,-0.27716064,-0.38287354,10.046875,-4.828125,4.15625,260
261,1696007507872,-0.85375977,-0.28253174,-0.3965454,8.21875,-4.671875,3.25,261
262,1696007507912,-0.8557129,-0.28619385,-0.442688,3.171875,-2.328125,2.0625,262
263,1696007507952,-0.873291,-0.28741455,-0.44171143,-1.34375,-0.65625,1.671875,263
264,1696007507992,-0.86376953,-0.28961182,-0.43658447,-3.078125,4.109375,0.28125,264
265,1696007508032,-0.8691406,-0.2859497,-0.4043579,-4.328125,5.34375,-0.390625,265
266,1696007508072,-0.86450195,-0.28179932,-0.39093018,-5.203125,6.40625,-2.609375,266
267,1696007508112,-0.8833008,-0.28179932,-0.38580322,-4.15625,3.875,-1.71875,267
268,1696007508152,-0.87475586,-0.27716064,-0.36090088,-3.328125,3.375,-1.84375,268
269,1696007508192,-0.8720703,-0.28399658,-0.3821411,-2.9375,1.53125,-0.953125,269
270,1696007508232,-0.8684082,-0.2810669,-0.3657837,0.078125,-1.0,0.28125,270
271,1696007508272,-0.86816406,-0.27545166,-0.36798096,3.15625,-3.625,1.84375,271
272,1696007508312,-0.86376953,-0.2798462,-0.3796997,4.734375,-5.25,3.203125,272
273,1696007508352,-0.8581543,-0.26885986,-0.36724854,8.703125,-6.21875,4.5625,273
274,1696007508392,-0.83984375,-0.2774048,-0.40679932,8.328125,-5.953125,3.5625,274
275,1696007508432,-0.87060547,-0.28863525,-0.44830322,3.484375,-2.359375,2.140625,275
276,1696007508472,-0.8564453,-0.28009033,-0.43121338,-0.34375,1.375,0.96875,276
277,1696007508512,-0.8703613,-0.28375244,-0.42633057,-3.5625,3.953125,0.421875,277
278,1696007508552,-0.8703613,-0.27911377,-0.40142822,-4.203125,4.671875,-0.9375,278
279,1696007508592,-0.8625488,-0.2901001,-0.37872314,-3.921875,4.171875,-1.515625,279
280,1696007508632,-0.86865234,-0.284729,-0.37994385,-3.796875,3.265625,-1.703125,280
281,1696007508672,-0.8691406,-0.28277588,-0.3789673,-4.453125,2.3125,-1.515625,281
282,1696007508712,-0.8696289,-0.2835083,-0.37017822,-2.609375,0.28125,-0.828125,282
283,1696007508752,-0.8757324,-0.2781372,-0.37554932,-0.09375,-1.46875,0.34375,283
284,1696007508792,-0.87231445,-0.27716064,-0.35699463,3.234375,-4.0,2.203125,284
285,1696007508832,-0.86694336,-0.2781372,-0.38897705,5.390625,-5.09375,3.40625,285
286,1696007508872,-0.8457031,-0.27716064,-0.39630127,8.296875,-5.75,4.265625,286
287,1696007508912,-0.8483887,-0.28619385,-0.40997314,5.765625,-3.03125,2.84375,287
288,1696007508952,-0.8671875,-0.29107666,-0.44830322,1.359375,-0.15625,1.609375,288
289,1696007508992,-0.8703613,-0.28155518,-0.41583252,-1.1875,2.765625,0.71875,289
290,1696007509032,-0.875,-0.28448486,-0.4138794,-3.875,6.234375,-0.40625,290
291,1696007509072,-0.8774414,-0.2822876,-0.39898682,-4.9375,9.234375,-2.78125,291
292,1696007509112,-0.8840332,-0.27716064,-0.3826294,-3.3125,8.390625,-2.4375,292
293,1696007509152,-0.8718262,-0.27398682,-0.3328247,-1.140625,7.375,-2.484375,293
294,1696007509192,-0.87231445,-0.26470947,-0.34283447,-0.5,3.484375,-1.71875,294
