# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696008398668,-0.34057617,0.06414795,1.0480347,-1.4375,2.4375,0.828125
1696008398715,-0.33642578,0.066833496,1.0614624,-3.0625,2.234375,0.359375
1696008398746,-0.33398438,0.06414795,1.0512085,-2.96875,-0.109375,0.484375
1696008398788,-0.3178711,0.07537842,1.0280151,-2.8125,0.140625,-0.015625
1696008398817,-0.34448242,0.082458496,1.038269,-1.578125,-0.25,0.515625
1696008398863,-0.33862305,0.0848999,1.0419312,-1.046875,-1.0,0.96875
1696008398896,-0.33544922,0.08685303,1.0360718,-2.171875,-0.421875,0.4375
1696008398937,-0.34814453,0.08148193,1.041687,-1.421875,-0.1875,0.078125
1696008398982,-0.33618164,0.085876465,1.0324097,-1.140625,-0.65625,0.28125
1696008399012,-0.33666992,0.10101318,1.0380249,-1.53125,-0.875,0.28125
1696008399058,-0.34423828,0.105163574,1.0302124,-1.4375,-1.046875,0.421875
1696008399088,-0.33764648,0.105651855,1.0319214,-0.484375,-0.71875,0.40625
1696008399132,-0.33374023,0.0927124,1.0387573,0.78125,-1.40625,0.765625
1696008399178,-0.33862305,0.1005249,1.015564,2.28125,-2.078125,1.34375
1696008399207,-0.33789062,0.09100342,1.0067749,5.15625,-2.3125,1.65625
1696008399253,-0.3552246,0.08148193,1.0407104,9.296875,-2.09375,2.015625
1696008399298,-0.35595703,0.06463623,1.0438843,7.484375,-1.265625,2.078125
1696008399328,-0.35888672,0.059753418,1.0363159,4.609375,-0.09375,1.25
1696008399372,-0.35595703,0.062438965,1.0407104,2.625,-0.34375,0.515625
1696008399403,-0.35058594,0.06072998,1.0565796,1.34375,0.328125,0.0
1696008399447,-0.33520508,0.06512451,1.0350952,-0.78125,0.859375,0.125
1696008399493,-0.33666992,0.062927246,1.0302124,-1.15625,1.203125,0.484375
1696008399522,-0.35083008,0.04901123,1.0582886,0.359375,0.453125,1.296875
1696008399567,-0.34936523,0.047058105,1.072937,1.265625,-0.34375,1.453125
1696008399612,-0.3503418,0.05316162,1.0570679,-1.140625,1.234375,1.53125
1696008399642,-0.34521484,0.05657959,1.0241089,-1.65625,-0.421875,0.953125
1696008399687,-0.3466797,0.07757568,1.0079956,-0.84375,-0.3125,0.28125
1696008399717,-0.3408203,0.07196045,1.024353,-0.640625,-0.453125,0.328125
1696008399763,-0.34155273,0.06317139,1.0175171,-0.734375,-0.5625,-0.078125
1696008399808,-0.36035156,0.047546387,1.0910034,2.03125,-0.203125,0.6875
1696008399853,-0.34277344,0.043640137,1.0731812,-1.5,0.578125,1.734375
1696008399883,-0.33764648,0.07171631,1.0123901,-2.21875,-1.34375,1.109375
1696008399927,-0.3474121,0.097595215,1.0204468,0.03125,-2.09375,0.75
