# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696006737342,-0.20214844,-0.5185547,0.8173828,-0.1875,-0.40625,-0.1875,0.0,0.0,0.0
1696006737407,-0.20019531,-0.5234375,0.828125,-0.125,-0.09375,-0.3125,0.0,0.0,0.0
1696006737432,-0.19433594,-0.52734375,0.8261719,-0.1875,-0.21875,-0.25,0.0,0.0,0.0
1696006737462,-0.20507812,-0.5185547,0.8388672,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1696006737524,-0.18945312,-0.5175781,0.81640625,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1696006737553,-0.20117188,-0.5292969,0.81933594,-0.3125,-0.40625,0.1875,0.0,0.0,0.0
1696006737583,-0.20019531,-0.5283203,0.8251953,-0.375,-0.28125,-0.125,0.0,0.0,0.0
1696006737641,-0.20410156,-0.5175781,0.8203125,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1696006737672,-0.203125,-0.5263672,0.82421875,-0.1875,-0.4375,0.125,0.0,0.0,0.0
1696006737702,-0.20410156,-0.51464844,0.8330078,-0.25,0.03125,-0.375,0.0,0.0,0.0
1696006737762,-0.19726562,-0.52246094,0.81933594,-0.0625,-0.15625,-0.4375,0.0,0.0,0.0
1696006737792,-0.20019531,-0.5214844,0.8066406,-0.375,0.09375,-0.5625,0.0,0.0,0.0
1696006737822,-0.19433594,-0.51660156,0.8261719,-0.3125,-0.5,-0.5,-25.375,-137.1875,-156.625
1696006737882,-0.19628906,-0.5283203,0.828125,-0.4375,-0.15625,-0.375,0.0,0.0,0.0
1696006737944,-0.19921875,-0.5185547,0.81933594,-0.5625,-0.03125,-0.3125,0.0,0.0,0.0
1696006737950,-0.19335938,-0.52734375,0.8261719,-0.5,0.03125,-0.1875,0.0,0.0,0.0
1696006738002,-0.19921875,-0.5234375,0.8154297,-0.3125,-0.09375,-0.5,0.0,0.0,0.0
1696006738031,-0.203125,-0.5263672,0.8330078,-0.1875,-0.15625,-0.3125,0.0,0.0,0.0
1696006738062,-0.20410156,-0.53027344,0.82714844,-0.375,-0.4375,-0.4375,0.0,0.0,0.0
1696006738124,-0.20117188,-0.5263672,0.81347656,-0.125,-0.28125,-0.25,0.0,0.0,0.0
