# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007497432,-0.8293457,-0.29571533,-0.44293213,0.703125,0.328125,0.65625
1696007497500,-0.82958984,-0.29571533,-0.4373169,0.203125,0.40625,1.03125
1696007497509,-0.8347168,-0.2966919,-0.47613525,-1.21875,0.34375,0.625
1696007497553,-0.8203125,-0.29937744,-0.44024658,-2.34375,3.578125,-1.109375
1696007497613,-0.8430176,-0.30059814,-0.4607544,-7.90625,4.015625,-2.71875
1696007497642,-0.86083984,-0.3040161,-0.44049072,-6.75,4.4375,-1.953125
1696007497675,-0.828125,-0.27960205,-0.3862915,-2.890625,3.515625,-2.21875
1696007497706,-0.84228516,-0.29034424,-0.4006958,0.015625,-0.953125,-0.359375
1696007497764,-0.84106445,-0.29693604,-0.40704346,1.125,-3.625,0.96875
1696007497792,-0.8449707,-0.29815674,-0.43243408,1.875,-4.828125,1.375
1696007497826,-0.84399414,-0.284729,-0.42803955,3.234375,-5.890625,2.4375
1696007497868,-0.82421875,-0.28961182,-0.42486572,5.34375,-6.265625,3.40625
1696007497912,-0.81762695,-0.28253174,-0.44366455,7.578125,-7.84375,4.640625
1696007497942,-0.81152344,-0.3015747,-0.47979736,6.296875,-5.46875,3.53125
1696007498032,-0.8210449,-0.29644775,-0.49908447,2.640625,-1.140625,1.671875
1696007498038,-0.80249023,-0.3015747,-0.51885986,-4.015625,0.96875,-0.109375
1696007498062,-0.8388672,-0.3040161,-0.49664307,-10.734375,4.9375,-2.953125
1696007498108,-0.84936523,-0.3032837,-0.4656372,-8.28125,4.828125,-2.484375
1696007498137,-0.8310547,-0.29351807,-0.41363525,-4.21875,4.125,-2.296875
1696007498183,-0.8222656,-0.2925415,-0.39239502,-0.296875,0.921875,-0.4375
1696007498242,-0.82128906,-0.29742432,-0.43096924,2.3125,-3.484375,0.5
1696007498256,-0.8288574,-0.29815674,-0.43170166,5.359375,-5.59375,2.453125
1696007498332,-0.82177734,-0.28790283,-0.44903564,9.46875,-7.171875,3.734375
