,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
78,1696006831722,-0.17675781,0.828125,0.5185547,0.25,0.09375,-0.34375,0.0,0.0,0.0,78
79,1696006831762,-0.16503906,0.828125,0.5048828,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,79
80,1696006831802,-0.16210938,0.82128906,0.5029297,0.3125,0.15625,-0.15625,0.0,0.0,0.0,80
81,1696006831842,-0.16992188,0.82128906,0.5107422,0.25,0.28125,0.03125,-50.5625,-70.625,-192.375,81
82,1696006831882,-0.16894531,0.81640625,0.5283203,0.125,0.03125,-0.09375,0.0,0.0,0.0,82
83,1696006831922,-0.16308594,0.8232422,0.50390625,-0.09375,0.03125,0.09375,0.0,0.0,0.0,83
84,1696006831962,-0.16796875,0.8300781,0.51953125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,84
85,1696006832002,-0.16601562,0.8251953,0.52246094,0.03125,0.09375,0.03125,0.0,0.0,0.0,85
86,1696006832042,-0.16894531,0.82714844,0.52734375,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,86
87,1696006832082,-0.17578125,0.828125,0.51660156,-0.03125,0.09375,0.03125,0.0,0.0,0.0,87
88,1696006832122,-0.17089844,0.8222656,0.52441406,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,88
89,1696006832162,-0.17089844,0.8251953,0.5175781,0.03125,-0.03125,0.03125,0.0,0.0,0.0,89
90,1696006832202,-0.17480469,0.8251953,0.5175781,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,90
91,1696006832242,-0.17285156,0.8330078,0.5214844,0.03125,-0.15625,0.09375,0.0,0.0,0.0,91
92,1696006832282,-0.1640625,0.8330078,0.51660156,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,92
93,1696006832322,-0.17480469,0.82910156,0.515625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,93
94,1696006832362,-0.17382812,0.81933594,0.5283203,-0.46875,-0.21875,0.21875,-51.0,-71.375,-190.875,94
95,1696006832402,-0.17089844,0.8144531,0.5107422,0.3125,0.09375,0.3125,0.0,0.0,0.0,95
96,1696006832442,-0.16894531,0.828125,0.5058594,0.3125,0.15625,0.09375,0.0,0.0,0.0,96
97,1696006832482,-0.16503906,0.8378906,0.5234375,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,97
98,1696006832522,-0.171875,0.8183594,0.53125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,98
99,1696006832562,-0.17089844,0.82421875,0.50878906,0.0625,0.21875,0.03125,0.0,0.0,0.0,99
100,1696006832602,-0.16308594,0.82910156,0.5136719,0.1875,0.28125,-0.03125,0.0,0.0,0.0,100
101,1696006832642,-0.17089844,0.82421875,0.50390625,0.125,0.21875,-0.03125,0.0,0.0,0.0,101
102,1696006832682,-0.16796875,0.82910156,0.51464844,0.03125,0.21875,0.03125,0.0,0.0,0.0,102
103,1696006832722,-0.16796875,0.83203125,0.51171875,0.03125,0.15625,-0.15625,0.0,0.0,0.0,103
104,1696006832762,-0.16308594,0.8251953,0.51171875,0.03125,0.03125,-0.15625,0.0,0.0,0.0,104
105,1696006832802,-0.16699219,0.8203125,0.5078125,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,105
106,1696006832842,-0.17089844,0.8300781,0.5283203,-0.03125,0.09375,-0.03125,-50.875,-71.6875,-190.6875,106
107,1696006832882,-0.16992188,0.82910156,0.5097656,-0.15625,0.15625,0.03125,0.0,0.0,0.0,107
108,1696006832922,-0.16992188,0.828125,0.515625,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,108
109,1696006832962,-0.16894531,0.82128906,0.50683594,-0.28125,-0.03125,0.15625,0.0,0.0,0.0,109
110,1696006833002,-0.1640625,0.81933594,0.515625,-0.15625,0.21875,0.15625,0.0,0.0,0.0,110
111,1696006833042,-0.17382812,0.81933594,0.5126953,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,111
112,1696006833082,-0.16992188,0.83496094,0.52246094,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,112
113,1696006833122,-0.16601562,0.82910156,0.52246094,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,113
114,1696006833162,-0.16503906,0.81640625,0.5107422,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,114
115,1696006833202,-0.16894531,0.8261719,0.5058594,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,115
116,1696006833242,-0.16894531,0.8310547,0.51660156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,116
117,1696006833282,-0.16796875,0.82910156,0.5107422,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,117
118,1696006833322,-0.16894531,0.8300781,0.5205078,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,118
119,1696006833362,-0.17382812,0.8203125,0.5126953,-0.15625,0.03125,0.15625,-51.0,-70.0,-190.125,119
120,1696006833402,-0.16503906,0.8203125,0.5078125,0.03125,0.15625,0.21875,0.0,0.0,0.0,120
121,1696006833442,-0.16503906,0.8300781,0.5107422,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,121
122,1696006833482,-0.16992188,0.82714844,0.5205078,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,122
123,1696006833522,-0.16601562,0.8251953,0.5175781,-0.15625,-0.15625,0.375,0.0,0.0,0.0,123
124,1696006833562,-0.15625,0.81933594,0.5097656,0.375,-0.09375,0.15625,0.0,0.0,0.0,124
125,1696006833602,-0.17089844,0.8339844,0.515625,0.1875,-0.46875,-0.09375,0.0,0.0,0.0,125
126,1696006833642,-0.171875,0.8261719,0.50390625,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,126
127,1696006833682,-0.16992188,0.83203125,0.5234375,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,127
128,1696006833722,-0.16601562,0.8300781,0.515625,-0.15625,0.03125,0.15625,0.0,0.0,0.0,128
129,1696006833762,-0.1640625,0.82910156,0.52246094,0.03125,0.21875,0.15625,0.0,0.0,0.0,129
130,1696006833802,-0.16503906,0.8222656,0.5136719,0.03125,0.03125,0.09375,0.0,0.0,0.0,130
131,1696006833842,-0.16503906,0.8232422,0.51660156,-0.09375,0.15625,-0.09375,-50.125,-70.9375,-191.0,131
132,1696006833882,-0.16992188,0.83984375,0.5097656,0.5,-0.21875,-0.40625,0.0,0.0,0.0,132
133,1696006833922,-0.16308594,0.8232422,0.5263672,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,133
134,1696006833962,-0.17382812,0.8310547,0.5175781,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,134
135,1696006834002,-0.16894531,0.82910156,0.5175781,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,135
136,1696006834042,-0.16992188,0.8251953,0.5185547,-0.09375,0.09375,0.09375,0.0,0.0,0.0,136
137,1696006834082,-0.16796875,0.8310547,0.5292969,0.03125,0.03125,0.03125,0.0,0.0,0.0,137
138,1696006834122,-0.16894531,0.8261719,0.51660156,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,138
139,1696006834162,-0.17089844,0.8144531,0.5107422,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,139
140,1696006834202,-0.16308594,0.828125,0.5126953,0.0625,0.03125,-0.09375,0.0,0.0,0.0,140
141,1696006834242,-0.16601562,0.81933594,0.5136719,0.125,-0.03125,-0.15625,0.0,0.0,0.0,141
142,1696006834282,-0.17285156,0.8222656,0.5107422,0.3125,0.09375,-0.15625,0.0,0.0,0.0,142
143,1696006834322,-0.17382812,0.8232422,0.51464844,0.25,0.03125,-0.15625,0.0,0.0,0.0,143
144,1696006834362,-0.16308594,0.82910156,0.51171875,-0.03125,-0.09375,-0.15625,-49.8125,-70.625,-191.3125,144
145,1696006834402,-0.171875,0.8261719,0.50097656,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,145
146,1696006834442,-0.17578125,0.8251953,0.53125,-0.34375,0.03125,0.375,0.0,0.0,0.0,146
147,1696006834482,-0.16894531,0.81933594,0.5078125,0.375,-0.09375,0.15625,0.0,0.0,0.0,147
148,1696006834522,-0.16699219,0.82910156,0.5019531,0.125,-0.28125,-0.09375,0.0,0.0,0.0,148
149,1696006834562,-0.1640625,0.8261719,0.5,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,149
150,1696006834602,-0.16796875,0.8251953,0.51171875,-0.0625,0.0,-0.15625,0.0,0.0,0.0,150
151,1696006834642,-0.16601562,0.8300781,0.5175781,0.1875,0.125,-0.09375,0.0,0.0,0.0,151
152,1696006834682,-0.17480469,0.828125,0.49023438,0.28125,0.0625,-0.09375,0.0,0.0,0.0,152
153,1696006834722,-0.16894531,0.8261719,0.5126953,0.21875,0.1875,-0.03125,0.0,0.0,0.0,153
154,1696006834762,-0.16894531,0.82910156,0.49804688,0.0625,0.4375,-0.09375,0.0,0.0,0.0,154
155,1696006834802,-0.16503906,0.82910156,0.515625,0.1875,0.1875,-0.28125,0.0,0.0,0.0,155
156,1696006834842,-0.16503906,0.82128906,0.5019531,0.125,0.0625,-0.21875,-50.6875,-69.6875,-191.875,156
157,1696006834882,-0.17089844,0.82421875,0.50390625,0.0625,0.0,-0.21875,0.0,0.0,0.0,157
158,1696006834922,-0.16699219,0.8232422,0.5107422,0.0625,0.0625,-0.09375,0.0,0.0,0.0,158
159,1696006834962,-0.171875,0.83203125,0.5136719,0.0,0.0,0.03125,0.0,0.0,0.0,159
160,1696006835002,-0.17578125,0.82714844,0.515625,-0.125,0.25,-0.03125,0.0,0.0,0.0,160
161,1696006835042,-0.16796875,0.82714844,0.51464844,-0.125,0.125,-0.09375,0.0,0.0,0.0,161
162,1696006835082,-0.16015625,0.8261719,0.50390625,0.0,0.25,-0.03125,0.0,0.0,0.0,162
163,1696006835122,-0.16796875,0.82421875,0.50683594,0.0625,0.125,-0.09375,0.0,0.0,0.0,163
164,1696006835162,-0.16992188,0.82128906,0.5058594,0.0625,0.0,-0.09375,0.0,0.0,0.0,164
165,1696006835202,-0.16894531,0.8300781,0.5107422,0.0625,0.0625,-0.09375,0.0,0.0,0.0,165
166,1696006835242,-0.16601562,0.8339844,0.5214844,0.125,0.0625,-0.03125,0.0,0.0,0.0,166
167,1696006835282,-0.17089844,0.83203125,0.5029297,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,167
168,1696006835322,-0.16601562,0.8388672,0.50878906,-0.125,-0.25,0.03125,0.0,0.0,0.0,168
169,1696006835362,-0.171875,0.828125,0.50683594,-0.5,-0.25,0.09375,-50.5625,-69.875,-191.3125,169
170,1696006835402,-0.16992188,0.82128906,0.5175781,-0.1875,0.125,0.34375,0.0,0.0,0.0,170
171,1696006835442,-0.16699219,0.8261719,0.5136719,0.0625,0.0625,0.21875,0.0,0.0,0.0,171
172,1696006835482,-0.16992188,0.8330078,0.51660156,0.0,-0.125,-0.09375,0.0,0.0,0.0,172
173,1696006835522,-0.16992188,0.828125,0.5234375,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,173
174,1696006835562,-0.17285156,0.8222656,0.5107422,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,174
175,1696006835602,-0.16796875,0.82910156,0.5097656,0.0,0.1875,-0.09375,0.0,0.0,0.0,175
176,1696006835642,-0.16894531,0.81933594,0.5214844,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,176
177,1696006835682,-0.17773438,0.8261719,0.5058594,-0.125,0.125,0.03125,0.0,0.0,0.0,177
178,1696006835722,-0.16601562,0.8330078,0.5048828,0.0,0.1875,-0.03125,0.0,0.0,0.0,178
179,1696006835762,-0.16796875,0.82910156,0.51171875,0.0625,0.0625,-0.09375,0.0,0.0,0.0,179
180,1696006835802,-0.171875,0.82910156,0.5126953,-0.125,0.0625,-0.09375,0.0,0.0,0.0,180
181,1696006835842,-0.17089844,0.8330078,0.5097656,-0.125,0.125,-0.03125,-50.875,-70.625,-190.25,181
182,1696006835882,-0.16796875,0.82128906,0.515625,-0.1875,0.09375,0.1875,0.0,0.0,0.0,182
183,1696006835922,-0.17382812,0.8203125,0.51953125,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,183
184,1696006835962,-0.16992188,0.83496094,0.51464844,-0.25,-0.15625,0.125,0.0,0.0,0.0,184
185,1696006836002,-0.17480469,0.82910156,0.51660156,-0.25,0.03125,0.0,0.0,0.0,0.0,185
186,1696006836042,-0.17382812,0.8251953,0.52734375,-0.1875,-0.15625,0.0,0.0,0.0,0.0,186
187,1696006836082,-0.16894531,0.8339844,0.49316406,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,187
188,1696006836122,-0.17089844,0.828125,0.5126953,-0.125,-0.28125,0.125,0.0,0.0,0.0,188
189,1696006836162,-0.17089844,0.81933594,0.5136719,0.0625,0.03125,0.125,0.0,0.0,0.0,189
190,1696006836202,-0.17773438,0.8251953,0.5,-0.25,-0.28125,0.125,0.0,0.0,0.0,190
191,1696006836242,-0.17480469,0.8232422,0.5097656,-0.1875,-0.15625,0.0,0.0,0.0,0.0,191
192,1696006836282,-0.17382812,0.8339844,0.515625,-0.5,-0.15625,0.1875,0.0,0.0,0.0,192
193,1696006836322,-0.16796875,0.8251953,0.50390625,0.0625,0.03125,0.53125,0.0,0.0,0.0,193
194,1696006836362,-0.16894531,0.82910156,0.50683594,0.0625,-0.09375,0.1875,-51.75,-69.6875,-191.875,194
195,1696006836402,-0.17089844,0.8300781,0.49414062,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,195
196,1696006836442,-0.17773438,0.82128906,0.52246094,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,196
197,1696006836482,-0.16992188,0.828125,0.5126953,-0.0625,0.09375,0.125,0.0,0.0,0.0,197
198,1696006836522,-0.16699219,0.83496094,0.5175781,-0.1875,-0.03125,0.3125,0.0,0.0,0.0,198
199,1696006836562,-0.16992188,0.8339844,0.51953125,-0.125,-0.09375,0.0625,0.0,0.0,0.0,199
200,1696006836602,-0.16699219,0.8359375,0.5214844,-0.1875,-0.09375,0.25,0.0,0.0,0.0,200
201,1696006836642,-0.16992188,0.8251953,0.515625,-0.125,0.03125,0.125,0.0,0.0,0.0,201
202,1696006836682,-0.17773438,0.8378906,0.5136719,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,202
203,1696006836722,-0.18066406,0.82128906,0.51660156,-0.25,-0.21875,0.125,0.0,0.0,0.0,203
204,1696006836762,-0.17382812,0.82421875,0.5097656,-0.1875,0.03125,0.1875,0.0,0.0,0.0,204
205,1696006836802,-0.17285156,0.83203125,0.515625,-0.125,-0.09375,0.125,0.0,0.0,0.0,205
206,1696006836842,-0.16796875,0.8300781,0.515625,-0.1875,-0.15625,0.0,-52.0625,-71.375,-192.9375,206
207,1696006836882,-0.16503906,0.82421875,0.5136719,0.0,-0.15625,0.0,0.0,0.0,0.0,207
208,1696006836922,-0.171875,0.82421875,0.51171875,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,208
209,1696006836962,-0.16796875,0.82421875,0.49804688,0.1875,-0.21875,-0.125,0.0,0.0,0.0,209
210,1696006837002,-0.16601562,0.828125,0.5,0.125,-0.03125,0.0625,0.0,0.0,0.0,210
211,1696006837042,-0.16308594,0.8330078,0.5107422,0.0,-0.09375,0.0,0.0,0.0,0.0,211
212,1696006837082,-0.17480469,0.8339844,0.51171875,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,212
213,1696006837122,-0.16796875,0.81933594,0.49414062,-0.3125,0.03125,0.3125,0.0,0.0,0.0,213
214,1696006837162,-0.16796875,0.8251953,0.5126953,0.21875,0.28125,0.375,0.0,0.0,0.0,214
215,1696006837202,-0.1640625,0.8300781,0.5019531,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,215
216,1696006837242,-0.16210938,0.83203125,0.50878906,-0.125,-0.5,-0.1875,0.0,0.0,0.0,216
217,1696006837282,-0.16699219,0.828125,0.4951172,-0.1875,-0.375,-0.3125,0.0,0.0,0.0,217
218,1696006837322,-0.17089844,0.83496094,0.50878906,0.09375,-0.15625,-0.125,0.0,0.0,0.0,218
219,1696006837362,-0.17675781,0.8251953,0.5,-0.03125,-0.09375,-0.1875,-51.0,-71.8125,-191.4375,219
220,1696006837402,-0.16699219,0.8300781,0.52441406,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,220
221,1696006837442,-0.16503906,0.82910156,0.5126953,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,221
222,1696006837482,-0.16796875,0.8232422,0.50683594,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,222
223,1696006837522,-0.16894531,0.8261719,0.50390625,0.15625,-0.25,-0.375,0.0,0.0,0.0,223
224,1696006837562,-0.17285156,0.8251953,0.53125,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,224
225,1696006837602,-0.16699219,0.8261719,0.5078125,-0.125,-0.1875,-0.125,0.0,0.0,0.0,225
226,1696006837642,-0.16894531,0.8261719,0.51660156,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,226
227,1696006837682,-0.16992188,0.8310547,0.51171875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,227
228,1696006837722,-0.15820312,0.82421875,0.5205078,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,228
229,1696006837762,-0.17089844,0.82421875,0.5126953,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,229
230,1696006837802,-0.18066406,0.82910156,0.5078125,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,230
231,1696006837842,-0.17480469,0.81933594,0.50878906,-0.03125,-0.15625,-0.3125,-50.25,-70.75,-190.875,231
232,1696006837882,-0.17480469,0.8251953,0.5078125,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,232
233,1696006837922,-0.17578125,0.8310547,0.5029297,0.03125,-0.15625,-0.1875,0.0,0.0,0.0,233
234,1696006837962,-0.16503906,0.8359375,0.50878906,-0.09375,-0.375,-0.3125,0.0,0.0,0.0,234
235,1696006838002,-0.1796875,0.8310547,0.50390625,-0.25,-0.25,-0.375,0.0,0.0,0.0,235
236,1696006838042,-0.17578125,0.82421875,0.5214844,-0.625,-0.1875,0.25,0.0,0.0,0.0,236
237,1696006838082,-0.17382812,0.8330078,0.5078125,0.15625,-0.09375,0.3125,0.0,0.0,0.0,237
238,1696006838122,-0.17675781,0.8310547,0.49609375,0.09375,-0.3125,-0.125,0.0,0.0,0.0,238
239,1696006838162,-0.16992188,0.83691406,0.51171875,-0.03125,-0.25,-0.25,0.0,0.0,0.0,239
240,1696006838202,-0.17382812,0.8300781,0.50097656,-0.125,-0.5,-0.4375,0.0,0.0,0.0,240
241,1696006838242,-0.17578125,0.8232422,0.49609375,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,241
242,1696006838282,-0.17382812,0.8251953,0.50683594,-0.125,-0.25,-0.125,0.0,0.0,0.0,242
