# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696248991692,0.11035156,-0.33984375,-0.953125,0.21875,0.21875,-0.1875,0.0,0.0,0.0
1696248991712,0.11035156,-0.3330078,-0.9667969,0.34375,0.21875,0.0,0.0,0.0,0.0
1696248991774,0.10839844,-0.33496094,-0.96191406,0.21875,0.34375,-0.125,0.0,0.0,0.0
1696248991834,0.111328125,-0.34375,-0.96191406,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1696248991841,0.107421875,-0.33007812,-0.9609375,0.15625,0.21875,0.0625,-128.25,-37.75,-298.5625
1696248991905,0.11230469,-0.3330078,-0.9658203,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696248991928,0.10546875,-0.3330078,-0.96972656,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696248991966,0.11328125,-0.33203125,-0.94628906,0.15625,0.28125,-0.125,0.0,0.0,0.0
1696248992012,0.11328125,-0.3330078,-0.95214844,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696248992043,0.119140625,-0.3359375,-0.9511719,0.09375,0.15625,-0.1875,0.0,0.0,0.0
1696248992075,0.107421875,-0.3310547,-0.96777344,0.09375,0.09375,0.0,0.0,0.0,0.0
1696248992134,0.10839844,-0.3359375,-0.95410156,-0.09375,0.09375,-0.125,0.0,0.0,0.0
1696248992163,0.115234375,-0.33007812,-0.9501953,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696248992194,0.115234375,-0.33789062,-0.95996094,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696248992254,0.11621094,-0.3359375,-0.9638672,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696248992283,0.11035156,-0.3388672,-0.96972656,-0.15625,0.09375,0.0,0.0,0.0,0.0
1696248992313,0.1171875,-0.33789062,-0.9580078,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696248992373,0.10839844,-0.3330078,-0.9550781,0.09375,-0.09375,-0.0625,-127.375,-37.625,-299.0
1696248992403,0.1171875,-0.3330078,-0.9658203,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696248992433,0.11035156,-0.3330078,-0.9589844,0.09375,0.09375,0.0,0.0,0.0,0.0
1696248992493,0.11816406,-0.328125,-0.9433594,0.34375,0.40625,0.0,0.0,0.0,0.0
1696248992523,0.10449219,-0.34472656,-0.96191406,0.28125,0.34375,-0.0625,0.0,0.0,0.0
1696248992553,0.115234375,-0.3388672,-0.96191406,0.21875,0.34375,-0.0625,0.0,0.0,0.0
1696248992674,0.10839844,-0.3330078,-0.9707031,0.15625,0.28125,-0.0625,0.0,0.0,0.0
1696248992677,0.10546875,-0.32617188,-0.97265625,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696248992682,0.11035156,-0.3330078,-0.9482422,0.15625,0.15625,0.0,0.0,0.0,0.0
1696248992734,0.10839844,-0.32714844,-0.9560547,-0.03125,0.03125,-0.125,0.0,0.0,0.0
1696248992763,0.12597656,-0.33007812,-0.96777344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696248992793,0.11328125,-0.33398438,-0.9628906,0.03125,0.15625,0.0625,0.0,0.0,0.0
1696248992853,0.11230469,-0.328125,-0.96972656,0.09375,0.09375,0.0,-127.9375,-35.6875,-298.5625
1696248992884,0.11621094,-0.32714844,-0.9433594,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1696248992913,0.10839844,-0.33691406,-0.9667969,0.09375,0.03125,0.0,0.0,0.0,0.0
1696248992974,0.11425781,-0.33789062,-0.9580078,0.09375,0.15625,0.0,0.0,0.0,0.0
1696248993003,0.11035156,-0.33691406,-0.9658203,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696248993033,0.10839844,-0.3359375,-0.96484375,0.28125,0.21875,-0.125,0.0,0.0,0.0
1696248993093,0.1171875,-0.33203125,-0.95410156,0.21875,0.21875,-0.1875,0.0,0.0,0.0
1696248993124,0.11328125,-0.33007812,-0.9550781,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696248993213,0.109375,-0.3330078,-0.9580078,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696248993217,0.10644531,-0.33007812,-0.95703125,0.21875,0.21875,0.0,0.0,0.0,0.0
1696248993274,0.111328125,-0.3359375,-0.9550781,0.15625,0.21875,0.0,0.0,0.0,0.0
1696248993277,0.11816406,-0.33496094,-0.9609375,0.21875,0.28125,-0.0625,0.0,0.0,0.0
1696248993337,0.107421875,-0.33007812,-0.9609375,0.09375,0.03125,0.0,0.0,0.0,0.0
1696248993364,0.107421875,-0.33203125,-0.9472656,0.09375,0.03125,0.0,-126.875,-36.6875,-297.8125
1696248993393,0.10839844,-0.33203125,-0.9482422,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696248993453,0.11230469,-0.34277344,-0.96484375,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1696248993483,0.11328125,-0.33496094,-0.953125,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696248993514,0.115234375,-0.33203125,-0.95703125,0.09375,0.21875,-0.0625,0.0,0.0,0.0
1696248993573,0.11230469,-0.328125,-0.9628906,0.09375,0.15625,-0.125,0.0,0.0,0.0
1696248993605,0.11816406,-0.3359375,-0.95214844,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1696248993633,0.11621094,-0.33496094,-0.96777344,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696248993698,0.10449219,-0.33496094,-0.9658203,-0.03125,0.15625,0.0,0.0,0.0,0.0
1696248993725,0.11230469,-0.3330078,-0.9609375,0.09375,0.15625,0.0625,0.0,0.0,0.0
1696248993753,0.10449219,-0.33398438,-0.9716797,0.03125,0.15625,0.0,0.0,0.0,0.0
1696248993813,0.11425781,-0.33496094,-0.95996094,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696248993843,0.11035156,-0.32910156,-0.9716797,0.15625,0.21875,-0.125,-127.375,-36.5625,-297.9375
1696248993876,0.11816406,-0.33203125,-0.9472656,0.09375,0.09375,0.0,0.0,0.0,0.0
1696248993933,0.11816406,-0.328125,-0.9628906,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696248993964,0.10839844,-0.32421875,-0.9638672,0.28125,0.40625,-0.125,0.0,0.0,0.0
1696248993993,0.1171875,-0.33203125,-0.9667969,0.15625,0.21875,0.0,0.0,0.0,0.0
1696248994053,0.10839844,-0.33691406,-0.9550781,0.15625,0.28125,-0.0625,0.0,0.0,0.0
1696248994083,0.11035156,-0.33691406,-0.95996094,0.09375,0.09375,0.0,0.0,0.0,0.0
1696248994113,0.123046875,-0.3359375,-0.9550781,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696248994176,0.11230469,-0.3330078,-0.95214844,0.09375,0.09375,-0.125,0.0,0.0,0.0
1696248994207,0.10839844,-0.3251953,-0.94433594,0.28125,0.28125,-0.125,0.0,0.0,0.0
1696248994234,0.10253906,-0.32714844,-0.96191406,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1696248994293,0.11816406,-0.3388672,-0.9550781,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1696248994323,0.111328125,-0.33203125,-0.95410156,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
