# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1918981
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696007214054,-0.8527832,-0.32061768,-0.41119385,-2.71875,0.671875,-0.046875
1696007214090,-0.8508301,-0.3225708,-0.42095947,-1.90625,0.171875,0.015625
1696007214128,-0.83740234,-0.3242798,-0.41363525,-1.546875,-0.4375,0.34375
1696007214173,-0.8293457,-0.3242798,-0.41290283,-1.078125,0.15625,0.171875
1696007214202,-0.8395996,-0.3213501,-0.4126587,-1.703125,0.859375,-0.359375
1696007214248,-0.8364258,-0.31939697,-0.41290283,-1.515625,0.421875,-0.5625
1696007214307,-0.8474121,-0.32305908,-0.39752197,-1.453125,1.140625,-0.75
1696007214322,-0.85131836,-0.3164673,-0.4036255,-0.71875,0.3125,-0.203125
1696007214367,-0.8527832,-0.32354736,-0.40264893,1.328125,-0.15625,0.609375
1696007214397,-0.84472656,-0.3164673,-0.40802002,2.296875,-1.421875,2.0
1696007214443,-0.8405762,-0.3069458,-0.4121704,5.28125,-3.046875,3.890625
1696007214563,-0.83813477,-0.31402588,-0.3748169,23.421875,-6.21875,7.859375
1696007214565,-0.796875,-0.32183838,-0.440979,17.453125,-6.59375,7.703125
1696007214567,-0.7939453,-0.29815674,-0.44317627,4.03125,-15.515625,8.640625
1696007214592,-0.82373047,-0.31866455,-0.5869751,0.75,-0.8125,3.796875
1696007214637,-0.81030273,-0.302063,-0.4048462,-0.53125,8.0,5.734375
1696007214682,-0.78344727,-0.32574463,-0.4758911,-1.90625,3.453125,3.578125
1696007214713,-0.81933594,-0.331604,-0.4512329,-0.40625,4.875,-0.3125
1696007214757,-0.8588867,-0.35650635,-0.4746704,-0.375,6.6875,-1.875
1696007214817,-0.80566406,-0.27374268,-0.39923096,-0.0625,7.65625,-1.03125
1696007214831,-0.8388672,-0.34136963,-0.40216064,0.203125,7.21875,0.953125
1696007214892,-0.83032227,-0.30767822,-0.4036255,3.390625,3.265625,0.078125
1696007214907,-0.83862305,-0.3242798,-0.42242432,4.21875,0.390625,0.46875
1696007214954,-0.8286133,-0.31671143,-0.4216919,2.859375,-0.65625,0.765625
1696007214997,-0.8378906,-0.3201294,-0.43243408,1.53125,0.9375,0.796875
1696007215027,-0.8391113,-0.31134033,-0.41558838,0.5625,1.3125,0.34375
1696007215071,-0.84228516,-0.31280518,-0.4307251,-0.8125,1.5,0.609375
1696007215147,-0.8334961,-0.315979,-0.4258423,0.421875,-0.078125,1.046875
1696007215152,-0.8432617,-0.31817627,-0.40582275,0.25,0.203125,0.84375
1696007215192,-0.83154297,-0.31524658,-0.40411377,0.78125,-1.671875,-0.046875
1696007215222,-0.8444824,-0.31280518,-0.43170166,0.203125,-2.75,-1.078125
1696007215267,-0.8430176,-0.31011963,-0.4282837,-0.90625,-1.65625,-1.015625
1696007215312,-0.84594727,-0.31402588,-0.43243408,-0.484375,-0.84375,-0.59375
1696007215342,-0.8364258,-0.29986572,-0.4212036,-1.28125,-0.25,-0.578125
1696007215387,-0.8391113,-0.30621338,-0.41900635,-0.765625,-1.453125,-0.015625
1696007215432,-0.84472656,-0.31451416,-0.4336548,-2.03125,-1.4375,-0.359375
1696007215462,-0.8364258,-0.30474854,-0.42266846,-2.6875,-0.84375,-0.671875
1696007215507,-0.84228516,-0.31207275,-0.42510986,-2.796875,-1.1875,-0.390625
1696007215537,-0.84106445,-0.30718994,-0.4229126,-2.09375,-2.65625,0.015625
1696007215597,-0.84375,-0.3086548,-0.43341064,-2.109375,-3.171875,-0.421875
1696007215644,-0.8327637,-0.30499268,-0.42877197,-1.5625,-3.75,-0.140625
1696007215657,-0.8408203,-0.31329346,-0.42974854,-2.234375,-2.25,-0.578125
1696007215717,-0.82958984,-0.31427002,-0.4258423,-2.53125,-1.890625,-0.625
1696007215732,-0.8417969,-0.31134033,-0.42974854,-2.5,-2.78125,-0.140625
1696007215792,-0.83618164,-0.3123169,-0.42340088,-3.46875,0.703125,-0.5
1696007215824,-0.8310547,-0.32086182,-0.43658447,-2.5,-1.078125,-1.140625
1696007215852,-0.8376465,-0.31402588,-0.44415283,-4.1875,0.234375,-1.234375
1696007215899,-0.84033203,-0.31549072,-0.4277954,-1.640625,1.828125,-1.34375
1696007215942,-0.8371582,-0.30792236,-0.41851807,-0.984375,1.734375,-0.671875
1696007215972,-0.84350586,-0.30963135,-0.42242432,1.21875,0.640625,0.8125
1696007216017,-0.84472656,-0.30548096,-0.40679932,5.0,-2.015625,3.625
1696007216062,-0.8352051,-0.28863525,-0.37457275,11.40625,-3.5,7.34375
1696007216094,-0.80566406,-0.3040161,-0.40289307,23.140625,-10.828125,11.671875
1696007216141,-0.78393555,-0.30474854,-0.48883057,12.296875,-11.71875,8.40625
1696007216167,-0.8173828,-0.3352661,-0.5430298,3.84375,-4.515625,3.0
1696007216212,-0.8129883,-0.30377197,-0.4998169,0.8125,0.125,1.5625
